n_nodes,influence,obj,nodes
0.13,0.14,0.32510922641994344,"[1, 4740, 132, 1414, 9, 1546, 138, 2061, 527, 15, 1553, 4401, 402, 2708, 1296, 277, 2325, 3735, 25, 1563, 58, 3227, 2208, 45, 562, 54, 1687, 62, 4165, 1094, 1098, 588, 2124, 590, 1873, 86, 474, 3685, 360, 2674, 2548, 252, 119, 3196, 173, 691, 1206, 1731, 1231, 220, 734, 224, 1760, 1248, 5858, 1256, 1772, 1775, 2824, 1308, 7453, 290, 806, 1324, 3374, 1862, 1872, 851, 1377, 354, 1379, 871, 370, 1907, 2935, 3965, 1922, 413, 1951, 3490, 1444, 3493, 1461, 446, 3520, 491, 7155, 1022]"
0.32,0.11,0.5016705217167823,"[1, 1122, 1922, 1414, 1546, 7425, 590, 2321, 1504, 2196, 277, 2325, 3735, 1444, 3493, 38, 806, 40, 1068, 1324, 3502, 50, 1461, 54, 951, 442, 62, 446, 1472, 3520, 1731, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 1999, 851, 86, 474, 734, 4607, 1248, 224, 5858, 1377, 3685, 355, 869, 1256, 360, 3561, 491, 1132, 1772, 1004, 1775, 7281, 2674, 5363, 116, 2548, 633, 3196, 1022, 926]"
0.93,0.02,0.9365201747622719,"[1537, 192, 8, 1546, 12, 16, 1296, 777]"
0.86,0.03,0.9028527370855821,"[1248, 1537, 7425, 1922, 5858, 1414, 1256, 1546, 1772, 590, 119, 5368, 3196, 382, 895]"
0.76,0.04,0.8378308918015934,"[2, 1546, 8494, 474, 1248, 1377, 224, 5858, 355, 3685, 869, 1256, 360, 363, 1132, 1772, 1775, 7281, 2674, 5363, 116, 1907, 119, 3196, 1180]"
0.96,0.01,0.9714726291441789,"[1912, 1537, 2, 1190, 4800]"
0.48,0.04,0.8491390388075045,"[5120, 0, 5122, 5632, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 3120, 8248, 1593, 7225, 3132, 6209, 6217, 5116, 1999, 2555, 508, 2025, 851, 5595, 1822, 3521, 222, 5570, 450, 1775, 7620, 6597, 5858, 1256, 7622, 1993, 458, 6604, 1488, 1489, 3031, 7140, 7657, 7658, 5616, 442, 906, 3502, 1951]"
0.3,0.12,0.45078386019018246,"[1, 1922, 1546, 2061, 15, 400, 2321, 1553, 277, 2325, 25, 1563, 1308, 1697, 3490, 806, 40, 172, 45, 2220, 173, 1068, 1324, 562, 50, 1332, 691, 2102, 54, 58, 62, 1731, 4165, 1862, 1098, 75, 588, 76, 590, 2124, 1231, 1872, 1873, 851, 86, 726, 3031, 474, 1499, 2015, 1248, 224, 5858, 355, 1377, 869, 3685, 1256, 360, 5098, 363, 1132, 1772, 1775, 7281, 2674, 5363, 1907, 119, 3196, 1110]"
0.81,0.03,0.8822924698021074,"[544, 1537, 1912, 1190, 222, 736, 1377, 354, 1760, 5858, 1248, 224, 360, 1775, 1778, 2674, 116, 120, 3196, 1022]"
0.83,0.01,0.9694166024158314,"[0, 5122, 5632, 1539, 1922, 1414, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 3120, 8248, 1593]"
0.61,0.07,0.6558725263428424,"[1, 1026, 2, 9, 1546, 138, 2061, 15, 527, 1553, 2708, 1296, 277, 2325, 3735, 1687, 25, 3227, 1563, 30, 2208, 1697, 163, 2220, 45, 173, 50, 691, 54, 75, 416, 86, 4960, 1248, 224, 1256, 1132, 1772, 1775, 116]"
0.59,0.08,0.6491904394757132,"[1, 4740, 132, 1414, 9, 1546, 138, 2061, 527, 15, 1553, 2321, 402, 1296, 2708, 277, 3735, 2325, 25, 1687, 1563, 3227, 2208, 45, 562, 54, 58, 62, 4165, 1094, 1098, 2124, 590, 1873, 86, 474, 3685, 360, 2674, 2548, 119, 3196]"
0.75,0.05,0.7758930866101259,"[1, 1026, 2, 382, 6020, 1922, 1414, 1546, 138, 1420, 1010, 141, 527, 15, 1553, 906, 2548, 5570, 1760, 360, 1873, 1907, 30, 54, 474, 3196]"
0.87,0.02,0.9049087638139296,"[1248, 1, 3520, 8, 491, 3565, 15, 1461, 2935, 8184, 474, 446, 895, 3272]"
0.05,0.14,0.2960678488820354,"[7917, 2, 15, 8, 895, 2124, 2935, 76, 1461, 446, 86, 3685, 1132, 474, 491, 2674, 3520, 119, 3196, 4740, 132, 138, 141, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1211, 1731, 6858, 3276, 1231, 220, 734, 1248, 1760, 224, 5858, 740, 1256, 1772, 2285, 252, 7944, 1296, 2321, 277, 2325, 7453, 290, 806, 1324, 3374, 1862, 847, 1872, 1873, 851, 1876, 1377, 354, 1379, 871, 360, 3442, 1907, 370, 1918, 382, 386, 1922, 6020, 585, 904, 906, 920, 413, 1951, 3490, 1444, 3493, 3502, 951, 442, 1999, 1504, 3561, 1004, 2548, 1022]"
0.85,0.03,0.8964276535594963,"[1248, 1537, 7425, 5500, 5858, 1414, 1256, 1546, 1772, 590, 119, 5368, 3196, 382, 895, 252]"
0.57,0.08,0.636083269082498,"[1, 1026, 5423, 9, 1546, 138, 2061, 527, 15, 1553, 276, 1687, 3735, 25, 3227, 2321, 402, 1296, 2708, 45, 277, 2325, 562, 1563, 2208, 54, 58, 62, 588, 1873, 4165, 1094, 1098, 360, 2548, 2124, 590, 86, 474, 3685, 2674, 252, 119, 3196]"
0.36,0.11,0.4906193780519147,"[1912, 1537, 2, 1190, 906, 12, 15, 2321, 402, 277, 2325, 3735, 24, 25, 410, 220, 474, 1951, 32, 2208, 1697, 1231, 163, 36, 54, 62, 3493, 38, 1444, 1068, 734, 76, 5858, 40, 1760, 1248, 806, 2220, 173, 1324, 50, 691, 4902, 4165, 1862, 75, 2556, 1872, 1873, 851, 86, 224, 355, 1377, 3685, 869, 360, 1256, 1132, 1772, 1775, 7281, 2674, 3196, 3706]"
0.29,0.11,0.47005911076844,"[1026, 2, 1922, 392, 906, 2318, 15, 400, 869, 920, 25, 922, 1308, 1697, 36, 3493, 38, 1444, 40, 806, 1068, 1324, 2220, 173, 3374, 3502, 50, 691, 54, 62, 1731, 4165, 1862, 75, 2124, 76, 590, 1231, 3196, 1872, 1873, 851, 1876, 86, 474, 734, 1760, 1504, 5858, 354, 224, 1248, 1377, 871, 1256, 360, 355, 3685, 1004, 1132, 1772, 1775, 7665, 2674, 1907, 116, 8181, 7281, 119, 4090, 252, 4596]"
0.32,0.11,0.4667180673348753,"[1, 1922, 7425, 1414, 1546, 906, 400, 2321, 402, 2196, 277, 2325, 3735, 2708, 1687, 25, 3227, 30, 1951, 32, 2208, 1697, 1444, 3493, 38, 806, 40, 36, 1068, 1324, 50, 54, 62, 1731, 4165, 1862, 75, 76, 2124, 590, 1231, 1872, 1873, 851, 86, 474, 1504, 1248, 1122, 224, 5858, 1377, 3685, 869, 1256, 360, 355, 363, 1132, 1772, 1775, 7281, 2674, 5363, 116, 1907, 119, 3196, 8235]"
0.53,0.04,0.8481110254433307,"[5120, 0, 5122, 5632, 1539, 537, 7194, 6685, 1566, 1951, 5406, 6179, 7718, 172, 3502, 2607, 8248, 7225, 1593, 6968, 3132, 58, 7355, 3388, 3903, 6209, 3520, 3521, 1092, 4804, 6980, 6217, 1737, 6985, 1996, 458, 6862, 1999, 76, 7891, 851, 4437, 2138, 474, 1504, 360, 1775, 6615]"
0.54,0.04,0.8236957080442046,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1561, 545, 6179, 7718, 2607, 2597, 38, 3502, 431, 3507, 1332, 54, 951, 442, 3521, 5570, 450, 7620, 6597, 7622, 1993, 1999, 3196, 851, 5595, 990, 222, 5858, 1256, 2025, 1775, 8178, 7156, 3060, 8310, 2555, 508, 5118]"
0.12,0.07,0.7368285787715241,"[0, 1537, 5122, 5632, 1539, 6665, 529, 1554, 537, 7194, 1563, 6685, 1566, 545, 6179, 35, 2607, 1593, 7225, 3132, 6209, 1108, 2138, 4199, 7789, 6256, 2679, 3196, 8317, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 220, 734, 1760, 8418, 1772, 3820, 2286, 1775, 5870, 1778, 252, 770, 5378, 6404, 2314, 5899, 3338, 2321, 7956, 4377, 5409, 3365, 8486, 3374, 6961, 6968, 3388, 3903, 6980, 6985, 847, 4437, 354, 871, 5998, 889, 3451, 904, 410, 428, 3502, 946, 3507, 1504, 3574, 7005]"
0.52,0.09,0.5926497044461578,"[1, 4740, 132, 1414, 9, 1546, 138, 2061, 527, 15, 1553, 2321, 402, 2708, 1296, 277, 3735, 25, 2325, 1687, 1563, 3227, 2208, 45, 1094, 54, 58, 62, 1098, 590, 562, 3685, 2674, 2548, 220, 1461, 86, 3363, 252, 4165, 1873, 119, 3196, 3520, 474, 2124, 382, 1379, 360]"
0.9,0.02,0.9149318941146235,"[7810, 36, 1546, 906, 3212, 12, 15, 527, 1553, 25, 6756]"
0.73,0.02,0.9318941146234901,"[5120, 0, 5632, 1539, 5122, 537, 7194, 6685, 1566, 5406, 6179, 7718, 2607, 8248, 7225, 1593, 3132, 6209, 6217, 458, 2138, 222, 224, 1377, 1248, 2531, 111, 7128]"
0.2,0.13,0.342585453610897,"[1537, 2, 12, 15, 24, 25, 32, 36, 38, 40, 1068, 50, 54, 62, 4165, 76, 86, 1132, 3196, 141, 3735, 3227, 155, 2208, 1697, 163, 1190, 2220, 173, 691, 1231, 216, 220, 734, 1760, 1248, 5858, 224, 1256, 1772, 1775, 2321, 277, 2325, 290, 806, 1324, 1872, 1873, 851, 1369, 1377, 354, 871, 360, 363, 370, 1907, 2935, 1912, 3965, 382, 1922, 6020, 1414, 904, 906, 1420, 402, 410, 413, 1951, 1444, 3493, 428, 946, 442, 3520, 3521, 474, 1504]"
0.66,0.06,0.7594448727833462,"[1248, 1537, 7425, 1922, 5858, 1414, 1256, 1546, 1772, 590, 119, 5368, 3196, 382, 895, 2124, 1231, 1872, 1873, 851, 86, 224, 355, 1377, 3696, 869, 360, 363, 1132, 1775, 7281, 2674, 5363, 1907, 5098]"
0.81,0.03,0.891544590079671,"[544, 1537, 1912, 736, 222, 1190, 1248, 116, 3326, 1377, 3324, 1760, 5858, 224, 360, 1775, 1778, 2674, 120, 3196]"
0.61,0.07,0.6689796967360575,"[1, 1922, 1414, 8, 1546, 12, 141, 527, 1553, 138, 1296, 1563, 45, 277, 3735, 416, 1687, 3227, 30, 4960, 2708, 2208, 1697, 116, 2325, 25, 1725, 2220, 173, 50, 691, 54, 75, 86, 1248, 224, 1256, 1132, 1772, 1775]"
0.76,0.05,0.7720380364944744,"[1537, 2, 8, 1546, 138, 12, 906, 141, 1553, 25, 1050, 30, 32, 36, 38, 40, 54, 5570, 1873, 474, 1760, 360, 1907, 2548, 3196]"
0.54,0.03,0.8789514263685427,"[3507, 0, 5122, 5632, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 3120, 8248, 1593, 7225, 3132, 6209, 6217, 5116, 1999, 2555, 508, 990, 8178, 2025, 7156, 851, 5595, 3060, 8310, 222, 5118, 1775, 3502, 3521, 442, 5570, 5858, 1256, 450, 7620, 6597, 7622, 1993]"
0.59,0.07,0.6826008738113596,"[1, 1122, 1922, 1414, 1546, 7425, 590, 1504, 2321, 2196, 1472, 113, 1444, 3735, 562, 58, 1094, 1098, 4740, 132, 138, 1296, 402, 2708, 54, 2325, 1687, 62, 25, 3227, 2208, 4165, 2124, 1873, 86, 474, 3685, 360, 2674, 2548, 119, 3196]"
0.77,0.03,0.9056797738370599,"[0, 5632, 5122, 1539, 1922, 1414, 537, 7194, 1180, 6685, 1566, 545, 6179, 363, 1132, 1772, 1775, 7281, 2674, 5363, 116, 1907, 119, 3196]"
0.45,0.09,0.6191210485736315,"[7917, 2, 15, 8, 895, 2124, 2935, 76, 7194, 6685, 86, 3685, 1566, 545, 474, 2674, 6179, 119, 3310, 6079, 3521, 458, 3520, 3196, 3031, 5081, 1499, 590, 1775, 1218, 1332, 1415, 3735, 400, 172, 1414, 904, 906, 1306, 173, 2321, 277, 2325, 1951, 290, 1444, 806, 1324, 252, 3502, 1999, 847, 1873, 851, 1504, 360]"
0.03,0.15,0.1811873554356207,"[1, 1026, 2, 9, 1546, 2061, 15, 527, 1553, 4117, 25, 26, 1563, 1050, 30, 35, 36, 38, 40, 1068, 50, 54, 62, 1092, 4165, 75, 76, 2124, 86, 3685, 2674, 119, 3196, 132, 4740, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 224, 1248, 1256, 1772, 1775, 252, 1296, 277, 2325, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1379, 360, 370, 2935, 1918, 386, 1922, 904, 906, 914, 407, 920, 410, 413, 1951, 1442, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 474, 1504, 3561, 491, 2548, 1022]"
0.77,0.05,0.7987663839629915,"[1537, 2, 8, 1546, 138, 12, 906, 141, 1553, 25, 277, 2325, 3735, 920, 1812, 371, 382, 1760, 1873, 474, 360, 1907, 2548, 3196]"
0.99,0.0,0.9992289899768697,"[8176, 6297]"
0.18,0.13,0.36751477769211005,"[1537, 2, 25, 1050, 30, 1566, 32, 545, 36, 38, 40, 1068, 50, 54, 62, 75, 2124, 3685, 7787, 1132, 2674, 119, 3196, 4740, 132, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 172, 691, 1731, 1231, 1248, 224, 5858, 1256, 1772, 1775, 5890, 277, 2325, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1377, 355, 1379, 869, 360, 363, 370, 2935, 1918, 1922, 386, 906, 400, 402, 920, 410, 413, 1951, 3490, 1444, 3493, 428, 3502, 6581, 474, 491]"
0.33,0.03,0.9105628373168851,"[5120, 0, 5632, 1554, 1539, 5122, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 4199, 7225, 1593, 6209, 6218, 2138, 3132, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 4275, 7861, 8418, 2286, 5870, 770, 1737, 6862, 3803, 7891, 4804, 5378, 6404, 7355, 172, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 4924, 870, 1389, 3440, 2928, 1404, 6968, 3388, 6491, 858, 4437, 3903, 6985, 6980]"
0.8,0.03,0.9023387304034952,"[7810, 36, 1546, 906, 3212, 12, 15, 2214, 1553, 25, 6756, 3023, 8103, 5869, 6058, 5037, 1461, 1472, 3528, 4557, 7713]"
0.97,0.01,0.9676175790285274,"[544, 1537, 1546, 1379]"
0.86,0.03,0.8930866101259316,"[1248, 1, 7425, 5858, 1414, 1256, 1546, 1772, 590, 3196, 252, 119, 5500, 382, 895]"
0.69,0.03,0.8894885633513235,"[5120, 0, 5632, 1539, 5122, 537, 7194, 6685, 1566, 5406, 6179, 293, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 458, 86, 2138, 474, 220, 6493, 224, 1377, 354, 1256, 3196, 7074]"
0.53,0.09,0.5959907478797224,"[2325, 3735, 24, 806, 38, 40, 1068, 1324, 173, 3502, 50, 562, 3507, 691, 2102, 54, 951, 4658, 1461, 62, 446, 1472, 3520, 1731, 1092, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 851, 86, 474, 220, 1248, 1379, 1256, 360, 1772, 1775, 1907, 252, 119, 3196, 382]"
0.03,0.14,0.3191981495759445,"[2, 8, 15, 585, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 4740, 132, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1211, 1731, 6858, 3276, 1231, 220, 734, 1248, 1760, 224, 5858, 740, 1256, 1772, 7917, 2285, 252, 7944, 1296, 2321, 277, 2325, 7453, 290, 806, 1324, 3374, 1862, 847, 1872, 1873, 851, 1876, 1377, 354, 1379, 871, 360, 3442, 1907, 370, 2935, 382, 1918, 895, 386, 1922, 6020, 1928, 904, 906, 920, 922, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491, 1004, 7665, 2548, 8181, 4090, 1022, 4976]"
0.19,0.13,0.3315343099460293,"[1, 1026, 2, 9, 1546, 2061, 527, 1553, 25, 1563, 36, 38, 40, 553, 1068, 45, 562, 50, 54, 2102, 58, 62, 1092, 4165, 75, 76, 2124, 86, 3685, 2674, 119, 3196, 4740, 132, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 224, 1248, 1256, 1772, 1775, 1276, 252, 1296, 277, 2325, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1876, 1377, 1379, 360, 370, 2935, 1918, 1922, 386, 904, 906, 402, 1951, 1444, 3493, 474]"
0.12,0.07,0.73502955538422,"[5120, 0, 5122, 5632, 1539, 537, 7194, 6685, 1566, 5406, 1951, 6179, 7718, 172, 2607, 3502, 8248, 7225, 58, 1873, 1593, 3132, 3521, 3388, 3903, 6209, 6968, 7355, 1092, 4804, 6980, 6217, 1737, 6985, 1996, 458, 6862, 1999, 76, 7891, 851, 4437, 2138, 858, 3803, 6491, 222, 474, 1504, 224, 1377, 1379, 360, 363, 1132, 1775, 3442, 8582, 6023, 7566, 7570, 8596, 6537, 3480, 2974, 8103, 5546, 6058, 5037, 1461, 1472, 3528, 4557, 2511, 466, 5595, 990, 4575, 8161, 2472, 3558, 6634, 508, 2031, 8178, 7156, 2555, 1020, 5118]"
0.14,0.14,0.2996658956566436,"[1, 132, 1414, 8, 1546, 138, 141, 12, 2708, 400, 2321, 402, 30, 277, 2325, 1687, 3735, 25, 3227, 906, 1951, 32, 2208, 1697, 36, 3493, 38, 1444, 40, 806, 1324, 1068, 50, 54, 62, 1731, 4165, 1862, 75, 76, 2124, 590, 1231, 1872, 1873, 851, 86, 474, 1248, 224, 5858, 355, 1377, 3685, 869, 1256, 360, 363, 1132, 1772, 1775, 7281, 871, 370, 116, 2935, 119, 3196, 1907, 3966, 382, 6020, 1420, 413, 428, 946, 442, 446, 3520, 3521, 1504, 216, 904, 290, 3374, 920, 3502]"
0.78,0.04,0.8211256746337703,"[1537, 8, 7944, 138, 906, 12, 13, 14, 15, 16, 141, 3735, 25, 3502, 1873, 474, 1760, 360, 371, 2548, 1907, 3196, 382]"
0.24,0.08,0.6885119506553585,"[5120, 0, 5122, 5632, 1539, 8582, 6023, 7566, 7570, 8596, 537, 7194, 6685, 1566, 1951, 5406, 6179, 7718, 172, 3502, 2607, 4663, 8248, 7225, 58, 1593, 3132, 3388, 6968, 3903, 7355, 3521, 6209, 1092, 4804, 6980, 6217, 1737, 6985, 1996, 458, 6862, 1999, 76, 1873, 3196, 7891, 851, 4437, 2138, 858, 3803, 6491, 222, 474, 1504, 1377, 224, 1379, 354, 740, 1248, 360, 1256, 3561, 363, 1132, 1772, 1775, 3442, 2674, 1907, 370, 119, 252, 382, 852]"
0.96,0.01,0.9434592649704446,"[1, 132, 851, 8, 1546]"
0.83,0.01,0.9799537393986122,"[5120, 0, 5122, 5632, 1539, 1554, 537, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 5081]"
0.44,0.1,0.5389360061680801,"[1537, 906, 909, 1546, 12, 16, 1296, 2321, 2196, 277, 3735, 2324, 38, 24, 40, 1068, 1324, 50, 806, 62, 1472, 1731, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 851, 86, 562, 3507, 1248, 2102, 58, 951, 1772, 1775, 734, 1256, 360, 1760, 1504, 5858, 354, 224, 173, 1377, 3196, 871, 3502, 691, 335, 54, 474]"
0.29,0.11,0.5001285016705217,"[1, 2, 1922, 9, 1546, 2061, 527, 1504, 1553, 25, 1563, 413, 1951, 1697, 1444, 3493, 806, 1324, 45, 2220, 173, 3502, 562, 691, 3637, 54, 2102, 58, 442, 62, 1731, 4165, 1862, 2124, 1231, 3536, 1872, 1873, 851, 1876, 86, 474, 734, 1760, 224, 354, 4451, 5858, 355, 3685, 871, 1256, 1248, 1377, 360, 1132, 1004, 4462, 1772, 1775, 7665, 2674, 1907, 116, 8181, 7281, 119, 252, 4090, 3196, 3965, 382]"
0.92,0.02,0.9216139809817527,"[1026, 2, 9, 1546, 2061, 527, 8176, 15, 1553]"
0.85,0.03,0.8738113595476741,"[1, 2, 1922, 4740, 132, 1304, 1414, 895, 1248, 1546, 1256, 1772, 252, 119, 3196, 382]"
0.18,0.12,0.44178874325366235,"[1, 2, 4740, 132, 9, 1546, 2061, 527, 1296, 1553, 2708, 277, 2325, 1687, 3735, 25, 1563, 3227, 2208, 1332, 54, 951, 442, 3521, 5570, 450, 7620, 6597, 7622, 1731, 6044, 1993, 1862, 75, 76, 2124, 590, 1231, 1872, 1873, 851, 1876, 86, 474, 734, 1760, 1504, 5858, 354, 355, 1248, 1377, 871, 1256, 360, 224, 1907, 1004, 1132, 1772, 1775, 4462, 7665, 2674, 7281, 116, 8181, 4090, 119, 3685, 252, 3196, 1475, 448, 3490, 1461, 446, 3520, 1999, 3561, 491, 2548, 1022]"
0.87,0.02,0.9103058339758416,"[1029, 3520, 8, 491, 3565, 15, 1461, 2935, 8184, 446, 895, 3272, 1248, 474]"
0.27,0.1,0.5610382934978155,"[5120, 0, 5632, 1539, 3507, 537, 7194, 6685, 1566, 5406, 6179, 7718, 2607, 8248, 7225, 1593, 3132, 45, 70, 220, 1092, 5858, 1876, 1760, 2739, 50, 590, 76, 562, 224, 1504, 1377, 588, 402, 1248, 847, 4165, 1256, 360, 2124, 3196, 2674, 86, 119, 1379, 370, 252, 2935, 1918, 1922, 386, 904, 906, 354, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 1999, 474, 3561, 491, 2548, 1022, 7944, 2321, 920]"
0.09,0.08,0.6463634027242354,"[1, 1539, 1546, 1554, 537, 1122, 173, 691, 6330, 4284, 2748, 5310, 6847, 7871, 1218, 1731, 1226, 202, 1231, 726, 2263, 1248, 224, 1256, 1772, 7425, 6404, 2849, 6436, 1322, 1324, 3374, 2863, 819, 1332, 7478, 2362, 6466, 851, 1379, 360, 1918, 1922, 1414, 1415, 906, 397, 6542, 7066, 410, 2460, 413, 1950, 8095, 7071, 5538, 934, 2476, 429, 3501, 6573, 3502, 5555, 438, 951, 3512, 6073, 442, 6584, 446, 3520, 6088, 5576, 4044, 1997, 3534, 1999, 3031, 474, 1499, 476, 2014, 4576, 1504, 7139, 7140, 490, 7152, 6646, 506, 1023, 2808]"
0.74,0.03,0.8869185299408893,"[0, 5122, 5632, 1554, 537, 7194, 6685, 1566, 545, 3196, 4566, 1504, 3685, 360, 1641, 1772, 7917, 3565, 1775, 3442, 1907, 370, 2674, 119, 252, 382, 895]"
0.56,0.07,0.682857877152403,"[2, 8, 15, 1456, 3196, 224, 354, 1504, 1379, 740, 1377, 3685, 1256, 3561, 6179, 360, 1324, 3310, 6079, 1775, 2674, 3521, 458, 3520, 119, 76, 851, 1999, 3031, 1873, 5081, 1499, 474, 86, 590, 1218, 1332, 847, 1415, 904, 7209, 1444, 172, 1414, 906]"
0.92,0.02,0.9282960678488821,"[1, 112, 9, 2061, 1546, 527, 8176, 15, 1553]"
0.99,0.0,0.9994859933179131,"[8176, 8480]"
0.05,0.15,0.23130300693909023,"[1, 9, 1546, 2061, 527, 15, 1553, 25, 1050, 30, 32, 36, 38, 40, 1068, 45, 50, 54, 62, 4165, 75, 2124, 76, 590, 86, 3685, 6758, 2674, 119, 3196, 1775, 355, 869, 1414, 585, 904, 906, 920, 4740, 132, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 220, 734, 1248, 224, 1256, 1772, 252, 5858, 1231, 691, 1731, 138, 1444, 1504, 1004, 1296, 2321, 277, 2325, 7453, 413, 1951, 1377, 1907, 370, 3490, 360, 1379, 3493, 806, 1324, 1872, 1873, 2935, 3502, 1862, 1461, 951, 1864, 446, 1022, 3520, 2548, 1999, 474, 3561, 491]"
0.79,0.04,0.8154716011308147,"[1, 2, 9, 1546, 2061, 527, 1553, 25, 1563, 40, 38, 553, 562, 2575, 45, 1296, 1873, 36, 1922, 1068, 50, 474]"
0.56,0.06,0.7630429195579542,"[5120, 0, 5632, 1554, 1539, 1881, 537, 7194, 6685, 1566, 545, 2166, 2124, 1231, 1872, 1873, 851, 86, 474, 734, 1760, 1377, 5858, 354, 355, 3685, 224, 871, 1256, 1248, 360, 1004, 1132, 4462, 1772, 1775, 7665, 2674, 1907, 116, 2247, 7281, 119, 252, 3196]"
0.74,0.05,0.7997943973271653,"[1, 2, 9, 1546, 2061, 527, 1553, 25, 1563, 45, 562, 3637, 2102, 54, 58, 62, 1472, 4165, 2124, 3536, 86, 354, 4451, 871, 1907, 119, 8022]"
0.55,0.08,0.626574145463891,"[1, 4740, 132, 1414, 16, 1546, 138, 2061, 527, 15, 1553, 4401, 402, 2708, 1296, 277, 2325, 3735, 25, 1563, 58, 2208, 3227, 562, 45, 1687, 54, 62, 4165, 6020, 906, 1420, 382, 1922, 1951, 86, 1444, 3493, 806, 691, 1248, 224, 1256, 1772, 1775, 2935]"
0.52,0.09,0.5936777178103315,"[1, 2325, 3735, 806, 38, 40, 1068, 1324, 3502, 173, 562, 3507, 4658, 1461, 2102, 951, 50, 691, 54, 446, 62, 1472, 3520, 1731, 1092, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 3196, 851, 86, 474, 220, 1248, 1379, 1256, 360, 1772, 1775, 1907, 119, 252, 382, 7867]"
0.9,0.02,0.8971986635826266,"[1, 2, 1814, 1546, 2061, 527, 1553, 25, 2196, 277, 474]"
0.77,0.03,0.8679002827036751,"[1, 6541, 6042, 922, 545, 5409, 2083, 5707, 8486, 25, 277, 2325, 3735, 920, 1812, 371, 382, 1760, 1873, 1907, 2548, 360, 474, 3196]"
0.05,0.13,0.35389360061680797,"[0, 5632, 5122, 1539, 1296, 1553, 1554, 277, 3735, 537, 1461, 446, 86, 3685, 806, 1132, 1324, 474, 1772, 360, 3442, 370, 252, 1907, 3196, 382, 895, 119, 2674, 491, 3520, 4740, 132, 138, 141, 2708, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1211, 1731, 6858, 3276, 1231, 220, 734, 1248, 1760, 224, 5858, 740, 1256, 2285, 7944, 2321, 2325, 7453, 290, 3374, 1862, 847, 1872, 1873, 851, 1876, 1377, 354, 1379, 871, 1918, 386, 1922, 6020, 585, 904, 906, 920, 413, 1951, 3490, 1444, 3493, 3502, 951, 442, 1999, 1504, 3561, 1004, 2421, 1022]"
0.94,0.01,0.9760986892829607,"[1, 8494, 3404, 3196, 4335, 895, 5854]"
0.8,0.04,0.8200976612695965,"[8176, 2124, 76, 1231, 1872, 1873, 851, 86, 474, 26, 1248, 1379, 360, 1256, 1772, 1775, 1907, 252, 119, 3196, 382]"
0.72,0.04,0.8326908249807248,"[1537, 7425, 1414, 1546, 5500, 590, 5863, 116, 1256, 1772, 1248, 252, 8181, 5368, 119, 4090, 895, 382, 5854, 3196, 1377, 1379, 2935, 1922, 906, 1951, 1444, 3493, 474]"
0.95,0.01,0.955538421999486,"[1537, 8, 1546, 3196, 5854, 895]"
0.31,0.07,0.7008481110254433,"[3507, 0, 5632, 5122, 9, 1546, 1020, 2061, 527, 1296, 1553, 277, 2708, 442, 2325, 1687, 3735, 25, 1563, 3227, 1950, 2974, 2208, 2472, 5546, 1332, 54, 951, 3521, 5570, 450, 7620, 6597, 7622, 1993, 1999, 2511, 466, 851, 5595, 990, 222, 4575, 8161, 8596, 3480, 5858, 3558, 6537, 1256, 2025, 6634, 1461, 8102, 6058, 5037, 508, 1775, 2031, 4557, 8178, 3060, 3528, 1472, 7156, 8310, 2555, 3196, 5118, 5883]"
