n_nodes,influence,obj,nodes
0.15,0.12,0.42174248265227443,"[1537, 4097, 18, 2179, 1420, 16, 2321, 1553, 920, 1760, 7330, 2607, 1442, 35, 2114, 6084, 5573, 1219, 5060, 1749, 1499, 4165, 75, 1872, 1873, 851, 609, 86, 726, 1504, 1369, 1754, 1248, 1379, 354, 1377, 1510, 3031, 474, 871, 2242, 3561, 1259, 1772, 1132, 5107, 1775, 1904, 116, 3442, 3063, 3965, 5118, 1907, 881, 2548, 889, 220, 5858, 224, 734, 231, 1256, 1778, 252, 2306, 2828, 276, 277, 806, 808, 1324, 904, 906, 402, 410, 3490, 1443, 428, 3502, 951, 3520, 1999, 458, 3552, 491]"
0.59,0.07,0.7054741711642252,"[5134, 5410, 4740, 1553, 402, 413, 1438, 3031, 474, 410, 220, 734, 1754, 32, 3490, 806, 3368, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 2548, 2220, 1324, 428, 1199, 1206, 951, 3520, 1219, 1731, 1231, 335, 6354, 851, 726]"
0.19,0.08,0.6856849139038808,"[4097, 382, 4613, 1414, 12, 2321, 1960, 3883, 1332, 4165, 582, 726, 8185, 1775, 3561, 7151, 7791, 1132, 6001, 3696, 1523, 2548, 5104, 3063, 1265, 3442, 4080, 116, 6524, 1022, 4740, 8325, 6279, 138, 3724, 3725, 1687, 3735, 4261, 1703, 691, 3153, 5858, 739, 4325, 2790, 1256, 6890, 1772, 7921, 277, 4890, 286, 7457, 1315, 806, 808, 3895, 5436, 3390, 7486, 4424, 3401, 4937, 5451, 5902, 1369, 4443, 1371, 354, 5989, 871, 881, 6011, 2435, 904, 906, 1979, 5517, 7058, 402, 8089]"
0.62,0.05,0.8046774608069904,"[2306, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 4404, 6078, 1091, 452, 458, 7767, 3552, 1760, 1379, 7397, 1510, 1256, 1128, 1257, 3561, 491, 1643, 7791, 3696, 1265, 5104, 496, 3442, 1775, 1778, 3063, 889, 4732, 1663, 6175]"
0.43,0.09,0.6162940118221537,"[2925, 7179, 3724, 3392, 12, 1420, 1332, 3883, 86, 3551, 314, 1231, 726, 335, 1873, 1256, 2463, 1499, 4165, 582, 73, 590, 2143, 1888, 1504, 1379, 355, 233, 363, 374, 3063, 3965, 5118, 7451, 906, 402, 410, 152, 1443, 428, 3502, 951, 1754, 220, 1731, 1760, 3031, 474, 5858, 354, 3561, 1775, 1778, 1904, 3442, 2548, 1907, 889]"
0.72,0.05,0.8182986378822925,"[2179, 1248, 355, 1420, 1377, 920, 1438, 734, 3492, 2607, 5427, 3063, 1257, 1219, 4165, 582, 458, 75, 76, 1816, 1999, 86, 3031, 600, 474, 3552, 491, 2548, 8630]"
0.72,0.06,0.7262914417887433,"[4097, 1546, 15, 1553, 24, 920, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1754, 474, 220, 1248, 1760, 5858, 1128, 1256, 363, 1775, 1778, 2548]"
0.66,0.05,0.7943973271652531,"[2306, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 920, 5060, 5573, 969, 4041, 2506, 1487, 6100, 3031, 7640, 474, 1754, 220, 734, 1248, 1760, 5858, 1379, 1505, 871, 1256, 363, 1775, 1778, 2548, 745]"
0.65,0.05,0.8141865844255975,"[2306, 1414, 2325, 277, 1949, 1960, 4014, 3522, 4039, 3031, 3033, 474, 1504, 4577, 3552, 3561, 491, 7241, 220, 1557, 2548, 1022, 1248, 1760, 5858, 1379, 3685, 871, 1256, 1643, 363, 7791, 496, 1775, 3442, 1778]"
0.13,0.14,0.27961963505525567,"[4097, 1546, 12, 15, 16, 1553, 529, 544, 35, 36, 40, 1579, 54, 58, 67, 4165, 590, 86, 1128, 1132, 4740, 8325, 138, 3724, 141, 5776, 2708, 1687, 2722, 163, 2220, 1199, 1206, 6333, 1219, 1731, 1231, 726, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 1285, 1296, 2321, 276, 277, 808, 1324, 1332, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 402, 920, 3490, 1443, 429, 3502, 951, 442, 458, 1999, 3031, 474, 3561, 2548, 6641]"
0.76,0.03,0.8835774865073246,"[4097, 382, 4613, 1414, 12, 2321, 1960, 3883, 1332, 4165, 582, 726, 7370, 1132, 4071, 1775, 7791, 3561, 6001, 3696, 1523, 5104, 363, 2548, 1778]"
0.25,0.11,0.510408635312259,"[1537, 521, 920, 27, 195, 1256, 2129, 458, 7635, 7767, 86, 222, 6367, 1760, 1379, 1510, 1257, 3552, 224, 1643, 363, 1128, 3561, 491, 7791, 3696, 1772, 1265, 5104, 496, 3063, 1904, 1778, 3442, 1132, 8325, 889, 5589, 141, 5776, 4241, 2708, 1687, 3227, 1184, 2208, 1802, 1296, 4740, 726, 5858, 252, 231, 904, 2321, 402, 276, 277, 1951, 3490, 808, 1324, 946, 442, 1999, 1872, 881, 1907, 1873, 871, 851, 3031, 1369, 474, 354, 2548]"
0.36,0.1,0.5466461063993833,"[4740, 1546, 1553, 402, 413, 609, 1128, 1132, 3490, 116, 1663, 1754, 1332, 3804, 4801, 1687, 2220, 5858, 734, 220, 1873, 851, 1369, 2321, 7462, 86, 1760, 3031, 3374, 1862, 1802, 1256, 2275, 8325, 2208, 163, 1199, 726, 1206, 1888, 362, 1775, 1778, 3569, 7451, 906, 410, 1443, 428, 3502, 951, 3561, 5118, 2548, 1907, 1731, 1231, 1904, 474, 1499, 1379, 355, 354, 3442, 889]"
0.71,0.04,0.8535080956052429,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2061, 141, 15, 5776, 4241, 1802, 2708, 2321, 7151, 7791, 6001, 3696, 1523, 2548, 5104, 1265, 3063, 3442, 1778, 116, 6524, 1022, 1663]"
0.02,0.1,0.5535851966075559,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 4241, 2708, 1802, 1296, 2321, 1687, 920, 3227, 410, 276, 402, 1951, 1132, 6279, 277, 3490, 1173, 806, 3725, 808, 3735, 4261, 1703, 691, 946, 1206, 739, 4325, 3520, 2790, 6890, 7921, 1285, 5902, 4890, 286, 1824, 7457, 1315, 3895, 3031, 1369, 474, 5436, 3390, 7486, 4424, 3401, 5858, 354, 871, 1256, 4937, 5451, 8528, 1772, 1775, 4443, 881, 1371, 5989, 6011, 382, 386, 2435, 906, 1420, 7053, 5517, 7058, 8089, 2970, 413, 2463, 1442, 2982, 429, 4028, 6084, 5573, 5060, 4041, 2506, 1487, 6100, 7640, 1505]"
0.94,0.01,0.9689025957337445,"[2306, 4740, 1414, 1960, 12, 2321, 7772]"
0.29,0.1,0.5885376509894629,"[2179, 1248, 355, 1420, 1377, 920, 1438, 734, 3492, 2607, 5427, 3063, 1219, 1257, 5060, 202, 1731, 4810, 1231, 335, 847, 1872, 2129, 1749, 1873, 1499, 1754, 726, 7767, 220, 1369, 2144, 1504, 877, 222, 6367, 224, 1760, 5858, 1379, 1775, 851, 1510, 231, 3561, 871, 1256, 1643, 1772, 1132, 116, 1904, 881, 5107, 3696, 1778, 7419, 7791, 3965, 5118, 410, 1907, 382, 3442, 1999, 2548, 889, 277, 3506, 3031, 474, 354]"
0.39,0.11,0.4587509637625289,"[1537, 2, 2306, 904, 1546, 1420, 1805, 527, 15, 1553, 277, 920, 24, 30, 3490, 35, 36, 806, 2220, 173, 1324, 1199, 428, 1206, 951, 54, 58, 442, 3520, 1219, 1731, 67, 4165, 458, 1231, 1999, 1872, 1873, 851, 726, 3031, 86, 600, 1754, 474, 220, 3552, 1377, 224, 354, 871, 1256, 231, 1128, 3561, 1132, 491, 1775, 3442, 2548, 889, 8629]"
0.8,0.04,0.8563351323567207,"[1537, 1828, 1231, 851, 726, 3031, 474, 1754, 220, 734, 1503, 1248, 1760, 5858, 871, 1256, 1775, 1778, 3442, 2548, 7481]"
0.63,0.05,0.7967103572346441,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 4241, 1802, 2708, 1296, 2321, 6175, 458, 7397, 1510, 1256, 1128, 1257, 3561, 491, 1643, 3696, 1265, 5104, 496, 3442, 1775, 1778, 3063, 889, 4732, 1663]"
0.74,0.04,0.8342328450269854,"[2208, 1537, 3879, 3368, 521, 3883, 277, 3735, 920, 27, 413, 1951, 3490, 1442, 3491, 954, 442, 446, 3520, 1986, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.81,0.04,0.8337188383448985,"[4097, 2, 1546, 1420, 141, 14, 15, 7481, 726, 3031, 474, 1503, 1248, 1760, 5858, 1256, 1775, 1778, 3442, 2548]"
0.39,0.09,0.6291441788743254,"[4740, 355, 1546, 1553, 402, 1379, 413, 1904, 3490, 1332, 4801, 1731, 5060, 202, 4810, 335, 1872, 2129, 847, 1873, 851, 1749, 726, 7767, 1231, 1369, 1754, 3804, 220, 734, 222, 1760, 609, 5858, 6367, 224, 1504, 2144, 1510, 1128, 1256, 231, 871, 1132, 363, 1643, 1775, 1772, 881, 1778, 7791, 116, 3696, 5107, 3561, 1907, 354, 3442, 7419, 3965, 5118, 1663]"
0.05,0.13,0.347982523772809,"[1028, 1546, 1553, 67, 4165, 75, 4685, 590, 86, 1114, 609, 1128, 1132, 116, 1663, 4740, 8325, 138, 3724, 1687, 2220, 1199, 1206, 4801, 1219, 1731, 1231, 726, 1754, 220, 3804, 734, 1760, 1248, 5858, 231, 1256, 2795, 1775, 1778, 2306, 4360, 1296, 2321, 277, 1824, 7462, 806, 7464, 3368, 3374, 1332, 3895, 1849, 1862, 847, 335, 1873, 1872, 851, 6995, 1369, 1888, 1377, 354, 355, 1379, 362, 363, 1904, 881, 3442, 1907, 889, 1918, 386, 906, 1420, 402, 413, 3490, 1443, 3493, 428, 3502, 1969, 3507, 951, 3031, 474, 1499, 1504, 3561, 2548, 3063, 215]"
0.22,0.13,0.31508609611924954,"[1537, 2, 1546, 2061, 15, 25, 30, 544, 32, 35, 36, 38, 553, 1068, 562, 54, 58, 62, 67, 1092, 4165, 582, 75, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 141, 1687, 3735, 2204, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 231, 1256, 1772, 1778, 252, 2321, 1872, 1873, 851, 1369, 354, 871, 1904, 3442, 1907, 889, 1420, 920, 1442, 458, 3031, 474, 3561, 2548, 116]"
0.54,0.09,0.5672063736828579,"[1537, 2, 2306, 904, 1546, 1420, 1805, 527, 15, 1553, 277, 920, 24, 30, 35, 36, 173, 54, 58, 3502, 1219, 2220, 1731, 1199, 1206, 951, 1324, 442, 806, 67, 428, 4165, 458, 1231, 1999, 1872, 1873, 851, 726, 3031, 86, 600, 1754, 3520, 474, 220, 3552]"
0.05,0.1,0.5579542534052943,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 4241, 2708, 1802, 1296, 2321, 1687, 920, 3227, 6279, 410, 3490, 1951, 1173, 3725, 276, 808, 402, 3735, 4261, 277, 1703, 691, 1132, 739, 4325, 2790, 6890, 7921, 806, 1285, 1206, 5902, 946, 4890, 286, 1824, 7457, 1315, 3895, 3031, 1369, 474, 3520, 5436, 3390, 7486, 4424, 3401, 5858, 354, 871, 1256, 4937, 5451, 8528, 1772, 4443, 881, 1371, 2471, 6011, 386, 2435, 382, 906, 1420, 7053, 5517, 7058, 1775, 8089, 2970, 413, 2463, 1442, 2982, 429, 4028, 6084, 5573, 5060, 4041, 2506, 1487]"
0.79,0.04,0.8463120020560267,"[4097, 138, 1420, 4750, 277, 3735, 410, 27, 2204, 35, 806, 428, 7481, 1760, 5858, 871, 1256, 1775, 1778, 3442, 2548, 6539]"
0.15,0.14,0.29041377537908,"[1537, 4097, 1, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 62, 67, 4165, 2950, 544, 32, 86, 2208, 1132, 36, 38, 553, 1442, 1068, 173, 562, 691, 316, 163, 3735, 1219, 1206, 1199, 75, 2828, 1754, 726, 1248, 1778, 906, 1760, 410, 224, 1772, 428, 252, 5858, 3520, 1256, 2306, 4740, 231, 904, 2321, 1687, 402, 276, 277, 920, 3490, 1443, 806, 808, 1324, 3502, 951, 458, 1904, 3442, 1907, 889, 1999, 1872, 1873, 851, 3031, 1369, 474, 354, 871, 3552, 3561, 491, 2548]"
0.99,0.0,0.9982009766126959,"[1438, 2621]"
0.2,0.13,0.3420714469288101,"[1537, 4097, 1, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 62, 67, 4165, 1094, 590, 82, 86, 1128, 1132, 6253, 467, 3735, 163, 2220, 1199, 1206, 6333, 1219, 1731, 1231, 220, 8325, 1687, 734, 1248, 1760, 1778, 726, 2306, 5858, 1772, 252, 224, 1775, 1285, 4740, 1555, 1256, 335, 1379, 231, 402, 276, 904, 2321, 277, 920, 3490, 1443, 806, 1324, 3502, 951, 442, 458, 1999, 1872, 3442, 1873, 889, 851, 3031, 474, 3552, 354, 871, 3561, 491, 2548]"
0.57,0.06,0.7406836288871755,"[1537, 521, 277, 3735, 920, 27, 413, 1951, 2208, 1442, 3490, 3491, 3879, 3368, 442, 954, 446, 3520, 1986, 1999, 3031, 474, 3552, 354, 3561, 491, 1132, 363, 1643, 1775, 1772, 881, 1778, 7791, 2548, 116, 3696, 5107, 1907, 3442, 7419, 3965, 5118, 1663]"
0.96,0.01,0.9696736057568749,"[4097, 1960, 12, 2321, 25]"
0.69,0.05,0.7861732202518633,"[4097, 4740, 8325, 904, 1802, 141, 5776, 4241, 402, 276, 277, 6039, 3490, 1828, 808, 1324, 62, 590, 4304, 851, 726, 1503, 5858, 354, 871, 1256, 1772, 1775, 881, 1778, 3442, 2548]"
0.63,0.07,0.6823438704703162,"[6569, 4740, 904, 1546, 138, 12, 3724, 141, 15, 16, 1553, 529, 5776, 2708, 1420, 1296, 277, 544, 35, 36, 3490, 1443, 3493, 806, 40, 1579, 1068, 5858, 354, 1256, 590, 1775, 3442, 851, 2548, 726, 3031, 474]"
0.55,0.07,0.6861989205859675,"[1537, 2, 1028, 4740, 8325, 904, 521, 138, 3724, 16, 1553, 402, 276, 277, 25, 3490, 1199, 1206, 67, 1219, 3141, 8262, 4165, 1731, 6730, 75, 4685, 590, 1231, 851, 86, 726, 3031, 1114, 474, 1248, 5858, 354, 1256, 1132, 1775, 881, 1778, 3442, 2548, 4774]"
0.13,0.14,0.31354407607298895,"[4097, 1546, 12, 15, 1398, 1553, 529, 544, 35, 36, 40, 1579, 54, 58, 67, 4165, 590, 86, 1128, 1132, 4740, 8325, 138, 3724, 141, 5776, 2708, 1687, 2722, 163, 2220, 1199, 1206, 6333, 1219, 1731, 1231, 726, 80, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 1285, 1296, 2321, 276, 277, 808, 1263, 1332, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 402, 920, 7339, 1443, 2267, 3502, 951, 442, 458, 1999, 3031, 474, 3561, 2548, 6641]"
0.79,0.04,0.8242097147262915,"[4097, 225, 1, 4740, 386, 904, 1546, 7481, 1420, 1760, 5858, 1778, 6539, 35, 277, 806, 871, 410, 1256, 1775, 3442, 2548]"
0.61,0.05,0.7887432536622976,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2061, 141, 15, 5776, 4241, 1802, 2321, 2708, 951, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 7151, 7791, 6001, 3696, 1523, 2548, 5104, 1265, 3063, 1778, 3442, 116, 6524, 1022, 1663, 5687]"
0.92,0.01,0.9506553585196608,"[5410, 1828, 3724, 1231, 851, 726, 3031, 1754, 7763]"
0.78,0.04,0.8622462092007196,"[2306, 4740, 1414, 1960, 12, 7772, 2321, 3502, 951, 3561, 5118, 2548, 1907, 1731, 1231, 5653, 474, 1499, 1379, 355, 354, 3442, 889]"
0.26,0.12,0.3713698278077615,"[1537, 2, 4740, 8325, 1546, 138, 1420, 2061, 141, 15, 2321, 3735, 1687, 25, 920, 2204, 30, 544, 32, 2208, 35, 36, 163, 38, 1442, 553, 1068, 173, 2220, 1199, 562, 691, 54, 1206, 58, 62, 67, 1092, 4165, 582, 1731, 1219, 202, 75, 458, 590, 1231, 1872, 1873, 851, 86, 726, 3031, 1369, 1754, 474, 1760, 1248, 5858, 224, 354, 4837, 871, 1128, 3561, 2283, 1132, 1772, 1904, 3442, 1907, 2548, 889, 1663, 1235]"
0.67,0.04,0.8321768182986379,"[2306, 4740, 8325, 904, 1546, 7179, 3724, 2061, 141, 15, 5776, 4241, 1802, 2321, 2708, 277, 6039, 3490, 808, 1772, 7151, 7791, 6001, 3696, 1523, 2548, 5104, 1265, 3063, 116, 1778, 3442, 6524, 8001]"
0.54,0.07,0.6761757902852736,"[4740, 1546, 1553, 402, 413, 609, 1128, 1132, 3490, 116, 1663, 1754, 1332, 3804, 4801, 1687, 2220, 5858, 220, 734, 1873, 851, 86, 3031, 1369, 1760, 7462, 3374, 2321, 1862, 1256, 2275, 2208, 1802, 163, 1888, 1199, 726, 8325, 1206, 4237, 1775, 1219, 1248, 1778, 1902, 3442]"
0.65,0.06,0.7301464919043947,"[1028, 1546, 1553, 67, 4165, 141, 15, 5776, 851, 3031, 1754, 474, 410, 220, 5852, 734, 1248, 1760, 4740, 8325, 1687, 5858, 1379, 354, 3368, 1199, 1256, 231, 363, 1775, 3442, 1778, 2548, 970, 3490, 402]"
0.89,0.02,0.9025957337445387,"[2306, 67, 4740, 4165, 1546, 172, 14, 2102, 30, 58, 283, 62]"
0.21,0.12,0.40092521202775633,"[1546, 2061, 7182, 15, 1555, 67, 4165, 1094, 590, 82, 86, 1128, 1132, 6253, 4740, 8325, 3724, 141, 5776, 4241, 2708, 1687, 3735, 163, 2220, 1199, 1206, 6333, 1219, 1731, 1231, 726, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 1285, 1802, 2828, 1296, 276, 277, 806, 1324, 335, 1872, 1873, 851, 354, 1379, 871, 3442, 889, 904, 402, 920, 410, 3490, 1443, 3502, 951, 442, 458, 1999, 467, 3031, 474, 3552, 3561, 491, 2548]"
0.98,0.0,0.9868928296067849,"[4740, 4165, 2092]"
0.29,0.1,0.5782575173477256,"[4740, 355, 1546, 1553, 402, 1379, 413, 6356, 3490, 1332, 4801, 3804, 3063, 1219, 1731, 5060, 202, 4810, 335, 1872, 2129, 847, 1873, 851, 1749, 726, 7767, 1231, 1369, 1754, 1257, 220, 734, 222, 1760, 1499, 224, 1504, 2144, 1510, 5858, 1256, 231, 871, 1132, 877, 1643, 1775, 881, 1778, 7791, 116, 3696, 5107, 3561, 6367, 1907, 354, 7419, 3965, 5118, 1772, 410, 382, 1999, 2548, 889, 277, 3442, 3506, 3031, 474]"
0.72,0.03,0.8712413261372398,"[1438, 8325, 904, 2408, 7179, 3724, 2061, 141, 15, 5776, 4241, 1802, 2708, 2321, 7151, 7791, 6001, 3696, 1523, 2548, 5104, 1265, 3063, 3442, 1778, 116, 6524, 1022, 1663]"
0.6,0.06,0.7612438961706502,"[2306, 4740, 1816, 920, 1438, 3492, 2607, 5427, 8630, 1219, 4165, 582, 458, 75, 76, 1999, 335, 1231, 86, 3031, 600, 2708, 474, 8185, 734, 889, 1248, 1377, 3552, 355, 3172, 1257, 3561, 491, 1132, 1775, 2548, 3063, 2553, 382, 5459]"
0.65,0.04,0.8416859419172449,"[2306, 1082, 8325, 904, 1546, 7179, 3724, 2061, 141, 2222, 5776, 4241, 1802, 4401, 2708, 951, 458, 3330, 1999, 3031, 7151, 7791, 3520, 6001, 3696, 491, 3561, 1523, 5104, 3552, 2548, 1265, 8379, 1778, 3442, 113]"
0.79,0.03,0.8774094063222821,"[2306, 4740, 1414, 1960, 12, 7772, 2321, 3502, 951, 3561, 806, 2548, 428, 7481, 1760, 5858, 871, 1256, 1412, 1778, 6539, 3442]"
0.23,0.13,0.340272423541506,"[1537, 2, 527, 15, 1553, 24, 30, 35, 36, 54, 58, 67, 4165, 86, 600, 116, 4740, 8325, 138, 141, 1687, 3735, 2204, 2208, 163, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 231, 1256, 1772, 1778, 252, 2306, 1805, 2321, 277, 806, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 3442, 1907, 889, 904, 1420, 920, 1442, 428, 3502, 951, 442, 3520, 458, 1999, 3031, 474, 3561, 2548]"
0.94,0.01,0.9704446157800052,"[4740, 1414, 1960, 12, 6765, 2321, 8609]"
0.54,0.09,0.5605242868157285,"[1537, 2, 1546, 2061, 15, 25, 30, 544, 32, 35, 36, 38, 553, 1068, 562, 54, 58, 62, 67, 1092, 4165, 582, 75, 590, 86, 1128, 1132, 1663, 3552, 1420, 920, 2220, 173, 1199, 1206, 1219, 1731, 1564, 1231, 1872, 1873, 851, 726, 3031, 1754, 474, 220]"
0.3,0.11,0.5096376252891288,"[1537, 2306, 4740, 904, 521, 906, 2828, 4165, 1098, 2321, 7767, 276, 277, 3735, 1687, 920, 1128, 1643, 163, 5554, 806, 808, 4400, 3696, 1663, 1324, 1199, 138, 4750, 2204, 2220, 8325, 951, 1642, 2208, 1219, 458, 734, 1257, 1775, 1873, 1265, 1999, 851, 1872, 2708, 726, 3227, 1754, 1184, 1369, 1802, 1248, 1760, 224, 5858, 354, 881, 231, 1256, 871, 1296, 1772, 1904, 1377, 3442, 1907, 3561, 889, 252, 442]"
0.27,0.11,0.48162426111539447,"[1537, 2, 4740, 1028, 8325, 904, 521, 138, 1802, 3724, 16, 1553, 402, 5776, 276, 277, 4241, 2708, 1296, 25, 2321, 1687, 3227, 1951, 1184, 2208, 3490, 4774, 1199, 946, 1206, 442, 3003, 67, 1219, 3141, 8262, 4165, 1731, 6730, 75, 458, 4685, 590, 1231, 1999, 1872, 1873, 851, 86, 726, 3031, 1114, 474, 1248, 224, 5858, 354, 3552, 871, 1256, 231, 3561, 491, 1772, 1775, 1904, 881, 1778, 3442, 2548, 1907, 889, 252]"
0.53,0.07,0.6941660241583141,"[1318, 521, 277, 3735, 920, 2277, 413, 1951, 3879, 27, 5687, 726, 212, 3368, 1442, 3490, 442, 3491, 954, 446, 1999, 3552, 3561, 474, 3031, 491, 1022, 1663, 3520, 335, 6354, 851, 2548, 1369, 1754, 220, 734, 5214, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442]"
0.65,0.04,0.8306347982523773,"[1537, 4097, 1, 2306, 5573, 4740, 8325, 904, 141, 2222, 5776, 4241, 1802, 4401, 2708, 3330, 3031, 7151, 7791, 3520, 6001, 3696, 491, 1523, 5104, 3552, 2548, 1265, 951, 8379, 113, 3561, 458, 1999, 1778, 3442]"
0.94,0.01,0.9488563351323567,"[4097, 1918, 12, 2321, 25, 906, 1443]"
0.22,0.13,0.39938319198149574,"[4097, 1546, 12, 15, 16, 1553, 529, 544, 67, 4165, 86, 1128, 1132, 6253, 4740, 8325, 3724, 141, 5776, 4241, 2708, 3735, 1687, 163, 2220, 1199, 1206, 6333, 1731, 1219, 1231, 726, 220, 734, 1760, 224, 5858, 1248, 231, 1256, 1772, 1775, 1778, 252, 2306, 1285, 1802, 2828, 1296, 276, 277, 806, 1324, 335, 1872, 1873, 851, 354, 1379, 871, 3442, 889, 904, 402, 920, 410, 3490, 1443, 3502, 951, 442, 458, 467, 3031, 474, 3552, 3561, 491, 2548]"
0.96,0.01,0.9748136725777435,"[1537, 2092, 4165, 1332, 5378]"
0.68,0.06,0.7543048059624775,"[1537, 4097, 1, 2306, 1285, 4740, 1828, 904, 2548, 402, 3490, 276, 277, 6039, 921, 1324, 62, 590, 1231, 851, 726, 220, 734, 1760, 5858, 354, 871, 1256, 1772, 1775, 881, 1778, 3442]"
0.5,0.08,0.6602415831405808,"[4740, 8325, 904, 1546, 5842, 277, 3735, 920, 27, 413, 1951, 5687, 954, 446, 1999, 3552, 951, 2208, 3490, 1442, 442, 3491, 5046, 1594, 1219, 1731, 1231, 335, 3031, 6354, 474, 3520, 851, 726, 2548, 1369, 1754, 220, 734, 5214, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 6151]"
0.98,0.0,0.9930609097918273,"[1438, 2947, 3561]"
0.97,0.01,0.9763556926240041,"[1537, 7935, 1332, 4165]"
0.86,0.02,0.9085068105885377,"[1248, 4097, 1760, 5858, 871, 1960, 1256, 12, 1390, 1775, 2321, 1778, 3442, 25, 1503]"
0.49,0.09,0.5972757645849396,"[4740, 8325, 6151, 904, 1546, 15, 1553, 277, 24, 920, 2208, 3490, 35, 40, 1579, 54, 951, 1594, 58, 3520, 67, 1219, 4165, 582, 1731, 1098, 335, 1999, 1231, 6354, 851, 726, 3031, 1369, 1754, 474, 220, 5214, 734, 1248, 3552, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 2548, 7588]"
0.65,0.06,0.7393986121819583,"[1028, 1546, 15, 1553, 32, 67, 4165, 1132, 4740, 8325, 3724, 141, 5776, 2708, 3735, 1687, 3227, 2054, 2208, 163, 2220, 113, 2306, 904, 1802, 951, 3520, 458, 1999, 3031, 3552, 3561, 491, 1778, 3442, 2548]"
0.35,0.09,0.6193780519146749,"[2306, 4740, 1414, 1960, 12, 7772, 2321, 3502, 951, 3561, 5118, 5653, 2124, 1872, 1907, 2129, 847, 474, 1499, 1231, 1873, 1731, 851, 1749, 726, 889, 1379, 3442, 355, 7767, 1369, 1754, 1257, 354, 220, 734, 222, 1760, 224, 1504, 2144, 1510, 5858, 1256, 231, 871, 1132, 877, 1643, 1775, 881, 1778, 7791, 116, 3696, 5107, 6367, 7419, 3965, 1772, 410, 382, 1999, 277, 3506, 3031]"
0.69,0.05,0.7995373939861218,"[1537, 2, 4740, 8325, 1400, 904, 521, 1802, 5516, 1420, 16, 2321, 1553, 402, 276, 277, 5118, 3735, 1296, 25, 410, 413, 2208, 1999, 3552, 3561, 491, 2548, 1663, 3490, 8128, 474]"
0.96,0.01,0.9676175790285274,"[1537, 4097, 3781, 1332, 4165]"
0.53,0.08,0.6694937034181445,"[1537, 4097, 1, 1546, 15, 1553, 5427, 8630, 27, 5687, 212, 3368, 1442, 3490, 442, 3491, 954, 446, 1022, 1663, 3520, 6354, 851, 1369, 920, 1754, 220, 5214, 1999, 1760, 335, 3031, 474, 734, 5858, 726, 1379, 871, 1256, 363, 1778, 1377, 3552, 1775, 2548, 3561, 491, 3442]"
0.77,0.05,0.7766640966332562,"[1537, 2, 1546, 2061, 15, 1553, 402, 2321, 277, 1687, 3735, 25, 410, 3490, 1443, 35, 163, 806, 38, 553, 54, 58, 316, 4165]"
0.72,0.04,0.8612181958365459,"[2306, 3330, 8325, 904, 1546, 7179, 3724, 2061, 141, 1802, 5776, 4241, 2708, 808, 2220, 2222, 4401, 951, 1082, 442, 828, 3520, 458, 1999, 3031, 7151, 7791, 2548, 7060]"
0.22,0.13,0.3831919814957594,"[4097, 1546, 12, 15, 16, 1553, 529, 523, 35, 4241, 3735, 1802, 2828, 806, 67, 4165, 410, 86, 1128, 1132, 467, 3552, 491, 2306, 4740, 8325, 1285, 904, 3724, 141, 5776, 2708, 1296, 1687, 163, 2220, 1199, 1219, 1206, 726, 220, 734, 1248, 1231, 1760, 5858, 1772, 1775, 1778, 252, 1256, 231, 6333, 224, 1731, 276, 277, 402, 920, 3490, 1443, 1324, 3502, 951, 442, 458, 335, 1872, 1873, 851, 3442, 3031, 889, 871, 474, 354, 1379, 3561, 2548]"
