n_nodes,influence,communities,nodes
63.0,932.14,1997,"[3929, 523, 13, 14, 15, 527, 1553, 1563, 35, 1546, 16, 1537, 376, 2147, 1209, 67, 1092, 4165, 1098, 75, 277, 86, 608, 220, 1128, 222, 734, 119, 2325, 889, 3724, 141, 1296, 3196, 2321, 3735, 1687, 3227, 2204, 1696, 1697, 1824, 3490, 1443, 2208, 2220, 1219, 1220, 1231, 1872, 851, 1248, 1369, 224, 1256, 252, 1775, 231, 5858, 354, 355, 1379, 1904]"
79.0,1073.77,2364,"[1537, 8, 912, 1546, 523, 1420, 13, 527, 15, 3724, 1553, 2321, 2325, 1812, 141, 5773, 1687, 914, 1296, 1563, 3227, 413, 30, 32, 1696, 2208, 1824, 36, 3490, 1697, 1406, 1443, 2220, 429, 428, 54, 1206, 192, 1219, 1092, 4165, 1220, 1862, 6600, 1098, 1231, 1872, 1873, 851, 7633, 3552, 86, 6486, 119, 222, 3561, 1248, 1377, 354, 224, 5858, 355, 1379, 231, 1128, 360, 1256, 4599, 2935, 1775, 1904, 3442, 881, 3196, 1918, 370, 1907, 3965, 5860]"
77.0,750.93,1395,"[4097, 2, 1537, 8070, 6535, 6022, 1546, 523, 5387, 1376, 1553, 7059, 2325, 3735, 3992, 1563, 413, 6942, 5406, 1696, 5501, 3490, 1443, 35, 4387, 7459, 1441, 296, 553, 5541, 1579, 8619, 7600, 6961, 180, 4405, 2869, 1972, 7605, 2879, 192, 5441, 454, 7495, 3068, 6992, 1873, 8276, 86, 7254, 600, 222, 1248, 3552, 608, 1377, 5858, 354, 1760, 6496, 2147, 224, 1128, 1256, 1379, 360, 871, 1775, 880, 7665, 499, 119, 3196, 3965, 382, 1535, 5993]"
32.00000000000001,550.41,1099,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 2325, 3735, 1563, 413, 1696, 3490, 1443, 36, 38, 553, 86, 222, 608, 1377, 5858, 1128, 1256, 1775, 3196, 3965, 382]"
33.0,514.89,984,"[256, 1537, 2, 1546, 523, 13, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 1066, 1377, 5858, 354, 1128, 1256, 1775, 3965, 3196, 382]"
35.0,575.62,1168,"[4097, 1537, 4740, 8, 1546, 523, 3212, 13, 14, 15, 527, 1553, 3724, 141, 1563, 3490, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 6223, 86, 608, 1379, 3685, 1128, 2674, 3442, 1907, 370]"
52.0,629.23,1223,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 1092, 7748, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 1256, 360, 1630, 8558, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 7290, 1420, 2957, 914, 402, 920, 413, 1443, 428, 431, 3507, 1461, 467, 3033, 1504, 3552, 8446]"
2.000000000000001,39.53,69,"[1824, 4097]"
42.0,505.16,931,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 413, 3490, 1443, 3878, 1579, 3630, 7736, 2106, 7103, 1092, 7748, 3664, 86, 3033, 3037, 224, 1377, 5858, 1379, 354, 1504, 3552, 1256, 360, 1128, 8558, 1775, 370, 3442, 1907, 119, 7290, 3196, 3965, 382]"
43.00000000000001,663.34,1312,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 8276, 600, 1760, 6496, 3965, 86, 608, 2147, 2470, 1128, 119, 3196, 1535, 3735, 413, 1696, 3490, 1443, 1873, 222, 1248, 3552, 1377, 5858, 354, 224, 1256, 1379, 360, 1775]"
66.0,237.43,353,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 7424, 4353, 5889, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 683, 2220, 3630, 7341, 687, 176, 1281, 773, 6196, 7348, 2740, 7736, 4793, 5691, 3647, 2753, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 1235, 4181, 6230, 5335, 3161, 3296, 6753, 5857, 2150, 7911, 8429, 5231, 1268, 3701, 3191]"
37.0,618.07,1223,"[4097, 2, 13, 8, 1546, 523, 3563, 15, 16, 1553, 527, 2325, 3735, 1563, 413, 36, 38, 553, 222, 1256, 1775, 3490, 1443, 86, 3965, 1696, 382, 224, 1248, 608, 3196, 1377, 1128, 5858, 3552, 1379, 360]"
45.99999999999999,726.24,1472,"[4097, 1537, 8, 1546, 523, 3724, 13, 14, 15, 527, 1553, 914, 1296, 2321, 277, 3735, 1563, 2204, 413, 1696, 1697, 3490, 1443, 35, 1824, 553, 1579, 2220, 1206, 54, 62, 1219, 1092, 4165, 67, 4311, 3552, 224, 1377, 5858, 1248, 1379, 1256, 360, 119, 3196]"
54.0,747.07,1510,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 3735, 1696, 2208, 1697, 35, 2220, 428, 429, 686, 562, 50, 1206, 3393, 1219, 1092, 4165, 709, 75, 1231, 720, 3793, 222, 3552, 1377, 224, 608, 2147, 5858, 1379, 1248, 1128, 1256, 355, 354, 871, 1775, 1904, 119, 3196, 6564]"
30.000000000000004,456.61,895,"[4097, 2, 1235, 523, 13, 1553, 2325, 3735, 1563, 3868, 413, 2208, 1696, 2220, 431, 562, 1206, 192, 5954, 1873, 3490, 1443, 35, 2321, 50, 553, 920, 1824, 1092, 75]"
4.000000000000003,59.7,111,"[1824, 4818, 1779, 86]"
10.999999999999998,158.72,284,"[4097, 1537, 3490, 1443, 8, 1546, 8394, 1554, 4242, 1918, 855]"
19.000000000000004,216.35,374,"[4097, 1537, 2565, 523, 13, 15, 4118, 2588, 7736, 3647, 5687, 6196, 3630, 58, 8235, 3490, 1824, 1296, 2321]"
25.0,273.85,483,"[4097, 6213, 7750, 6725, 1097, 80, 1105, 6737, 608, 2147, 1128, 119, 3196, 4740, 4745, 3724, 141, 7959, 3735, 3227, 2204, 1697, 1696, 2208, 3490]"
3.0000000000000018,11.31,14,"[256, 1850, 757]"
49.0,758.01,1572,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1687, 3735, 1563, 3227, 2204, 413, 2208, 1697, 1696, 35, 3490, 1443, 67, 1092, 4165, 1098, 75, 1873, 86, 222, 608, 1248, 3552, 2147, 1377, 5858, 354, 3175, 1128, 224, 1256, 1379, 360, 119, 3196, 7603]"
8.999999999999996,165.63,345,"[4097, 8, 1546, 523, 3724, 141, 13, 1, 1824]"
81.0,1079.38,2330,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 35, 8276, 600, 1760, 6496, 3965, 86, 608, 3724, 1687, 1128, 119, 3196, 1220, 232, 2208, 413, 2220, 1206, 1219, 1697, 1443, 222, 3552, 1377, 1248, 3490, 3735, 5858, 1256, 354, 360, 1775, 3996, 1696, 219, 224, 734, 1379, 5886, 3357, 474, 252, 2413, 1376, 871, 231, 1296, 1231, 2321, 726, 402, 2325, 1824, 290, 808, 1461, 2365, 1904, 881, 3442, 370, 1872, 1918, 889, 1907, 851, 1369, 355]"
55.0,831.37,1726,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 3735, 1687, 1563, 3227, 2204, 413, 1696, 1697, 3490, 1443, 36, 2208, 38, 553, 1579, 428, 429, 2220, 50, 1206, 1219, 3552, 1377, 224, 2147, 5858, 1379, 1248, 871, 1128, 355, 354, 1256, 1775, 1904, 370, 1907, 119, 3196]"
66.99999999999999,903.88,1879,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 3735, 1696, 2208, 1697, 35, 2220, 428, 429, 686, 562, 50, 1206, 3393, 1219, 1092, 4165, 709, 75, 1231, 720, 3793, 222, 3552, 1377, 871, 608, 2147, 5858, 1379, 1248, 1128, 1256, 224, 354, 3196, 1775, 1904, 119, 355, 6564, 117, 904, 1296, 914, 2325, 3490, 1094, 1873, 3442, 360, 1862, 6486, 3561]"
50.0,581.04,1077,"[5633, 514, 7684, 4745, 4618, 3724, 141, 962, 1296, 2321, 914, 2068, 2325, 3735, 1687, 3227, 2204, 2588, 1563, 413, 1696, 1697, 3490, 1443, 2208, 2597, 7464, 8235, 428, 429, 686, 2220, 1206, 1219, 720, 222, 3552, 1377, 224, 608, 2147, 5858, 1379, 1248, 1128, 1256, 355, 354, 871, 3196]"
39.0,336.56,582,"[5633, 514, 1854, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 35, 562, 50, 1206, 3440, 1092, 4165, 1220, 709, 75, 1231, 3793, 86, 726, 1128, 119, 3196, 7665, 499, 3068, 2220]"
42.0,654.95,1345,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 914, 1553, 413, 1563, 35, 131, 1092, 527, 3490, 355, 231, 1128, 360, 3561, 119, 3196, 4599, 1775, 54, 1904, 1206, 3442, 2935, 889, 1918, 4165, 192, 3552, 1248, 1377, 224, 5858, 1379, 1256]"
5.0000000000000036,106.84,191,"[4097, 2, 1537, 1546, 523]"
16.0,223.99,411,"[4097, 220, 1235, 523, 13, 1553, 2325, 3735, 1563, 3868, 413, 15, 2873, 2557, 2681, 1824]"
97.0,788.26,1524,"[4097, 2, 1537, 1546, 523, 1553, 1563, 35, 38, 553, 1579, 50, 54, 58, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 119, 3196, 1663, 4740, 3724, 4748, 6801, 3735, 1687, 4759, 3224, 3227, 1696, 6823, 683, 2220, 7341, 687, 176, 180, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 2325, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 413, 1441, 3490, 1443, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
73.0,1063.62,2340,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 36, 1563, 527, 38, 4159, 1579, 50, 54, 58, 62, 67, 1094, 1092, 4165, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 141, 1687, 3227, 2208, 1209, 1231, 1237, 726, 231, 1775, 252, 2325, 808, 3735, 2204, 1872, 2220, 1219, 224, 1248, 1206, 5858, 1256, 1696, 1697, 3724, 851, 1369, 354, 355, 1296, 2321, 277, 413, 3490, 1443, 1824, 1379, 360, 1377, 3552]"
52.0,817.51,1754,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 2321, 30, 32, 1092, 4165, 36, 86, 38, 192, 1128, 1862, 1098, 1904, 119, 904, 1420, 2325, 1696, 2208, 1375, 1824, 3490, 2220, 1206, 1219, 1220, 726, 224, 1377, 354, 360, 3561, 1775, 370, 3442, 1907]"
30.000000000000004,424.18,816,"[256, 1, 290, 808, 3507, 1369, 222, 1248, 1377, 354, 224, 5858, 355, 1379, 231, 1128, 360, 3561, 1256, 1775, 1904, 3442, 1907, 2548, 117, 119, 3196, 1918, 1663, 7612]"
98.0,671.24,1184,"[5633, 514, 7684, 4618, 2068, 1563, 2588, 2597, 4165, 1094, 1098, 75, 86, 1128, 119, 3196, 1663, 4740, 4745, 3724, 141, 4748, 6801, 3735, 1687, 4759, 3224, 3227, 2204, 2208, 1697, 1696, 6823, 683, 2220, 7341, 687, 176, 180, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 1296, 2321, 2325, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 880, 5501, 8070, 6535, 6022, 8592, 914, 7059, 3992, 413, 1441, 3490, 1443, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068, 799]"
75.0,933.21,1926,"[4097, 1537, 4618, 523, 14, 4110, 2066, 2068, 2581, 4118, 2588, 553, 8235, 1579, 3630, 6196, 7736, 58, 5691, 62, 67, 1092, 4165, 1094, 2118, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 1206, 192, 726, 290, 1377, 360, 3724, 141, 1296, 2321, 2325, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 2220, 224, 1231, 1248, 3028, 1775, 252, 231, 5858, 1219, 3490, 1220, 1443, 1824, 1872, 851, 1369, 354, 355, 1379, 1904, 889]"
35.0,487.12,944,"[769, 1231, 553, 7067, 1579, 50, 54, 58, 62, 4165, 67, 1092, 86, 608, 3685, 2674, 4740, 1128, 3212, 1206, 1237, 5967, 1872, 590, 3442, 3724, 1687, 3735, 2970, 1697, 256, 1696, 5858, 1256, 1775]"
33.0,477.81,889,"[1696, 1537, 4098, 3490, 5633, 904, 523, 3724, 1553, 2325, 3735, 1563, 413, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 1066, 1377, 5858, 354, 1128, 1256, 4550, 3965, 3196, 382]"
65.0,942.72,1993,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 1634, 67, 1092, 6223, 4165, 86, 608, 3685, 1128, 2674, 3212, 2208, 1220, 1231, 1237, 726, 734, 3196, 1663, 4740, 3724, 141, 1296, 914, 1687, 3735, 920, 2204, 413, 1219, 1248, 1696, 5858, 224, 1775, 1697, 1206, 2220, 1824, 3490, 1443, 3552, 355, 1379, 1377, 360, 354, 370]"
26.0,472.03,975,"[4097, 2, 1537, 8, 904, 1546, 523, 13, 15, 16, 1553, 527, 2321, 2325, 3735, 1563, 32, 1824, 3490, 35, 36, 1443, 38, 553, 1579, 86]"
15.000000000000002,155.43,258,"[256, 1504, 3490, 1443, 3552, 904, 553, 7208, 3037, 8050, 3033, 3965, 413, 7103, 5993]"
47.0,571.97,1075,"[256, 4740, 904, 141, 5773, 914, 920, 413, 3490, 1443, 290, 808, 1918, 2100, 1206, 2365, 7103, 709, 726, 4311, 3033, 4061, 3037, 3423, 224, 1504, 354, 355, 3552, 1379, 1377, 231, 1256, 360, 1775, 881, 370, 1907, 3442, 119, 120, 635, 252, 3965, 5886, 1663, 7012]"
4.000000000000003,46.34,85,"[4097, 1779, 784, 1824]"
14.0,191.8,322,"[256, 3965, 2074, 914, 904, 920, 413, 1504, 3490, 7103, 1443, 3552, 3033, 3041]"
20.999999999999996,384.17,769,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 5332, 1553, 527, 1563, 35, 1504, 3552, 3490, 1443, 904, 914, 920, 413]"
87.0,1205.32,2857,"[4097, 1537, 8, 1546, 523, 13, 15, 527, 1563, 30, 32, 36, 38, 402, 50, 360, 35, 54, 58, 67, 4165, 1094, 75, 3196, 119, 1128, 553, 1461, 14, 920, 1098, 1369, 1907, 429, 1904, 904, 1092, 3442, 1231, 889, 1248, 3561, 1150, 1504, 428, 1237, 370, 252, 5858, 1256, 1775, 2, 4740, 3724, 16, 231, 1553, 1296, 2321, 2325, 3490, 1219, 3735, 1206, 1687, 3227, 2204, 413, 1377, 2220, 354, 1379, 2208, 1696, 1697, 1443, 1824, 808, 62, 355, 1579, 1872, 2674, 851, 86, 726, 3552]"
19.999999999999993,352.96,656,"[4097, 2, 1537, 904, 1546, 523, 1553, 914, 2325, 3735, 920, 413, 1696, 3490, 1443, 35, 5559, 1248, 1504, 3552]"
21.999999999999996,380.9,755,"[4097, 2, 4697, 8, 1546, 523, 13, 15, 5332, 1553, 527, 1563, 370, 1907, 119, 35, 3196, 6362, 3490, 920, 413, 1443]"
31.000000000000004,511.3,1011,"[4097, 2325, 1537, 8, 1546, 523, 13, 15, 36, 1553, 16, 1563, 38, 553, 527, 3965, 382, 1420, 3735, 608, 413, 1696, 944, 3490, 3196, 1443, 222, 1377, 5858, 1256, 1775]"
7.999999999999995,154.88,297,"[1824, 1537, 2, 1546, 3724, 13, 141, 529]"
93.0,1154.25,2529,"[4097, 2, 1, 523, 1546, 1824, 13, 15, 141, 3724, 16, 1553, 527, 1563, 35, 8276, 86, 600, 608, 4708, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 1687, 3735, 3227, 2204, 2208, 1697, 1696, 1194, 2220, 1206, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 5858, 224, 371, 1256, 1775, 252, 5886, 1296, 2321, 3357, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 3965, 1918, 904, 1420, 2957, 1938, 914, 402, 920, 3996, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 3552, 1504]"
76.0,1042.39,2257,"[4097, 2, 8, 1546, 523, 13, 15, 1563, 2597, 8235, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 8289, 1128, 2674, 119, 3196, 4740, 4745, 3724, 141, 3735, 1687, 3227, 1696, 1697, 2208, 2220, 686, 1206, 1209, 1219, 1231, 720, 1237, 726, 222, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 277, 1824, 7464, 808, 1872, 851, 1376, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 889, 1918, 3490, 1443]"
27.0,461.14,934,"[1537, 2, 1285, 8, 904, 1546, 13, 15, 16, 1553, 527, 2321, 2325, 3095, 2584, 1563, 32, 1824, 3490, 35, 36, 1443, 38, 553, 1579, 86, 6797]"
56.00000000000001,702.51,1376,"[256, 1, 290, 808, 3507, 1369, 222, 231, 1248, 1377, 354, 224, 5858, 355, 1379, 360, 1128, 3561, 3442, 1256, 1775, 1904, 2548, 1907, 2068, 2325, 119, 3196, 7450, 1687, 3227, 2204, 2588, 1563, 413, 1696, 1697, 3490, 1443, 2208, 2597, 7464, 8235, 428, 429, 686, 2220, 1206, 1219, 720, 3552, 608, 2147, 871, 370, 3327]"
68.0,775.83,1500,"[5633, 514, 7684, 904, 4618, 527, 16, 1553, 2066, 1296, 914, 2581, 4118, 3735, 2325, 2588, 1696, 2208, 1697, 35, 6564, 3490, 428, 429, 3630, 686, 2220, 562, 50, 1206, 3393, 1219, 1092, 6213, 7750, 4165, 709, 1094, 1862, 75, 1231, 720, 3793, 1873, 6486, 222, 3552, 1377, 608, 2147, 5858, 1379, 1248, 871, 1128, 1256, 224, 354, 355, 360, 3561, 1775, 1904, 3442, 117, 119, 3196, 7920]"
51.0,772.38,1539,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 1687, 3735, 1563, 2204, 3227, 1824, 2208, 1697, 1443, 1696, 3490, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 222, 224, 1377, 608, 5858, 2147, 1379, 1248, 871, 355, 354, 1128, 1256, 3196, 6595]"
8.999999999999996,110.92,200,"[256, 1504, 3490, 1443, 3552, 904, 553, 7208, 933]"
38.0,584.27,1140,"[1537, 8, 904, 1546, 523, 1184, 13, 3724, 15, 527, 553, 2321, 8235, 1579, 590, 608, 3552, 1656, 914, 1296, 3965, 382, 6582, 1696, 1824, 3490, 86, 222, 224, 1248, 1377, 5858, 1379, 1256, 1128, 360, 1775, 3196]"
51.0,775.7,1618,"[4097, 8, 1546, 523, 7173, 141, 13, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 1959, 2220, 1209, 67, 1092, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 1248, 5858, 2147, 224, 354, 355, 231]"
70.0,999.35,2126,"[1, 2, 1546, 523, 3724, 1296, 2321, 914, 16, 3735, 2204, 413, 1824, 1696, 3490, 1443, 1553, 5773, 141, 2325, 86, 222, 1812, 224, 1248, 1377, 5858, 1687, 1379, 1256, 1128, 360, 1775, 1563, 3196, 3227, 30, 32, 2208, 36, 1697, 2220, 429, 54, 1206, 192, 1219, 1092, 4165, 1220, 1862, 1098, 1231, 1872, 1873, 1999, 851, 726, 6486, 1369, 354, 355, 231, 3561, 1904, 3442, 1907, 2548, 1488, 119]"
68.0,286.64,408,"[7424, 4353, 5889, 1281, 773, 3718, 8070, 6535, 6022, 7306, 5387, 1676, 4748, 8592, 6801, 7059, 4759, 3224, 3992, 6942, 5406, 1441, 4387, 7459, 5541, 6823, 296, 683, 2220, 7341, 8619, 687, 176, 6961, 7600, 7348, 2740, 4405, 2869, 1972, 4793, 7605, 2879, 2753, 7362, 5441, 454, 7495, 6857, 6992, 1235, 86, 5335, 7254, 3296, 5857, 1376, 3812, 7911, 871, 8429, 880, 7665, 499, 1268, 3068, 5501, 7841]"
80.0,993.65,2087,"[256, 3965, 2100, 914, 904, 920, 413, 7103, 3490, 2581, 8214, 50, 1443, 1563, 54, 58, 62, 35, 67, 1092, 4165, 1098, 75, 4708, 2662, 86, 3693, 2674, 119, 120, 1128, 635, 1663, 3196, 4740, 3209, 3722, 141, 5773, 1687, 3227, 2204, 3724, 2208, 3735, 1697, 2220, 1219, 1220, 709, 1231, 726, 1248, 224, 231, 1696, 1775, 252, 5886, 192, 1296, 2321, 1050, 808, 1338, 1256, 5858, 2365, 1872, 851, 1369, 3423, 1379, 355, 360, 1904, 881, 3442, 1377, 354]"
82.0,1154.73,2703,"[4097, 7835, 8, 1546, 523, 13, 15, 527, 1563, 30, 32, 36, 38, 402, 50, 360, 1098, 54, 58, 67, 4165, 1094, 3196, 75, 35, 119, 1128, 553, 14, 920, 1907, 2, 1369, 4740, 3724, 1092, 1420, 16, 1231, 1553, 1296, 1248, 2321, 224, 2325, 1504, 1237, 1461, 5858, 252, 1256, 1775, 1687, 3735, 3227, 2204, 231, 413, 2208, 3490, 1219, 1696, 1206, 1697, 1824, 1443, 808, 1579, 2220, 889, 1377, 354, 1379, 62, 1872, 3552, 3561, 851, 86, 726, 355, 2674]"
24.0,429.89,914,"[4097, 2, 1206, 8, 1546, 523, 13, 15, 54, 1553, 58, 1563, 527, 62, 590, 413, 35, 67, 1092, 4165, 1098, 75, 119, 3196]"
57.00000000000001,881.63,1901,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 1098, 1563, 67, 527, 1092, 75, 86, 608, 2147, 1128, 119, 3196, 141, 1687, 3227, 2208, 171, 1220, 1231, 220, 3735, 2204, 1696, 222, 1697, 2220, 3724, 1219, 734, 231, 1775, 1248, 252, 224, 5858, 1256, 2325, 1872, 851, 1369, 914, 1296, 277, 413, 3490, 1443, 1824, 3552, 1379]"
55.0,814.11,1684,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 527, 1296, 2321, 2325, 277, 3735, 1687, 1696, 2208, 1824, 35, 290, 808, 2220, 431, 562, 50, 1206, 2365, 1092, 4165, 75, 1872, 851, 1369, 1248, 1376, 5858, 354, 355, 1379, 231, 1256, 871, 360, 1775, 1904, 3442, 1907, 252, 1918, 7785]"
83.0,1037.33,2209,"[5633, 514, 7684, 4618, 2068, 1563, 2588, 2597, 8235, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 8289, 1128, 2674, 119, 3196, 4740, 4745, 3724, 141, 1687, 3735, 3227, 1696, 1697, 2208, 2220, 686, 1206, 1209, 1219, 1231, 720, 1237, 726, 222, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 7464, 808, 1872, 851, 1369, 1376, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 889, 904, 914, 920, 413, 3490, 1443, 1504, 3552, 7462]"
14.0,206.78,380,"[4097, 2, 1537, 4926, 1546, 523, 3033, 3041, 3508, 1504, 3552, 1443, 904, 413]"
31.000000000000004,418.28,792,"[1696, 1537, 4098, 3490, 5633, 904, 523, 3724, 4560, 5431, 507, 2460, 3442, 162, 2204, 5858, 1697, 1256, 1128, 1219, 726, 224, 1248, 1775, 209, 231, 734, 1220, 2220, 1907, 256]"
27.0,150.69,239,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 1509, 6196, 7736, 5691, 3647, 4254, 6753, 3718, 6213, 7750, 1097, 80, 1105, 6737, 1696, 1697, 2208, 3490]"
54.0,820.86,1699,"[4097, 2, 904, 1546, 523, 1420, 13, 141, 3724, 1296, 1553, 2321, 914, 2325, 3735, 1687, 1563, 3868, 413, 3227, 2208, 1696, 3490, 35, 1824, 1697, 553, 1579, 2220, 50, 54, 1206, 58, 1219, 1092, 4165, 1862, 1220, 1098, 86, 726, 224, 1377, 354, 1128, 360, 3561, 1775, 1904, 3442, 1907, 2548, 119, 5566]"
78.0,971.44,2063,"[256, 3965, 2100, 904, 914, 920, 413, 7103, 3490, 1443, 2581, 8214, 58, 1563, 50, 54, 35, 62, 67, 992, 4165, 1098, 75, 86, 4708, 2662, 1128, 3693, 2674, 119, 120, 635, 3196, 1663, 4740, 3209, 3722, 3724, 141, 5773, 1687, 3735, 3227, 2204, 1697, 709, 1231, 1248, 5858, 231, 1256, 252, 5886, 1296, 1220, 726, 192, 224, 1219, 1696, 1775, 2220, 2208, 808, 1338, 2365, 1872, 851, 1369, 2321, 1824, 1377, 354, 360, 1904, 370, 3442, 1907]"
25.0,369.0,695,"[1537, 4098, 5633, 904, 523, 3724, 1553, 2325, 3735, 1563, 3868, 413, 3490, 1443, 35, 553, 1066, 1579, 192, 1873, 8276, 86, 600, 222, 1377]"
79.0,1043.07,2274,"[4097, 904, 3724, 15, 2957, 1420, 527, 1553, 402, 914, 2325, 277, 2321, 3735, 920, 438, 1687, 3227, 2204, 413, 3490, 1696, 1697, 1296, 1443, 35, 1824, 2208, 553, 1579, 2220, 54, 62, 7103, 355, 1092, 1220, 1379, 4165, 1231, 1872, 851, 86, 1369, 3033, 231, 1248, 1504, 3552, 1128, 1904, 360, 1256, 3196, 4599, 2935, 1775, 3442, 889, 1918, 4740, 5773, 3625, 141, 709, 726, 252, 5886, 3357, 290, 808, 2365, 1938, 3423, 881, 1907, 3507, 1461, 467]"
10.999999999999998,57.96,80,"[5633, 514, 1854, 4618, 2066, 2581, 4118, 1554, 4242, 1918, 855]"
63.0,887.25,1818,"[1537, 2, 4740, 8, 1546, 523, 3724, 13, 141, 15, 16, 527, 5773, 1687, 3735, 920, 1563, 2204, 3227, 2208, 1697, 1696, 35, 3490, 1443, 1194, 2220, 1206, 1219, 1220, 709, 1231, 3552, 8276, 86, 726, 600, 222, 608, 1760, 224, 1248, 4708, 5858, 1377, 231, 1128, 1256, 1379, 3563, 360, 3693, 1775, 1904, 2674, 370, 354, 119, 120, 355, 3196, 3965, 1663]"
2.000000000000001,3.96,2,"[256, 8143]"
15.000000000000002,243.22,444,"[608, 4097, 2, 1537, 1248, 3552, 1379, 1128, 1256, 1546, 523, 360, 1192, 370, 2137]"
22.999999999999996,395.28,781,"[4097, 8, 1546, 523, 13, 15, 16, 1553, 527, 2325, 3735, 1563, 413, 36, 38, 553, 75, 222, 1256, 3563, 1775, 119, 3196]"
30.000000000000004,516.89,1083,"[4097, 2, 1206, 1553, 8, 1546, 523, 13, 54, 15, 58, 527, 590, 62, 413, 1563, 35, 67, 1092, 4165, 1098, 75, 119, 3196, 3442, 3605, 889, 1918, 3490, 1443]"
