n_nodes,influence,obj,nodes
0.33,0.11,0.4978154716011308,"[2, 4740, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1951, 1824, 1697, 1442, 1443, 1444, 3490, 425, 1579, 173, 3502, 431, 2935, 946, 3507, 691, 54, 951, 442, 1731, 1092, 1219, 1862, 5575, 1098, 458, 1999, 847, 5969, 335, 851, 86, 3031, 600, 1369, 474, 1754, 219, 1244, 222, 608, 1504, 1248, 355, 224, 5858, 1256, 363, 1775, 3442, 1907, 2548, 2674, 5751, 1918, 3691]"
0.36,0.1,0.5430480596247751,"[4934, 371, 1092, 354, 1094, 1098, 3685, 86, 600, 360, 2674, 141, 3067, 806, 1579, 4165, 7345, 608, 119, 4554, 413, 1444, 1231, 1872, 734, 1546, 491, 906, 2370, 12, 132, 4740, 1406, 15, 1369, 1296, 30, 2325, 1824, 3490, 2321, 1324, 276, 946, 1966, 1862, 3507, 3442, 951, 442, 847, 355, 116, 871, 1256, 851, 277, 425, 6571, 2935, 1731, 5776, 3502, 431, 3031]"
0.24,0.12,0.41942945258288356,"[2, 1546, 12, 13, 15, 1553, 25, 30, 1579, 1092, 1098, 86, 600, 2674, 116, 5751, 119, 3196, 4740, 141, 5776, 1184, 171, 173, 1731, 1219, 1220, 1754, 734, 222, 1248, 5858, 1256, 1775, 1296, 2321, 277, 2325, 1824, 806, 1324, 851, 1369, 1377, 354, 1379, 355, 360, 363, 881, 3442, 1907, 371, 370, 2935, 1399, 1406, 1918, 382, 1922, 1414, 906, 1420, 920, 3490, 946, 3507, 446, 458, 4554, 1493, 474, 3552, 1504, 491, 7671, 7676]"
0.97,0.01,0.965047545618093,"[2, 3442, 370, 2935]"
0.94,0.01,0.9411462349010538,"[4740, 1414, 8, 772, 1546, 3735, 1731]"
0.22,0.13,0.39964019532253914,"[1537, 2, 1026, 16, 1546, 25, 4097, 30, 1579, 1092, 1098, 590, 86, 600, 608, 116, 119, 141, 5776, 2708, 171, 277, 1918, 1922, 3507, 4740, 4554, 474, 3735, 1696, 2208, 1697, 1184, 1754, 222, 1248, 5858, 1256, 1775, 173, 1219, 1220, 1731, 3552, 1504, 7676, 1493, 4069, 1414, 889, 1420, 1379, 360, 881, 3442, 370, 1907, 1399, 371, 363, 871, 382, 1377, 1296, 2321, 1369, 2325, 851, 920, 1824, 1406, 806, 3490, 1324, 2935, 946, 446, 458, 491]"
0.49,0.08,0.653302492932408,"[4934, 371, 1092, 354, 1094, 1098, 4165, 86, 608, 600, 360, 1406, 2674, 413, 3685, 3493, 119, 1999, 1504, 491, 7122, 1444, 382, 904, 5776, 1687, 1420, 920, 3227, 474, 3552, 1379, 6116, 871, 3561, 425, 993, 1068, 173, 1220, 2208, 1731, 1324, 355, 1918, 3442, 3502, 431, 946, 1862, 7624, 847]"
0.13,0.14,0.3173991261886404,"[2, 1546, 12, 13, 15, 1553, 25, 30, 1579, 54, 1092, 1098, 86, 600, 608, 4740, 132, 141, 5776, 1184, 1697, 2208, 173, 691, 1731, 1219, 1754, 219, 1244, 222, 224, 1248, 5858, 1256, 1775, 1296, 2321, 277, 2325, 1824, 1324, 1862, 847, 335, 5969, 851, 1369, 355, 1379, 871, 363, 881, 3442, 1907, 370, 2935, 382, 1918, 1922, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 428, 3502, 431, 946, 3507, 951, 442, 446, 3520, 5575, 458, 1999, 3031, 474, 1504, 3552, 491, 2548]"
0.93,0.02,0.9267540478026215,"[4097, 1731, 1546, 141, 15, 17, 3735, 607]"
0.41,0.1,0.5158057054741712,"[2, 3227, 413, 30, 31, 920, 1697, 3196, 1150, 163, 734, 252, 1444, 1579, 1824, 45, 173, 1696, 1988, 691, 54, 1731, 1092, 354, 1094, 1324, 1778, 15, 590, 881, 847, 851, 86, 600, 1369, 1754, 382, 3490, 608, 425, 3502, 431, 1504, 3685, 946, 1379, 1256, 1414, 1775, 3442, 370, 116, 119, 2935, 1907, 1918, 1999, 3552, 3561, 491]"
0.66,0.07,0.6998200976612696,"[386, 4740, 1414, 8, 906, 1546, 5776, 1953, 25, 15, 1296, 2708, 276, 277, 3490, 3735, 1444, 2325, 1324, 425, 3502, 946, 431, 920, 3227, 30, 1951, 32, 1918, 1697, 5858, 1092, 1098, 86, 600]"
0.22,0.13,0.3626317142122848,"[4097, 1537, 8, 1546, 15, 16, 25, 30, 31, 1579, 45, 54, 1092, 1094, 590, 86, 600, 5721, 608, 3685, 2674, 116, 119, 3196, 1150, 4740, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 163, 173, 691, 1731, 1754, 734, 1256, 1775, 1778, 252, 1296, 277, 2325, 1824, 1324, 847, 851, 1369, 1377, 354, 1379, 881, 3442, 370, 1907, 2935, 382, 1918, 1414, 1420, 920, 413, 3490, 1444, 425, 3502, 431, 946, 1999, 3031, 3552, 1504, 3561, 491, 2459]"
0.99,0.0,0.9871498329478283,"[2, 4558]"
0.67,0.06,0.719609354921614,"[4097, 8, 1546, 15, 1687, 6172, 30, 2208, 1696, 3490, 1697, 1824, 6182, 806, 40, 1579, 1708, 3889, 54, 1092, 1098, 458, 1999, 851, 86, 3031, 600, 1369, 1754, 1117, 871, 1256, 491, 2548]"
0.25,0.13,0.3821639681315857,"[1537, 1026, 4097, 8, 1546, 12, 15, 527, 6172, 30, 31, 1579, 45, 562, 50, 54, 1092, 1094, 590, 86, 600, 608, 3685, 2674, 116, 119, 3196, 1150, 141, 5776, 3735, 3227, 1696, 1697, 163, 173, 691, 1731, 1754, 734, 1256, 1775, 1778, 252, 277, 2325, 1824, 1324, 847, 851, 1369, 1377, 354, 1379, 881, 370, 1907, 3442, 2935, 382, 1918, 1414, 1420, 920, 413, 3490, 1444, 425, 3502, 431, 946, 1999, 1504, 3552, 3561, 491]"
0.86,0.03,0.8457979953739398,"[32, 2, 1731, 1220, 35, 1414, 77, 4494, 5776, 1873, 54, 86, 600, 30, 31]"
0.36,0.09,0.5877666409663326,"[2, 2325, 3350, 6047, 1050, 2203, 5532, 8349, 5534, 30, 6818, 413, 3227, 3490, 4644, 6820, 1444, 425, 1579, 3502, 431, 946, 173, 3507, 951, 442, 54, 1862, 5575, 1580, 7342, 1206, 1999, 1731, 1219, 1098, 1220, 847, 86, 1754, 1117, 851, 222, 600, 1369, 1324, 806, 1377, 1092, 354, 1379, 3442, 1923, 2674, 5858, 1128, 871, 6571, 2935, 360, 1256, 491, 5776, 3031, 119]"
0.84,0.02,0.9144178874325366,"[5440, 4097, 5858, 355, 1504, 3685, 3592, 1128, 1256, 7661, 3442, 851, 2674, 119, 2555, 7292, 7583]"
0.48,0.1,0.525828835774865,"[4097, 1537, 4740, 8, 1546, 1420, 141, 16, 144, 5776, 1296, 276, 277, 2325, 1687, 3735, 920, 25, 3227, 413, 30, 31, 1184, 1697, 2208, 35, 163, 1696, 1824, 1444, 1579, 1068, 45, 173, 1199, 1324, 691, 54, 1731, 1092, 1220, 1094, 1219, 1862, 1098, 590, 1231, 847, 851, 86, 600, 1369, 7210]"
0.64,0.07,0.7093292212798766,"[2, 4740, 5751, 12, 1546, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 7669, 1092, 1098, 458, 3196, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 881, 3442]"
0.85,0.02,0.9113338473400154,"[3072, 2, 5858, 355, 3685, 1256, 7661, 2674, 3442, 851, 119, 1050, 2555, 7292, 30, 874]"
0.03,0.15,0.23207401696222052,"[4097, 1537, 4740, 8, 1546, 1420, 141, 16, 144, 5776, 1296, 5721, 277, 2325, 3735, 2674, 25, 1687, 3227, 413, 30, 31, 3196, 1697, 1150, 734, 163, 252, 920, 1444, 1579, 1231, 45, 173, 871, 1406, 691, 54, 1731, 1092, 1824, 1094, 363, 5858, 1199, 590, 881, 458, 847, 851, 86, 600, 1369, 1754, 1696, 1160, 608, 1442, 1324, 1443, 1504, 3685, 808, 211, 1256, 1379, 3442, 370, 116, 119, 1775, 906, 1918, 1907, 1862, 914, 276, 1248, 1951, 2208, 1220, 1184, 3502, 431, 491, 290, 3552, 355, 3490, 425, 1219, 222, 951, 442, 1098, 3031, 1953, 2935]"
0.8,0.03,0.868414289385762,"[2, 1414, 12, 1420, 1590, 16, 914, 1553, 3350, 2358, 5776, 1227, 1731, 1244, 1248, 608, 5858, 1504, 355, 3442, 119]"
0.99,0.0,0.9994859933179131,"[4934, 612]"
0.57,0.07,0.6944230274993575,"[911, 6794, 906, 5631, 1553, 5011, 1546, 15, 1687, 1918, 410, 1951, 5923, 1296, 116, 141, 277, 3442, 5776, 1579, 2325, 119, 3735, 30, 920, 2346, 3227, 3490, 1824, 425, 1324, 3502, 1414, 1444, 1731, 2935, 1696, 529, 1128, 222, 5858, 1219, 847, 1999]"
0.72,0.06,0.7586738627602159,"[1537, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 1098, 86, 600, 116, 4058, 5776, 119, 2708, 1687, 3735, 290, 132, 808, 4740, 382, 386, 1922, 3507, 3031, 442]"
0.46,0.09,0.636083269082498,"[4934, 371, 1092, 354, 1094, 1098, 4165, 86, 600, 3685, 360, 608, 2674, 1406, 413, 3493, 119, 491, 7122, 1444, 382, 1999, 904, 1420, 5776, 1504, 1687, 920, 2208, 3227, 1220, 474, 3552, 1379, 6116, 871, 3561, 1731, 2014, 7661, 370, 4022, 355, 222, 1918, 3442, 1248, 5858, 1149, 1256, 363, 1775, 1907, 2548, 2935]"
0.63,0.07,0.704189154459008,"[1, 2, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 1092, 1098, 458, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 881, 3442, 7669, 5751, 3196, 5186]"
0.4,0.1,0.5620663068619892,"[2, 132, 1414, 3339, 12, 1420, 15, 4111, 1296, 2321, 2325, 3350, 7958, 920, 1050, 2203, 30, 1824, 3490, 1406, 806, 1579, 1324, 173, 2935, 446, 1731, 1219, 1092, 1220, 458, 851, 1493, 86, 119, 1369, 1754, 222, 1248, 3552, 1504, 1377, 5858, 1379, 4069, 871, 1256, 360, 363, 491, 1775, 881, 3442, 371, 116, 370, 1907, 1399, 889, 7676, 382]"
0.81,0.03,0.8869185299408893,"[4097, 728, 4740, 16, 12, 914, 1553, 5776, 3350, 1296, 2358, 1731, 1227, 1244, 1248, 5858, 608, 1504, 355, 3442]"
0.76,0.04,0.829863788229247,"[382, 904, 920, 413, 1444, 3493, 1092, 4165, 1094, 4934, 1098, 1999, 7122, 86, 3031, 600, 1504, 354, 3685, 360, 491, 2674, 371, 119, 1406]"
0.31,0.1,0.5373939861218195,"[45, 4097, 5140, 1377, 8, 1546, 12, 8529, 425, 1579, 173, 3502, 431, 946, 3415, 54, 600, 474, 413, 119, 6818, 4644, 3490, 881, 3227, 6820, 1444, 945, 86, 360, 3507, 1551, 1098, 951, 442, 1862, 5575, 1580, 7342, 847, 1731, 1117, 5858, 354, 1999, 2674, 1923, 1206, 851, 2511, 1369, 1754, 1219, 222, 1324, 1379, 3442, 1092, 1220, 806, 871, 3520, 1128, 1256, 491, 363, 1775, 370, 1907, 4069]"
0.38,0.11,0.49550244153173995,"[2, 4740, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1951, 1824, 1697, 1442, 1443, 1444, 3490, 425, 1579, 173, 3502, 431, 2935, 946, 3507, 691, 54, 951, 442, 1731, 1092, 1219, 1862, 1498, 1098, 458, 1999, 847, 1231, 220, 851, 86, 3031, 600, 1369, 1296, 1754, 276, 277, 222, 608, 1504, 360, 1248, 881, 355, 1256, 224, 1775, 3442, 5858]"
0.76,0.04,0.8614751991775893,"[2, 4740, 6663, 778, 6794, 2316, 1167, 5904, 1553, 2195, 920, 410, 1951, 3490, 5923, 1579, 1708, 3889, 2100, 951, 442, 458, 1999, 3031, 2548]"
0.45,0.1,0.5039835517861733,"[4097, 1537, 4740, 8, 1546, 1420, 141, 16, 124, 5776, 1296, 276, 277, 2325, 1687, 3735, 920, 25, 3227, 413, 30, 31, 1184, 1697, 2208, 35, 163, 1696, 1068, 1444, 1579, 1824, 45, 173, 1199, 1324, 691, 54, 1731, 1092, 1220, 1094, 1219, 1862, 1098, 590, 1231, 847, 851, 86, 600, 1369, 7210, 363, 1775, 3442]"
0.24,0.13,0.3490105371369828,"[2, 1026, 1546, 1296, 1324, 1731, 1663, 590, 1065, 35, 25, 847, 851, 119, 1068, 220, 3685, 224, 1377, 54, 16, 354, 1778, 15, 382, 1092, 946, 1094, 31, 1999, 1775, 144, 3561, 30, 45, 4097, 1537, 4740, 3442, 163, 1414, 1420, 141, 5776, 277, 1256, 881, 2325, 1696, 3552, 1687, 3735, 920, 3227, 413, 1697, 1824, 3490, 1444, 425, 1579, 173, 2935, 3502, 431, 370, 691, 1907, 86, 600, 1369, 1754, 1504, 1379, 491, 116, 1918]"
0.5,0.09,0.6029298380878951,"[4740, 1546, 15, 5776, 1296, 2708, 276, 277, 2325, 3735, 25, 920, 3227, 30, 1951, 32, 1953, 3490, 1697, 1696, 163, 1184, 2208, 1444, 425, 1324, 172, 173, 1068, 3502, 431, 946, 5440, 1731, 1092, 1220, 1862, 7624, 1098, 847, 851, 86, 3031, 600, 5858, 355, 1128, 7661, 3442, 2674, 1918]"
0.45,0.1,0.5705474171164225,"[2, 4740, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1951, 1824, 1697, 1442, 1443, 1444, 1220, 425, 3490, 173, 3502, 1377, 2935, 354, 946, 3507, 691, 1379, 951, 442, 1731, 3561, 491, 1778, 1907, 370, 458, 1999, 2677, 847, 252, 851, 382, 3031, 7013, 1369, 1296, 1754, 277, 1504, 1256, 1775, 7597, 3442]"
0.35,0.11,0.49241840143921867,"[2, 132, 4740, 1546, 906, 12, 13, 141, 15, 5776, 1553, 1296, 2321, 277, 2325, 25, 30, 1184, 1697, 2208, 1824, 3490, 1444, 425, 1579, 1324, 173, 3502, 431, 946, 691, 3507, 54, 951, 442, 1731, 1092, 1219, 1862, 1098, 847, 335, 5969, 1999, 851, 86, 3031, 600, 1369, 1754, 219, 1244, 222, 608, 224, 1248, 5858, 355, 1379, 3552, 871, 1256, 491, 1775, 2548, 7190]"
0.37,0.1,0.5584682600873812,"[2, 5776, 1220, 1731, 1414, 1873, 277, 2954, 2325, 920, 743, 3227, 1128, 3561, 1778, 1406, 1696, 1907, 889, 2208, 7167, 3285, 491, 1324, 2612, 608, 3685, 1098, 847, 851, 86, 600, 5858, 355, 871, 1256, 360, 363, 2674, 3442, 1918, 4740, 3520, 446, 1999, 3552, 7122, 1687, 2321, 691, 1754, 222, 1219, 224, 413, 1824, 5923, 1444, 1862, 1872, 1369, 1504, 1379, 2935]"
0.18,0.13,0.4166024158314058,"[3072, 4097, 1546, 12, 13, 15, 1553, 25, 6172, 30, 1579, 54, 1092, 1098, 86, 600, 1117, 1128, 2674, 5751, 119, 3196, 4740, 141, 5776, 3227, 2208, 1184, 1696, 1697, 173, 7342, 1731, 1219, 1220, 1754, 734, 222, 1248, 5858, 1256, 1775, 2321, 1824, 806, 2346, 1324, 847, 851, 1369, 1377, 354, 1379, 871, 360, 363, 881, 3442, 1907, 371, 370, 2935, 1399, 382, 1414, 906, 3490, 1444, 425, 3502, 431, 946, 3507, 442, 458, 1999, 2511, 3031, 474, 1504, 3563, 7671, 8091]"
0.97,0.01,0.9552814186584425,"[4097, 1546, 12, 15]"
0.28,0.1,0.5469031097404267,"[2, 4740, 4862, 1296, 2321, 276, 2325, 3350, 7958, 1687, 277, 1050, 3227, 2203, 413, 30, 5532, 8349, 5534, 6818, 3490, 4644, 6820, 1444, 1696, 2208, 425, 5923, 1579, 1324, 173, 2935, 1918, 691, 2612, 446, 1731, 1219, 1862, 1098, 1999, 847, 1872, 7122, 851, 86, 600, 1369, 1754, 1824, 222, 1504, 3552, 608, 5858, 355, 3685, 224, 1379, 1256, 3561, 871, 491, 360, 1778, 1907, 2548, 116, 2674, 3442, 889, 1406, 684]"
0.31,0.11,0.506810588537651,"[4740, 904, 1420, 5776, 1296, 2321, 277, 2325, 1687, 920, 3735, 1150, 3227, 413, 2208, 1696, 1406, 1697, 1444, 3493, 1824, 1324, 173, 2935, 1918, 691, 4022, 1731, 1092, 4165, 1094, 4934, 1220, 1098, 1999, 3196, 7122, 86, 600, 1369, 474, 1754, 2014, 222, 608, 3552, 354, 1504, 6116, 3685, 1248, 1379, 360, 3561, 871, 491, 355, 734, 1256, 1775, 881, 2674, 371, 370, 3442, 1907, 119, 760, 252, 382]"
0.27,0.12,0.4561809303520946,"[4097, 2, 386, 4740, 1414, 1546, 13, 141, 15, 5776, 1553, 2321, 25, 3227, 6172, 30, 1696, 1184, 2208, 1697, 3490, 1824, 806, 1444, 425, 2346, 1579, 1324, 173, 7342, 3502, 2935, 54, 1731, 1092, 1220, 1219, 458, 1098, 847, 2511, 1999, 851, 86, 119, 600, 1369, 474, 1754, 1117, 734, 222, 1248, 1377, 5858, 1504, 1379, 871, 1128, 1256, 360, 363, 3563, 1775, 881, 3442, 1907, 2674, 371, 370, 7671, 3196, 382, 1399]"
0.86,0.02,0.9300950912361861,"[2, 4740, 6663, 778, 5347, 2316, 1167, 1256, 7661, 3442, 851, 2674, 119, 7292, 2555]"
0.09,0.14,0.32588023644307373,"[2, 1546, 12, 13, 15, 1553, 25, 6172, 30, 1579, 3063, 54, 1092, 1098, 86, 600, 1117, 1128, 2674, 5751, 119, 3196, 4740, 141, 5776, 3227, 2208, 1184, 1696, 1697, 173, 1219, 1220, 1731, 1754, 734, 222, 1248, 5858, 1256, 1775, 2321, 1824, 806, 1324, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 3442, 1907, 370, 2935, 1918, 382, 1414, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 3490, 1444, 425, 3502, 431, 951, 442, 458, 1999, 2511, 3031, 2521, 474, 1504, 3552, 6633, 3561, 3563, 491, 7671, 1022]"
0.25,0.13,0.36854279105628374,"[4097, 1537, 1546, 15, 16, 25, 30, 31, 35, 1065, 1579, 1068, 45, 54, 1092, 1094, 590, 86, 600, 3685, 116, 119, 1663, 4740, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 163, 173, 691, 1731, 1754, 220, 224, 5858, 1256, 1775, 1778, 1296, 277, 2325, 1824, 1324, 5440, 847, 851, 1369, 1377, 354, 1379, 881, 3442, 370, 1907, 2935, 1918, 1414, 1420, 920, 413, 3490, 1444, 425, 3502, 431, 946, 1999, 1504, 3552, 3561, 491]"
0.68,0.04,0.8216396813158571,"[2, 4740, 6663, 778, 6794, 2316, 1167, 5904, 1553, 1824, 1444, 1445, 806, 425, 1324, 3502, 3490, 5923, 431, 951, 442, 7342, 946, 3507, 4554, 408, 2548, 1999, 1231, 847, 851, 6616, 491]"
0.53,0.07,0.729118478540221,"[2, 4740, 1296, 2321, 276, 2325, 3350, 1687, 7958, 1050, 2203, 3227, 5532, 30, 413, 8349, 5534, 6818, 3490, 4644, 6820, 1444, 425, 1579, 173, 442, 1731, 1862, 5575, 458, 1098, 1999, 847, 5969, 851, 86, 3031, 219, 1244, 1248, 608, 1504, 5858, 355, 2674, 3442, 4862, 7734]"
0.7,0.06,0.75224877923413,"[3072, 2, 1414, 1546, 12, 13, 141, 15, 5776, 1553, 25, 3227, 6172, 30, 2208, 1579, 54, 1731, 1098, 86, 119, 600, 1117, 1248, 1504, 5858, 1128, 2674, 3442, 5751, 3196]"
0.87,0.03,0.8658442559753277,"[1, 2, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 1873]"
0.78,0.05,0.7869442302749936,"[4097, 2, 132, 4740, 1414, 8, 1546, 12, 1420, 5776, 527, 30, 1697, 1579, 562, 50, 691, 1092, 1094, 1098, 86, 600, 116]"
0.07,0.15,0.243639167309175,"[4097, 2, 1026, 1546, 16, 25, 30, 31, 35, 1579, 1068, 45, 54, 1092, 1094, 1098, 590, 86, 600, 608, 3685, 119, 1663, 4740, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 1184, 163, 2208, 173, 1199, 1731, 1220, 1219, 1754, 220, 222, 224, 1248, 5858, 1256, 1775, 1296, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1379, 355, 871, 363, 881, 3442, 1907, 370, 2935, 1918, 1414, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 3502, 431, 951, 442, 3031, 1504, 6633, 3561, 491, 3063, 1022, 916]"
0.45,0.09,0.5862246209200719,"[1537, 4097, 1026, 4740, 904, 1546, 15, 5776, 2321, 1296, 2708, 276, 277, 1687, 3735, 2325, 3227, 6172, 30, 1184, 1697, 1696, 2208, 1824, 806, 1324, 173, 7342, 1206, 1579, 54, 1219, 1220, 1731, 2511, 1999, 847, 1117, 1092, 851, 86, 600, 1369, 1754, 222, 1248, 1377, 5858, 354, 1379, 871, 360, 6986, 363, 491, 119]"
0.44,0.1,0.5659213569776407,"[2, 4740, 5751, 1546, 13, 141, 15, 5776, 1553, 2321, 1296, 277, 25, 6172, 30, 1184, 1824, 1697, 3490, 1444, 38, 425, 1579, 7597, 173, 3502, 2935, 1731, 1092, 1220, 1098, 458, 1999, 847, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 871, 360, 1256, 1775, 881, 3442, 1907, 370, 7671, 3196, 382, 7461]"
0.31,0.1,0.5517861732202518,"[2, 1414, 906, 1420, 12, 16, 1553, 914, 5776, 2321, 3350, 1184, 1696, 1697, 1824, 3490, 1444, 806, 425, 2346, 1324, 173, 7342, 2935, 3502, 431, 946, 3507, 1590, 2358, 442, 1731, 1219, 1220, 7671, 458, 1227, 847, 2511, 1999, 851, 1369, 1754, 474, 1244, 734, 222, 608, 1248, 5858, 355, 1504, 1377, 354, 1379, 1256, 871, 360, 363, 3563, 1775, 881, 3442, 1907, 371, 370, 119, 382, 1399, 8025]"
0.31,0.11,0.47442816756617834,"[2, 1026, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 4934, 1999, 3196, 119, 7122, 474, 3685, 2014, 354, 6116, 360, 3561, 1092, 734, 1094, 2674, 371, 760, 252, 871, 1775, 382, 4740, 1420, 5776, 277, 2325, 1687, 3442, 3735, 1406, 920, 1696, 3227, 413, 1256, 881, 2208, 1697, 1824, 3552, 1444, 173, 2935, 691, 1220, 1098, 86, 600, 1369, 1754, 222, 754, 1248, 1379, 355, 370, 1907, 491, 1918]"
0.84,0.03,0.8971986635826266,"[1026, 2, 3592, 1128, 1256, 7661, 2674, 851, 3442, 2555, 119, 3227, 7292, 413, 30, 7583, 6476]"
0.22,0.11,0.4870213312773066,"[3465, 6663, 6794, 2316, 1809, 5904, 1553, 5011, 1687, 920, 410, 7214, 951, 3497, 431, 116, 1444, 1098, 3227, 86, 442, 1696, 30, 2208, 222, 600, 425, 1918, 54, 734, 1579, 1092, 3442, 119, 1220, 1731, 847, 1999, 1754, 474, 5858, 1219, 1117, 1248, 1256, 354, 1379, 1775, 2321, 871, 1128, 1824, 363, 806, 2674, 370, 2346, 382, 1324, 851, 1369, 1377, 360, 881, 1907, 371, 1399, 2935, 1414, 906, 3490, 3502, 946, 3507, 458, 2511, 1504, 3563, 7671]"
0.54,0.07,0.7211513749678746,"[1537, 2325, 3350, 7958, 1050, 2203, 5532, 8347, 5534, 30, 413, 3227, 1444, 1579, 6818, 1098, 3502, 431, 86, 3490, 951, 442, 425, 4644, 6820, 173, 946, 3031, 3507, 54, 1731, 1862, 5575, 458, 1999, 847, 3442, 5969, 851, 219, 2674, 1244, 1248, 608, 5858, 1504, 355]"
0.16,0.12,0.4479568234387047,"[4740, 7817, 2954, 1420, 4862, 1296, 2321, 276, 1687, 920, 3227, 1564, 1696, 2208, 1444, 3493, 1918, 2612, 2293, 1731, 1098, 1999, 8016, 7122, 86, 600, 1504, 3552, 608, 3685, 6118, 743, 1128, 3561, 1256, 363, 491, 1775, 624, 370, 3442, 1778, 2674, 1907, 119, 889, 2548, 1443, 808, 1406, 5858, 141, 3735, 881, 1579, 277, 45, 2935, 3965, 1377, 1332, 335, 8166, 7186, 354, 458, 425, 4097, 1068, 5776, 1862, 2325, 3502, 1248, 431, 1951, 1231, 360, 1220, 3031, 1369, 1379, 1754, 222, 355]"
0.02,0.15,0.2228218966846569,"[4097, 1537, 8, 1546, 15, 16, 25, 30, 31, 1579, 45, 54, 1092, 1094, 1098, 590, 86, 600, 5721, 608, 3685, 2674, 116, 119, 3196, 1150, 4740, 141, 144, 5776, 1687, 3735, 3227, 2208, 1184, 1696, 1697, 163, 173, 691, 1731, 1220, 1219, 211, 1754, 734, 222, 1248, 1256, 1775, 1778, 252, 1296, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 881, 370, 1907, 3442, 2935, 382, 1918, 1414, 906, 1420, 914, 920, 413, 1951, 1953, 1442, 1443, 3490, 1444, 425, 3502, 431, 946, 951, 442, 1999, 3031, 3552, 1504, 491, 4431]"
0.91,0.01,0.9465433050629658,"[1537, 1863, 4097, 12, 8, 8529, 5140, 305, 4059, 442]"
0.99,0.0,0.9853508095605242,"[2, 610]"
0.33,0.11,0.50449755846826,"[4097, 1537, 8, 1546, 15, 16, 25, 30, 31, 1579, 45, 402, 1092, 1094, 590, 86, 600, 5721, 608, 1442, 2674, 1443, 3500, 3507, 1219, 1862, 5575, 458, 5969, 335, 474, 219, 1244, 222, 1248, 355, 1687, 224, 3227, 5858, 1754, 1256, 1775, 1697, 173, 1731, 691, 363, 2548, 5751, 3691, 920, 1824, 1444, 425, 3502, 1369, 3442, 847, 2935, 1907, 1918, 851, 431, 946, 1999, 3031, 1504]"
0.14,0.14,0.32408121305576976,"[4097, 1546, 12, 527, 15, 1553, 24, 25, 30, 32, 1068, 45, 3063, 54, 1098, 1579, 86, 600, 119, 633, 2208, 163, 173, 1199, 1206, 695, 4287, 1219, 1220, 1731, 726, 1754, 222, 1248, 5858, 1256, 1775, 1778, 760, 1296, 276, 277, 2321, 2325, 1824, 290, 808, 1324, 3886, 1862, 847, 851, 1369, 1377, 354, 355, 1379, 871, 360, 363, 881, 370, 3442, 1907, 2935, 1918, 1414, 906, 1420, 901, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 3502, 431, 951, 442, 458, 3031, 2521, 474, 1504]"
0.84,0.03,0.8900025700334104,"[2, 3442, 370, 2935, 425, 3502, 431, 946, 3507, 956, 442, 3031, 4059, 3552, 3561, 491, 2548]"
0.16,0.12,0.46157800051400666,"[4934, 7817, 2954, 1420, 4862, 1296, 2321, 276, 1687, 920, 3227, 1564, 1696, 2208, 1444, 3493, 1918, 2612, 2293, 1731, 1098, 1999, 8016, 7122, 86, 600, 1504, 3552, 608, 3685, 6118, 743, 1128, 3561, 1256, 363, 491, 1775, 624, 370, 3442, 1778, 2674, 1907, 119, 889, 2548, 1443, 808, 1406, 5858, 141, 3735, 881, 1579, 277, 45, 2935, 3965, 1377, 1332, 335, 8166, 7186, 354, 458, 425, 7664, 1068, 5776, 1862, 2325, 3502, 1248, 431, 1951, 1231, 360, 1220, 3031, 1369, 1379, 1754, 222, 355]"
