n_nodes,influence,obj,nodes
0.24,0.13,0.34592649704446155,"[4097, 1537, 1546, 523, 2061, 15, 529, 25, 26, 1563, 30, 31, 32, 35, 38, 40, 1579, 1068, 562, 62, 67, 1092, 1094, 582, 588, 76, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1231, 734, 1760, 231, 1256, 1775, 760, 252, 2325, 1324, 3374, 2873, 335, 847, 1873, 851, 1369, 1377, 871, 3442, 1907, 3965, 382, 1918, 906, 400, 402, 920, 1951, 474, 3552, 3069]"
0.11,0.14,0.30480596247751224,"[1537, 4097, 1546, 523, 12, 1296, 70, 25, 529, 1444, 1256, 26, 1563, 1731, 1324, 2124, 743, 3442, 1873, 116, 252, 1199, 851, 8430, 35, 806, 86, 40, 3368, 1206, 3196, 7596, 562, 3527, 6943, 1092, 1094, 582, 588, 1359, 3685, 1128, 1132, 2902, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1219, 1231, 734, 231, 1775, 760, 2325, 847, 335, 1377, 871, 1907, 3965, 1918, 386, 1414, 906, 400, 402, 914, 407, 920, 1951, 3490, 1442, 428, 3507, 1461, 951, 442, 458, 4052, 3031, 474, 3552, 1504, 491, 1022]"
0.84,0.03,0.8478540221022873,"[4097, 132, 1414, 1256, 1546, 906, 12, 15, 400, 529, 847, 7059, 851, 1907, 3735, 920, 30]"
0.44,0.1,0.5096376252891288,"[1537, 1546, 523, 15, 2061, 26, 25, 30, 32, 35, 50, 38, 40, 1579, 1068, 562, 62, 67, 76, 86, 3685, 1128, 1132, 116, 58, 1663, 3063, 1092, 1094, 4165, 2124, 889, 3179, 3965, 3735, 474, 851, 138, 734, 1231, 1700, 231, 1687, 1256, 252, 1775, 920, 1951, 760, 1199, 1219, 335, 847, 1873, 1377, 871, 491]"
0.99,0.0,0.9940889231560011,"[4986, 1426]"
0.49,0.09,0.5646363402724235,"[4097, 1922, 132, 1414, 1546, 138, 3724, 906, 400, 402, 2325, 1687, 3735, 407, 920, 1951, 1442, 163, 3490, 1444, 1443, 1068, 173, 1324, 428, 1918, 1332, 1461, 58, 62, 67, 2124, 86, 734, 1377, 869, 231, 1128, 1256, 871, 1132, 3442, 370, 116, 252, 1907, 2935, 760, 1274, 3196, 3965, 1406]"
0.25,0.12,0.40015420200462604,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 562, 1092, 1094, 582, 588, 2124, 86, 3685, 1128, 1132, 116, 3724, 1663, 3735, 1687, 3196, 1697, 163, 8430, 6943, 1359, 1760, 889, 382, 119, 132, 1414, 138, 906, 743, 173, 734, 1231, 760, 252, 1775, 1256, 231, 1731, 1206, 1199, 1219, 2325, 942, 1444, 806, 3368, 1324, 7596, 3965, 1918, 3507, 3442, 1907, 442, 335, 871, 847, 1873, 1377, 851, 474, 491]"
0.46,0.1,0.5471601130814701,"[4097, 1537, 1414, 1546, 523, 12, 2061, 15, 529, 4881, 25, 1563, 30, 31, 32, 3490, 35, 1442, 1444, 38, 40, 1324, 173, 1199, 1145, 3507, 50, 1206, 442, 1731, 1219, 2124, 1873, 851, 86, 734, 3552, 1377, 3685, 1256, 491, 1132, 3442, 252, 3196, 2131, 2325, 806, 3368, 386, 2451, 1697, 914, 7596, 428]"
0.5,0.09,0.5546132099717296,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 562, 1092, 1094, 582, 588, 2124, 86, 3686, 1128, 1132, 116, 3196, 1663, 138, 3724, 3735, 1687, 1697, 163, 173, 1731, 1219, 132, 1414, 1444, 1199, 1206, 1324, 1873, 851, 231, 1256, 871, 1775, 252, 491, 3442, 1907]"
0.13,0.13,0.41146234901053713,"[1056, 2597, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 5783, 3736, 3735, 1687, 1697, 163, 681, 173, 1199, 1206, 185, 7361, 1731, 1219, 1231, 7891, 222, 734, 1760, 743, 1256, 231, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 1324, 1332, 843, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 3442, 1907, 2935, 889, 3965, 1406, 1918, 382, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1443, 1442, 1444, 428, 1461, 951, 3552, 491, 508]"
0.78,0.04,0.8293497815471601,"[1546, 523, 3057, 4027, 906, 851, 3442, 1907, 400, 402, 979, 335, 871, 1377, 1873, 847, 920, 1951, 1443, 3031, 474, 1504, 491]"
0.43,0.1,0.4996144949884348,"[4097, 1537, 1546, 523, 138, 2061, 15, 529, 1687, 3735, 25, 26, 1563, 920, 30, 31, 32, 1951, 35, 1700, 38, 40, 1579, 1068, 1199, 562, 62, 67, 1092, 1219, 1094, 76, 2124, 1231, 335, 847, 1873, 851, 86, 474, 734, 1377, 3685, 231, 1128, 1256, 871, 3179, 1132, 491, 1775, 116, 760, 889, 252, 3965, 1663, 3204]"
0.57,0.07,0.7011051143664868,"[1537, 6638, 1546, 15, 529, 7059, 3724, 920, 2091, 7098, 3533, 1229, 400, 906, 1876, 4701, 1504, 1511, 1444, 7596, 428, 1324, 1199, 3552, 173, 50, 3507, 1206, 3685, 1219, 1092, 1377, 2124, 1873, 851, 3490, 1442, 86, 734, 1256, 491, 1132, 3442, 1629]"
0.07,0.13,0.359804677460807,"[4986, 2061, 529, 25, 26, 6175, 36, 1579, 1068, 50, 58, 1597, 62, 67, 4165, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1702, 163, 681, 173, 1199, 1206, 185, 7361, 1731, 1219, 1231, 222, 734, 1760, 231, 1256, 743, 1775, 1778, 760, 1274, 252, 1296, 2321, 2325, 3350, 808, 1324, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 1907, 3442, 2935, 889, 3965, 1406, 1918, 382, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1442, 1443, 1444, 5607, 7023]"
0.73,0.05,0.7694680030840401,"[4097, 132, 1414, 906, 12, 15, 400, 529, 7059, 3735, 920, 30, 8142, 847, 3196, 1873, 851, 86, 231, 1256, 871, 491, 1775, 3441, 3442, 1907, 116, 252]"
0.91,0.02,0.9324081213055769,"[4752, 1182, 3736, 15, 529, 851, 24, 849, 1256, 3196]"
0.83,0.03,0.8884605499871499,"[1537, 132, 1414, 231, 1128, 1256, 1546, 523, 843, 491, 6253, 3196, 6276, 1022, 5588, 760, 3965, 3946]"
0.98,0.01,0.9789257260344384,"[1546, 12, 4983]"
0.97,0.01,0.9719866358262658,"[1546, 523, 12, 4027]"
0.37,0.11,0.4798252377280905,"[4097, 2925, 523, 12, 160, 402, 15, 3724, 400, 1687, 2325, 906, 3735, 25, 36, 40, 1951, 1697, 1579, 1068, 562, 62, 50, 3507, 806, 38, 58, 3368, 442, 173, 5314, 1199, 1092, 4165, 1206, 69, 1094, 1731, 1324, 1219, 2124, 67, 3006, 132, 76, 920, 1231, 35, 847, 335, 1873, 474, 889, 851, 734, 1760, 3552, 1256, 871, 1128, 1775, 382, 1907, 3069]"
0.93,0.01,0.9583654587509638,"[3552, 1056, 2597, 843, 491, 523, 851, 3196]"
0.77,0.05,0.8093035209457723,"[1537, 132, 1414, 1546, 523, 12, 906, 920, 1951, 1443, 335, 847, 1873, 979, 851, 3031, 474, 1504, 1377, 871, 491, 3442, 1907, 7642]"
0.81,0.03,0.8781804163454126,"[1537, 260, 1414, 3208, 1929, 920, 25, 1955, 2935, 1092, 4165, 76, 847, 474, 6758, 871, 1256, 1772, 3063, 889]"
0.71,0.06,0.748650732459522,"[4097, 132, 1414, 1546, 906, 12, 2061, 15, 400, 529, 1324, 4019, 1206, 4031, 851, 3441, 1199, 2124, 1873, 86, 231, 871, 1256, 491, 1775, 3442, 1907, 116, 252, 3196]"
0.73,0.04,0.8411719352351581,"[3208, 1929, 4752, 1022, 5783, 3736, 1659, 157, 1056, 8352, 920, 30, 8142, 847, 3196, 1873, 851, 86, 231, 3285, 871, 491, 1775, 3441, 3442, 1907, 116, 252]"
0.32,0.12,0.42225648933436133,"[4097, 45, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 562, 1092, 1094, 582, 588, 2124, 86, 3685, 1128, 1132, 116, 76, 1663, 3552, 1504, 508, 132, 1414, 3724, 138, 3735, 3196, 1687, 906, 1697, 163, 2325, 1444, 806, 3368, 1324, 173, 7596, 1199, 760, 252, 3507, 1206, 734, 1775, 1219, 1731, 1256, 1231, 335, 231, 847, 1873, 851, 474, 1377, 1918, 871, 491, 3442, 1907]"
0.16,0.14,0.28013364173734256,"[4097, 1537, 1546, 523, 2061, 15, 25, 26, 32, 35, 38, 40, 1579, 1068, 562, 50, 58, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 255, 2325, 806, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1918, 386, 1414, 906, 400, 914, 402, 407, 920, 1951, 3490, 1443, 1442, 7596, 428, 3507, 1461, 3031, 474, 1504, 491]"
0.13,0.08,0.6913389874068363,"[1056, 5665, 2597, 3113, 8238, 88, 5208, 1113, 6236, 1118, 6754, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1663, 3208, 138, 3724, 5783, 3736, 5789, 8352, 7331, 7844, 173, 1199, 5812, 1206, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 1760, 6882, 749, 1775, 2802, 760, 1324, 335, 847, 851, 1377, 871, 3442, 3965, 1414, 906, 400, 402, 920, 1951, 5026, 1442, 3490, 1444, 3507, 6079, 3537, 5080, 5594, 478, 3552, 4064, 3563, 5102, 6137, 3578, 2555, 508, 4887]"
0.84,0.03,0.8691852994088923,"[4097, 132, 1444, 1546, 523, 12, 2061, 1579, 1324, 1199, 2124, 8142, 4019, 1873, 851, 1206, 25]"
0.08,0.13,0.3531225905936777,"[4097, 132, 1414, 1546, 906, 12, 2061, 15, 400, 529, 402, 7059, 3735, 920, 30, 407, 1951, 1443, 7596, 428, 1199, 3507, 1461, 1219, 1731, 1231, 335, 1873, 847, 851, 474, 734, 1504, 1377, 871, 1256, 491, 3442, 1907, 252, 1918, 582, 2124, 76, 3695, 1128, 7786, 6764, 1132, 116, 3196, 1663, 138, 3724, 144, 1687, 1702, 163, 681, 173, 1206, 185, 7361, 222, 1760, 231, 743, 1775, 1778, 760, 1274, 1296, 2321, 2325, 3350, 808, 1324, 1332, 2390, 354, 869, 370, 2935, 889, 3965, 1406, 382, 1922, 3490, 1442, 1444, 5607, 7023]"
0.78,0.04,0.818041634541249,"[1537, 4097, 1546, 523, 12, 25, 1579, 1068, 3063, 5165, 7176, 132, 3685, 871, 1128, 1256, 76, 847, 335, 1873, 1775, 851, 86]"
0.4,0.11,0.4690310974042663,"[1537, 132, 1546, 523, 12, 138, 3724, 15, 906, 400, 402, 1687, 3735, 25, 26, 920, 30, 1951, 32, 1697, 35, 163, 38, 40, 1579, 1068, 173, 1199, 562, 50, 1206, 58, 62, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 335, 847, 1873, 851, 86, 3031, 474, 1504, 1377, 3685, 871, 1128, 491, 1132, 3442, 1907, 116, 3196, 1663, 7441]"
0.43,0.07,0.7306604985864816,"[4097, 382, 132, 4752, 400, 5783, 3736, 1947, 1056, 8352, 5665, 7331, 5026, 2597, 3113, 1324, 173, 8238, 1199, 3507, 1206, 1731, 1219, 847, 335, 3537, 1873, 851, 3196, 88, 5208, 1113, 6236, 1245, 1118, 3552, 1377, 100, 7781, 1124, 5223, 743, 1128, 231, 1256, 5740, 1132, 491, 1775, 3442, 116, 252, 760, 3705, 2555, 508, 1022, 7788]"
0.83,0.03,0.887432536622976,"[4752, 5783, 3736, 3049, 3208, 851, 86, 231, 871, 1256, 491, 1782, 3441, 3442, 1907, 252, 116, 3196]"
0.4,0.09,0.5759444872783346,"[1537, 132, 1414, 5641, 906, 3724, 15, 402, 1022, 407, 25, 1951, 32, 1442, 1443, 1444, 35, 806, 428, 3502, 1327, 3507, 834, 1092, 4165, 1094, 458, 76, 2124, 1231, 335, 847, 3026, 851, 4052, 2389, 3031, 474, 1499, 734, 1504, 3552, 1377, 359, 360, 231, 7786, 1643, 2412, 1256, 1132, 1128, 871, 491, 3442, 1775, 1907, 3959, 760, 3196, 1918]"
0.97,0.0,0.9835517861732203,"[1537, 12, 389, 4027]"
0.58,0.08,0.665124646620406,"[4097, 1537, 1546, 523, 12, 2061, 2187, 15, 58, 442, 3387, 62, 67, 1092, 1731, 1094, 1219, 2124, 1231, 1873, 851, 474, 734, 1377, 231, 1128, 1256, 871, 491, 1132, 1262, 1775, 3442, 1907, 116, 252, 760, 4986, 3196, 3965, 1918, 1663, 7671]"
0.54,0.08,0.6319712156258032,"[1537, 4097, 1546, 523, 12, 25, 113, 5165, 1068, 1579, 7176, 3685, 76, 86, 1199, 132, 1092, 871, 847, 335, 1873, 1775, 851, 1128, 1256, 4165, 1206, 69, 1094, 1731, 1324, 1219, 2124, 67, 3006, 4640, 920, 1231, 35, 474, 889, 734, 1760, 3552, 382, 1907, 3069]"
0.95,0.01,0.9581084554099203,"[4097, 1537, 3208, 1546, 523, 1331]"
0.53,0.07,0.7206373682857877,"[7180, 1056, 5665, 2109, 1128, 8131, 1132, 15, 1414, 806, 906, 3724, 402, 1951, 25, 3196, 1442, 760, 1022, 4165, 1443, 1444, 428, 3502, 1327, 1918, 3507, 834, 3026, 2389, 3031, 474, 3552, 1504, 359, 1094, 360, 407, 7786, 2412, 231, 1256, 871, 458, 491, 4052, 3442, 3959]"
0.22,0.1,0.5710614237985094,"[1056, 5665, 2597, 3113, 8238, 88, 5208, 1113, 6236, 1118, 6754, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1451, 3208, 3724, 76, 86, 3685, 138, 1128, 132, 4311, 734, 224, 5345, 743, 173, 1199, 1256, 1206, 231, 252, 1296, 1731, 2321, 2325, 1219, 1824, 3368, 2873, 1863, 1873, 1231, 360, 1760, 1907, 1775, 760, 889, 1406, 382, 5532, 7596, 2479, 335, 474, 3442, 1377, 871, 851, 847, 2036, 3069, 2078, 1414, 1324, 906, 920, 1444, 3552]"
0.03,0.14,0.3099460292983809,"[1537, 1546, 12, 2061, 529, 25, 26, 6175, 36, 1579, 1068, 50, 58, 1597, 62, 67, 4165, 69, 582, 2124, 76, 3685, 1128, 7786, 6764, 1132, 116, 3196, 1663, 144, 1697, 681, 185, 7361, 222, 1760, 743, 1778, 1274, 1296, 2321, 808, 1332, 2390, 354, 869, 370, 138, 3724, 3735, 173, 1231, 2504, 734, 1256, 1775, 760, 231, 1731, 252, 1219, 1206, 163, 1687, 132, 1918, 1414, 906, 400, 407, 1443, 5607, 1504, 474, 458, 382, 335, 847, 1873, 3965, 1406, 889, 2935, 1907, 871, 3442, 851, 1377, 1922, 402, 2325, 3350, 920, 1951, 3490, 1442, 1444, 1324]"
0.45,0.09,0.591621691081984,"[4097, 1922, 1414, 906, 2187, 400, 402, 407, 920, 1951, 3490, 1442, 1443, 1444, 1918, 442, 3387, 58, 62, 4671, 1219, 1092, 69, 1094, 4165, 67, 1731, 76, 2124, 335, 847, 3196, 1873, 851, 1231, 474, 734, 1377, 231, 1256, 1128, 871, 491, 1132, 5607, 1262, 1775, 3442, 1907, 116, 760, 4986, 252, 3965, 382, 1663]"
0.37,0.1,0.5672063736828579,"[1537, 4097, 1, 132, 1414, 906, 3724, 2061, 15, 400, 2321, 529, 7059, 2325, 1687, 920, 1951, 32, 1443, 1444, 2091, 1324, 173, 1199, 7098, 4927, 1731, 1219, 4165, 76, 2124, 1231, 335, 847, 851, 474, 4701, 734, 3552, 1377, 3685, 1511, 2919, 231, 1256, 871, 5740, 491, 1128, 1775, 1132, 3442, 1907, 116, 252, 760, 3705, 1274, 2555, 3196, 3965, 1918, 1663, 5994]"
0.38,0.11,0.4363916730917502,"[4097, 1537, 132, 1414, 1546, 523, 3724, 2061, 138, 15, 1687, 3735, 25, 26, 920, 32, 1697, 3490, 35, 163, 1443, 38, 1442, 40, 1579, 1068, 173, 428, 1199, 1324, 562, 50, 3507, 1206, 58, 62, 67, 1092, 4165, 1094, 582, 1731, 1219, 76, 2124, 588, 1231, 1873, 851, 86, 734, 1377, 3685, 1128, 1256, 491, 1132, 3442, 116, 252, 3196, 1663, 7325]"
0.94,0.01,0.9606784888203547,"[3552, 1929, 523, 12, 4752, 851, 3196]"
0.63,0.07,0.6941660241583141,"[4097, 523, 529, 12, 30, 26, 1546, 25, 38, 2061, 1563, 1697, 14, 1199, 40, 3705, 2124, 1663, 4927, 1414, 906, 3724, 400, 920, 3196, 491, 3685, 231, 1256, 871, 1128, 3442, 1907, 116, 760, 252, 3965, 1918]"
0.93,0.02,0.9414032382420972,"[806, 2124, 8142, 4019, 1873, 851, 1206, 25]"
0.2,0.12,0.3837059881778463,"[4097, 1537, 1546, 523, 12, 2061, 4107, 15, 25, 30, 31, 32, 35, 38, 40, 50, 2124, 2131, 86, 3685, 1132, 1145, 3196, 1697, 173, 1199, 1206, 1731, 1219, 734, 1256, 252, 4881, 2325, 806, 3368, 1324, 1873, 851, 2389, 1377, 359, 871, 3442, 1907, 2935, 889, 3965, 1406, 1918, 382, 1922, 386, 2949, 1414, 1929, 906, 400, 914, 2451, 920, 1951, 3490, 1442, 1444, 1443, 3500, 3507, 1461, 951, 442, 446, 458, 4052, 3031, 474, 3552, 1504, 491, 3574, 1022]"
0.89,0.02,0.9103058339758416,"[2780, 2061, 523, 1546, 491, 843, 132, 231, 1128, 1256, 851, 3196]"
0.08,0.12,0.42816756617836027,"[1056, 5665, 2597, 3113, 8238, 88, 5208, 1113, 6236, 1118, 6754, 1443, 7596, 428, 1461, 1873, 1132, 116, 474, 734, 3196, 1663, 1504, 1256, 491, 1907, 252, 138, 3724, 1918, 582, 2124, 76, 3695, 1128, 173, 1199, 7786, 1206, 6764, 144, 1687, 1731, 1702, 1219, 163, 681, 185, 7361, 222, 231, 1231, 743, 1760, 1778, 1775, 760, 1274, 1296, 2321, 2325, 3350, 808, 3965, 335, 847, 3442, 1377, 871, 851, 1332, 2390, 354, 869, 370, 1324, 2935, 889, 1406, 382, 1922, 5607, 1334, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 3507, 1444]"
0.78,0.04,0.8175276278591621,"[1537, 4097, 1, 1414, 906, 523, 12, 920, 1951, 1443, 335, 847, 1873, 979, 851, 3031, 7642, 474, 1504, 1377, 491, 3442, 1907]"
1.0,0.0,0.9943459264970445,[1426]
0.76,0.05,0.8018504240555127,"[1537, 4097, 523, 1546, 12, 2061, 4019, 25, 3441, 132, 1444, 3196, 1579, 1068, 1324, 1199, 1206, 2124, 1873, 3251, 86, 1256, 3442, 116, 252]"
0.89,0.02,0.9157029041377538,"[1537, 1282, 132, 2949, 1206, 12, 1546, 523, 1256, 851, 3196, 491]"
0.67,0.04,0.8247237214083782,"[2780, 2061, 523, 1546, 491, 843, 7059, 920, 3490, 1442, 851, 3017, 2091, 2220, 7098, 4668, 6845, 3533, 1229, 847, 1876, 474, 4701, 1504, 3552, 1377, 3685, 1511, 871, 5740, 6638, 1907, 889, 1022]"
0.82,0.03,0.8761243896170651,"[1537, 132, 6276, 1414, 1546, 523, 5910, 843, 851, 231, 1128, 1256, 1511, 491, 871, 5740, 889, 3196, 1022]"
0.55,0.07,0.7183243382163969,"[1546, 12, 4983, 5783, 3736, 920, 157, 2768, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 1444, 1324, 1918, 1206, 442, 1219, 6000, 75, 2124, 1231, 335, 847, 1873, 851, 3196, 474, 86, 1377, 6758, 871, 491, 1772, 3685, 1775, 3442, 231, 1128, 1256, 1132, 116, 1663]"
0.62,0.07,0.6861989205859675,"[7441, 38, 40, 1579, 1068, 173, 1199, 562, 50, 1206, 58, 62, 1092, 4165, 1094, 582, 76, 2124, 588, 335, 847, 1873, 851, 86, 3031, 474, 1504, 1377, 3685, 871, 1128, 491, 1132, 3442, 1907, 116, 4986, 3196, 1663]"
0.53,0.07,0.6818298637882292,"[4097, 132, 1414, 1546, 906, 12, 2061, 15, 400, 529, 1324, 4019, 1206, 4031, 920, 1442, 760, 1022, 4165, 1443, 1444, 428, 231, 871, 491, 3442, 1256, 3502, 1327, 3196, 1918, 3507, 834, 3026, 2389, 3031, 474, 3552, 1504, 359, 1094, 360, 407, 7786, 2412, 458, 4052, 3959]"
0.72,0.05,0.7828321768182986,"[1537, 132, 1414, 1546, 523, 2279, 906, 920, 1951, 1443, 335, 847, 1873, 979, 851, 3031, 474, 1504, 1377, 7642, 252, 491, 3442, 1907, 871, 3965, 1918, 1663, 4927]"
0.05,0.13,0.3407864302235929,"[1537, 132, 1219, 12, 69, 4165, 2061, 76, 2124, 734, 529, 231, 335, 25, 1873, 1256, 26, 1128, 1132, 851, 847, 1775, 6175, 1907, 36, 3442, 1579, 1068, 252, 760, 4986, 3196, 3255, 1663, 50, 1597, 871, 582, 3685, 1377, 7786, 1918, 6764, 116, 138, 3724, 144, 3735, 1687, 1697, 163, 681, 173, 1199, 1206, 185, 7361, 1231, 222, 1760, 743, 58, 1731, 1778, 67, 62, 1274, 1296, 2321, 2325, 3350, 808, 1324, 1332, 2390, 354, 869, 370, 2935, 889, 1406, 382, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1442, 1443, 1444, 5607, 7023]"
0.96,0.01,0.9629915188897455,"[1537, 1414, 1546, 523, 4986]"
0.71,0.06,0.7525057825751735,"[4097, 132, 1414, 1546, 906, 12, 2061, 15, 400, 529, 1324, 1199, 4019, 1206, 4031, 2124, 3196, 1873, 851, 86, 231, 871, 1256, 491, 1775, 3441, 3442, 1907, 116, 1663]"
0.82,0.03,0.8643022359290671,"[4097, 1414, 1929, 1546, 920, 25, 1955, 2935, 1092, 4165, 76, 847, 474, 6758, 871, 1256, 1772, 3063, 889]"
0.8,0.04,0.8571061423798509,"[1537, 132, 1414, 1546, 523, 843, 847, 851, 726, 474, 6758, 231, 1128, 1256, 871, 491, 1772, 3063, 889, 3196, 2561]"
0.78,0.04,0.8136725777435106,"[4097, 1537, 1546, 523, 15, 25, 8607, 36, 76, 335, 847, 1873, 851, 86, 480, 7780, 3685, 871, 1128, 1256, 1775, 889, 898]"
0.6,0.07,0.7206373682857877,"[1537, 132, 1414, 231, 1156, 1256, 1546, 523, 843, 491, 851, 3196, 6276, 7844, 2597, 5026, 1444, 1324, 1918, 1206, 442, 1219, 6000, 75, 2124, 1231, 335, 847, 1873, 474, 86, 1377, 6758, 871, 1772, 3685, 1775, 3442, 1132, 116, 1663]"
0.57,0.08,0.6090979182729375,"[4097, 132, 1414, 1546, 523, 12, 2061, 906, 15, 529, 920, 25, 26, 1563, 30, 31, 32, 1697, 1951, 35, 1443, 38, 1, 1579, 50, 3685, 3490, 1199, 3507, 1206, 1442, 734, 1256, 491, 1132, 1629, 1377, 1219, 1092, 2124, 1873, 851, 3442, 86]"
0.98,0.0,0.9917758930866101,"[4712, 12, 3809]"
0.64,0.04,0.8324338216396814,"[1056, 5665, 2597, 3113, 8238, 88, 5208, 1113, 1336, 1118, 6754, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1451, 3208, 3724, 76, 86, 138, 3685, 3552, 1377, 871, 847, 851, 1907, 920, 889, 474]"
0.24,0.1,0.5630943202261629,"[382, 132, 1414, 1546, 523, 906, 2061, 1296, 2321, 7059, 2325, 920, 5532, 2078, 1824, 3490, 1442, 1406, 1444, 3368, 2091, 2220, 173, 7596, 1199, 2479, 1324, 1206, 2873, 7098, 4668, 6845, 1731, 1219, 1863, 3017, 843, 3533, 1229, 847, 1231, 1873, 335, 851, 1876, 4311, 474, 2780, 4701, 734, 1504, 3552, 1377, 224, 5345, 3685, 1760, 1511, 1128, 871, 743, 491, 5740, 1256, 6638, 231, 360, 1775, 3442, 1907, 2036, 760, 889, 252, 3069, 1022, 1307]"
0.91,0.02,0.9362631714212285,"[4097, 1537, 3208, 1546, 523, 1132, 1296, 1872, 1331, 6580]"
0.21,0.13,0.33333333333333337,"[4097, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 35, 40, 1068, 45, 562, 58, 62, 67, 1092, 1094, 582, 588, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 1701, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 335, 847, 1873, 851, 1377, 871, 1907, 2935, 889, 3965, 382, 1406, 386, 1922, 1414, 906, 914, 3507, 442, 458, 4052, 3031, 474, 3552, 1504, 491, 508]"
0.63,0.07,0.6957080442045747,"[1537, 1282, 132, 2949, 1206, 8341, 12, 30, 1546, 523, 851, 31, 32, 491, 1256, 1697, 1951, 35, 1443, 38, 1, 1579, 50, 3685, 3490, 1199, 3507, 1442, 734, 1132, 1629, 1377, 1219, 1092, 2124, 1873, 3442, 86]"
0.42,0.07,0.6861989205859675,"[1537, 260, 3208, 1929, 231, 360, 1760, 25, 1307, 2935, 6845, 1731, 1219, 1863, 3017, 843, 76, 3533, 1229, 847, 335, 1873, 1231, 851, 1876, 86, 4311, 474, 2780, 4701, 734, 480, 1504, 3552, 1377, 224, 3685, 6758, 871, 1128, 1256, 5345, 1511, 1772, 743, 491, 1775, 5740, 6638, 3442, 1907, 2036, 3063, 760, 889, 252, 3069, 1022, 6243]"
0.83,0.04,0.8406579285530712,"[4097, 132, 1414, 1546, 523, 12, 2061, 906, 15, 3376, 920, 25, 26, 1563, 1256, 491, 851, 1206]"
0.99,0.0,0.9907478797224364,"[4097, 2491]"
0.67,0.05,0.8188126445643793,"[2711, 132, 523, 491, 1546, 843, 3490, 1442, 3017, 2091, 847, 7059, 2220, 851, 1907, 920, 7098, 4668, 6845, 3533, 1229, 1876, 474, 4701, 1504, 3552, 1377, 3685, 1511, 871, 5740, 6638, 889, 1022]"
0.39,0.11,0.4492418401439219,"[1922, 1414, 906, 138, 2061, 15, 1296, 2321, 400, 3735, 1687, 920, 25, 26, 32, 1697, 3490, 35, 1442, 1443, 163, 38, 40, 1579, 1324, 1068, 173, 1199, 428, 562, 50, 3507, 1206, 58, 62, 1219, 1731, 67, 1092, 4165, 1094, 582, 76, 2124, 588, 1231, 1873, 851, 86, 734, 1377, 3685, 1128, 1256, 491, 1132, 3442, 252, 116, 3196, 382, 1663]"
0.56,0.07,0.686455923927011,"[1056, 8352, 1414, 1546, 523, 12, 906, 920, 1951, 1443, 979, 335, 847, 1873, 7844, 2597, 474, 977, 1444, 1324, 1206, 442, 1219, 3442, 2124, 1231, 491, 2768, 851, 871, 1377, 86, 3685, 6758, 231, 1128, 1256, 1772, 1132, 1775, 6000, 116, 3196, 1918, 1663]"
0.57,0.08,0.6653816499614496,"[132, 3208, 1929, 906, 3724, 15, 4752, 400, 402, 2325, 3735, 1687, 25, 920, 1951, 160, 1697, 36, 40, 1579, 1068, 1324, 562, 1206, 442, 1219, 2124, 1231, 335, 847, 1873, 851, 474, 871, 1128, 1256, 1132, 1775, 6000, 3442, 116, 3196, 1918, 1663]"
0.84,0.03,0.8714983294782832,"[1537, 257, 869, 1546, 5830, 2061, 12, 920, 15, 400, 529, 7059, 851, 3735, 30, 847, 1907]"
