n_nodes,influence,obj,nodes
0.63,0.07,0.6358262657414546,"[4097, 1, 1546, 2, 15, 1553, 252, 920, 24, 31, 172, 410, 2220, 3490, 806, 1306, 951, 277, 1332, 3227, 413, 32, 75, 86, 1324, 1872, 290, 35, 1731, 173, 1220, 5776, 144, 355, 2708, 2935, 442, 54]"
0.37,0.1,0.5209457722950399,"[4097, 2, 1, 1546, 15, 1697, 290, 35, 163, 277, 806, 5546, 24, 3368, 2220, 6351, 173, 1324, 1332, 54, 1206, 1731, 1379, 1256, 3735, 116, 75, 2251, 4219, 1220, 726, 3442, 335, 1754, 220, 1873, 7039, 6829, 5858, 851, 86, 869, 1778, 355, 760, 224, 2322, 7486, 2935, 1872, 442, 475, 8161, 3558, 119, 1663, 1296, 2325, 1306, 1824, 808, 3374, 3924, 1377]"
0.29,0.12,0.45155487021331275,"[1922, 386, 1426, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 2196, 2321, 3735, 2325, 277, 1306, 3227, 2204, 407, 920, 31, 1697, 290, 163, 1824, 37, 806, 808, 3368, 2220, 8237, 172, 173, 3374, 1324, 2935, 1332, 1206, 4156, 1731, 1220, 1862, 410, 335, 1872, 1873, 851, 3924, 86, 726, 1754, 220, 889, 224, 1377, 5858, 355, 1379, 3685, 869, 1256, 1132, 1778, 1907, 116, 3442, 5111, 760, 4729, 3837]"
0.85,0.03,0.8738113595476741,"[224, 2, 3490, 355, 1379, 1256, 410, 1872, 1778, 851, 1332, 726, 24, 1306, 413, 6196]"
0.43,0.1,0.4883063479825238,"[4097, 2, 1546, 1420, 15, 5776, 1553, 144, 2708, 277, 2196, 1687, 407, 920, 410, 24, 27, 2204, 1306, 31, 3227, 32, 3490, 413, 1444, 290, 806, 35, 3368, 1697, 172, 2220, 428, 1324, 173, 3507, 1332, 54, 951, 442, 1731, 1220, 75, 335, 1872, 851, 86, 726, 474, 1824, 220, 355, 1256, 3735, 3442, 1778, 2935, 2396]"
0.33,0.09,0.6232331020303263,"[1922, 4227, 4740, 7302, 904, 6282, 3724, 1420, 144, 5776, 4754, 1296, 2708, 7829, 2196, 1687, 3735, 2321, 2325, 3227, 2204, 5278, 1824, 1697, 290, 163, 3490, 1444, 806, 172, 2220, 173, 1206, 3516, 5569, 3522, 6083, 1220, 7108, 3523, 1481, 1999, 1872, 3536, 851, 5075, 726, 471, 1754, 474, 220, 1500, 224, 8161, 5858, 355, 3558, 231, 1256, 1132, 4975, 1778, 116, 2548, 760, 4729, 1663, 7910]"
0.57,0.06,0.768182986378823,"[4227, 4740, 7302, 6282, 3724, 144, 1500, 4754, 2708, 7829, 86, 1132, 116, 4729, 1663, 4975, 5858, 1220, 2196, 446, 3521, 277, 410, 5776, 7458, 1824, 3490, 1324, 1731, 851, 474, 1504, 1256, 488, 2537, 5096, 491, 3063, 3442, 3570, 2552, 1531, 1022, 6143]"
0.3,0.1,0.5271138524800822,"[4227, 4740, 7302, 6282, 3724, 144, 1500, 4754, 2708, 7829, 86, 1132, 116, 4729, 1663, 3127, 8531, 7832, 5858, 1904, 1922, 2196, 1220, 1426, 220, 231, 1687, 1697, 3063, 173, 760, 413, 1332, 163, 2548, 172, 2220, 7861, 54, 806, 951, 75, 1256, 224, 6351, 1206, 335, 1873, 1377, 5094, 3323, 3965, 5776, 1296, 3442, 2325, 1379, 3735, 1824, 290, 3490, 1778, 869, 3368, 1324, 1731, 1872, 851, 726, 355, 1754]"
0.41,0.03,0.9095348239527113,"[1, 7939, 3331, 4357, 7302, 1797, 3847, 7432, 6282, 1411, 2952, 2953, 4754, 7829, 2840, 1689, 3103, 1698, 1315, 4260, 7974, 4902, 683, 8237, 6190, 175, 6325, 6841, 5945, 313, 1220, 2373, 715, 1614, 5199, 4815, 1618, 5330, 2387, 8278, 7386, 474, 2653, 8416, 3425, 5859, 5732, 2149, 227, 5478, 7272, 8424, 6890, 3945, 3693, 4719, 111, 3183, 4722, 3703]"
0.94,0.01,0.9619635055255719,"[4736, 5377, 4865, 3657, 15, 31, 1663]"
0.93,0.02,0.9167309175019275,"[4097, 2, 1, 1922, 1546, 15, 1026, 144]"
0.09,0.14,0.2991518889745567,"[4097, 2, 1, 1546, 15, 1553, 31, 600, 3685, 1132, 2674, 116, 86, 4740, 172, 1715, 1379, 355, 2325, 1306, 1824, 290, 1904, 1907, 2935, 808, 889, 144, 5776, 2196, 3735, 3227, 2220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 173, 163, 1697, 2204, 407, 1687, 920, 3507, 446, 3521, 1731, 3837, 5111, 1220, 1999, 1377, 5096, 1206, 1862, 335, 3924, 488, 2537, 3374, 491, 3570, 2552, 8420, 904, 1420, 3442, 2321, 1296, 2708, 277, 869, 410, 413, 3490, 806, 3368, 1504, 1872, 1873, 1324, 474, 1332, 851, 951, 442]"
0.44,0.04,0.8355178617322025,"[4097, 5377, 4865, 7302, 6282, 4754, 1689, 1698, 4260, 3368, 1706, 683, 1324, 6190, 175, 1332, 6325, 6841, 706, 1220, 715, 1614, 5199, 335, 1873, 1618, 5330, 1872, 851, 8278, 7386, 474, 3677, 2653, 8416, 8161, 227, 5732, 2149, 3558, 1379, 7272, 8424, 6890, 355, 869, 3693, 4719, 111, 3183, 4722, 1266, 118, 3703, 6904, 1785, 2554]"
0.99,0.0,0.9966589565664353,"[5548, 8237]"
0.9,0.02,0.91467489077358,"[1824, 2, 162, 290, 3490, 808, 3368, 1324, 3374, 2324, 1306]"
0.88,0.02,0.9308661012593163,"[4097, 4994, 13, 1618, 3155, 760, 359, 5776, 2708, 2196, 1904, 3735, 4762]"
0.04,0.14,0.23978411719352355,"[6479, 2, 75, 24, 31, 32, 35, 54, 1, 3227, 2204, 1697, 163, 1546, 86, 15, 5776, 172, 1663, 1553, 2708, 2220, 173, 2196, 3735, 1907, 144, 1379, 1256, 1206, 1687, 1731, 410, 1324, 1332, 1220, 726, 277, 1754, 220, 224, 5858, 231, 1778, 760, 1296, 2321, 2325, 1306, 1824, 290, 806, 808, 3368, 3374, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 869, 1904, 3442, 2935, 889, 1406, 386, 1922, 904, 1420, 400, 407, 920, 413, 3490, 1444, 428, 3507, 951, 442, 6083, 4360, 1481, 458, 3536, 6616, 474, 3552, 1504, 3558, 5094, 2548, 503, 1072]"
0.77,0.04,0.855307118992547,"[224, 2, 3490, 355, 1379, 1256, 410, 1872, 1778, 851, 1332, 726, 24, 1306, 1365, 6196, 623, 116, 8053, 3195, 3965, 1918, 7039, 8291]"
0.85,0.03,0.8704703161141095,"[4097, 4555, 224, 2, 355, 1379, 3490, 1256, 24, 1872, 1778, 851, 1332, 726, 1306, 413]"
0.74,0.05,0.8031354407607298,"[904, 7050, 523, 1420, 410, 3490, 172, 2220, 2102, 4156, 76, 590, 1872, 1873, 851, 86, 600, 224, 8291, 7140, 3685, 355, 869, 6376, 1256, 1132, 116]"
0.08,0.09,0.6312002056026729,"[2414, 4865, 3331, 4736, 7939, 6239, 869, 8425, 1256, 1379, 6890, 4219, 1132, 3693, 3695, 3183, 4719, 1778, 1907, 4722, 111, 118, 5111, 224, 760, 5377, 7942, 782, 116, 1918, 2840, 1824, 290, 1315, 4902, 7462, 808, 3368, 1324, 3374, 1843, 7486, 6479, 335, 1872, 1873, 851, 354, 3943, 3442, 3965, 400, 407, 920, 410, 413, 1951, 1442, 8098, 3490, 3493, 3502, 431, 8628, 8634, 444, 3516, 5569, 3522, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 5670, 474, 1504, 8161, 3558, 5094, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.76,0.05,0.783089180159342,"[1922, 386, 1, 3504, 1546, 1420, 15, 119, 1553, 1663, 413, 3490, 1222, 474, 1504, 231, 277, 1306, 224, 7471, 1256, 410, 1872, 851, 86]"
0.92,0.01,0.9455152916987921,"[1873, 231, 4586, 2537, 491, 5096, 3521, 474, 1504]"
0.79,0.04,0.8021074273965562,"[4097, 2, 1, 1922, 1546, 15, 1296, 277, 3735, 3227, 2204, 1697, 163, 806, 808, 3368, 171, 1324, 173, 474, 1260, 2935]"
0.23,0.1,0.570290413775379,"[1922, 1546, 1420, 15, 5776, 144, 1553, 4227, 2708, 4740, 7302, 3735, 6282, 2196, 3724, 4754, 7829, 1687, 3227, 2204, 5278, 1716, 163, 290, 3490, 1444, 806, 1824, 172, 2220, 173, 1206, 1220, 851, 726, 1754, 220, 116, 224, 1778, 231, 1256, 5858, 760, 1296, 2321, 2325, 1872, 355, 4975, 904, 3516, 5569, 3522, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 471, 474, 1500, 1504, 8161, 3558, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.82,0.02,0.9126188640452326,"[4740, 7568, 1377, 1531, 1872, 593, 1618, 3155, 851, 212, 8278, 86, 1953, 4184, 119, 247, 6748, 726, 1754]"
0.21,0.11,0.49601644821382673,"[4736, 4865, 1922, 3331, 7939, 904, 1420, 1296, 2321, 2548, 2325, 1904, 1406, 1824, 4276, 3442, 1444, 3195, 808, 3368, 1663, 428, 760, 3374, 474, 6239, 3507, 3552, 1862, 458, 1377, 889, 1873, 382, 1504, 8425, 6890, 3561, 3693, 5858, 1379, 2414, 869, 231, 1256, 3695, 3183, 2220, 1132, 173, 1206, 1731, 1778, 1907, 1220, 726, 1754, 220, 224, 3837, 277, 1306, 290, 116, 806, 1324, 335, 1872, 851, 8531, 355, 1426, 2964, 410, 413, 3490, 3521, 1997, 4586, 4094]"
0.31,0.11,0.4978154716011308,"[4097, 2, 7939, 1, 1922, 904, 1546, 1420, 15, 400, 1296, 2322, 277, 2325, 3735, 24, 407, 920, 410, 1306, 1824, 1697, 163, 806, 808, 3368, 5546, 2220, 173, 1324, 6829, 3374, 1332, 7861, 54, 1206, 442, 7486, 1731, 1220, 2251, 6351, 335, 1873, 851, 3924, 726, 86, 1754, 474, 220, 224, 1377, 5858, 8035, 1379, 355, 5094, 869, 1256, 3558, 8161, 1778, 3442, 2548, 116, 2935, 760, 4219, 7039]"
0.87,0.01,0.9493703418144436,"[4740, 7568, 1377, 1531, 1872, 593, 228, 3155, 1296, 3888, 2864, 1715, 2325, 7663]"
0.11,0.11,0.5129786687226934,"[86, 1132, 116, 4729, 1663, 4227, 4740, 7302, 6282, 3724, 144, 5776, 4754, 2708, 7829, 2196, 1687, 7832, 3735, 3227, 2204, 5278, 1697, 163, 172, 173, 2220, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1872, 8531, 851, 1379, 355, 869, 4975, 1904, 3442, 889, 1922, 1426, 2964, 3490, 1444, 3516, 5569, 3522, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 471, 474, 1500, 1504, 8161, 3558, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 2530]"
0.66,0.04,0.8234387047031612,"[4097, 4994, 7820, 13, 5776, 2708, 2196, 3735, 410, 4762, 413, 3490, 2552, 3507, 951, 442, 446, 3521, 1618, 3155, 474, 1504, 359, 488, 2537, 5096, 491, 1904, 3570, 5111, 760, 1531, 1022, 6143, 500]"
0.95,0.01,0.9678745823695708,"[1824, 4865, 7939, 359, 144, 1296]"
0.13,0.1,0.5505011565150346,"[1922, 1546, 1420, 15, 5776, 144, 4227, 1553, 2708, 4740, 7302, 3735, 6282, 2196, 3724, 4754, 7829, 1687, 3227, 2204, 5278, 1716, 163, 290, 3490, 1444, 806, 1824, 172, 2220, 173, 1206, 1220, 851, 726, 1754, 220, 116, 224, 231, 1778, 5858, 760, 1256, 1296, 2321, 2325, 1872, 355, 4975, 904, 3516, 3522, 1999, 5075, 1500, 1504, 5569, 488, 7108, 3523, 1481, 6083, 2786, 471, 474, 2537, 491, 8161, 5096, 3558, 3570, 2548, 3063, 2552, 1531, 1022, 6143, 1964, 2995, 4020, 8628, 8634, 444, 446, 7622, 2525, 5094]"
0.12,0.14,0.30249293240812125,"[4097, 1, 1546, 15, 1553, 31, 32, 35, 54, 75, 6229, 86, 5732, 119, 1663, 6797, 144, 5776, 2196, 2708, 1687, 3735, 3227, 2204, 1697, 163, 2220, 173, 1206, 4282, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 277, 2325, 1306, 1824, 290, 802, 806, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 354, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 1922, 4997, 904, 1420, 410, 413, 3490, 1444, 428, 3507, 951, 442, 474, 3552, 1504, 3561, 2548, 2370]"
0.85,0.03,0.8589051657671549,"[4097, 2, 15, 1553, 277, 851, 726, 24, 1306, 3490, 355, 705, 413, 1872, 1778, 1332]"
0.14,0.14,0.27139552814186585,"[2, 2324, 1306, 413, 1, 1546, 15, 1824, 290, 3490, 808, 3368, 1324, 3374, 951, 1553, 1873, 407, 920, 24, 31, 172, 410, 2220, 806, 277, 1332, 3227, 32, 75, 86, 1872, 35, 1731, 173, 1220, 5776, 144, 355, 2708, 2935, 442, 54, 726, 2196, 335, 3735, 851, 1687, 2204, 220, 1697, 163, 1154, 1206, 1754, 5858, 3442, 2548, 1663, 760, 2325, 231, 1778, 1256, 1379, 869, 1296, 2321, 1862, 3924, 1377, 1904, 1907, 889, 1406, 1420, 1444, 428, 3507, 458, 3552, 3561, 1922, 904, 474, 1504]"
0.17,0.13,0.3703418144435877,"[4097, 2, 1, 1546, 15, 1553, 31, 86, 600, 3685, 1132, 2674, 116, 4740, 144, 5776, 2196, 2708, 3735, 1687, 3227, 2204, 1697, 163, 172, 2220, 173, 1715, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 8420, 231, 1256, 1778, 760, 3837, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 808, 3368, 3374, 1862, 335, 1872, 1377, 1379, 355, 869, 1904, 3442, 1907, 2935, 889, 904, 1420, 407, 920, 410, 413, 3490, 3507, 446, 3521, 1999, 1504, 5096, 488, 2537, 491, 3570, 5111, 2552]"
0.74,0.04,0.8396299151888975,"[1922, 4227, 4740, 7302, 904, 6282, 3724, 1420, 144, 5776, 4754, 1296, 2708, 7829, 2196, 1687, 6376, 224, 3490, 355, 1256, 172, 6249, 1132, 1872, 851, 116]"
0.34,0.09,0.6173220251863274,"[4736, 7302, 7942, 144, 5776, 2196, 277, 1306, 35, 5548, 1324, 3374, 3507, 4276, 1332, 2102, 1206, 442, 7486, 3521, 1731, 1220, 581, 1094, 1862, 458, 75, 2251, 76, 1614, 7375, 335, 1872, 1873, 851, 5332, 3924, 86, 7039, 474, 5212, 6239, 224, 8161, 3552, 1379, 1504, 3685, 3558, 355, 1256, 8425, 6890, 4219, 1132, 869, 2674, 1778, 3442, 2548, 5111, 2935, 760, 2554, 3323, 3196, 1663, 277]"
0.64,0.07,0.6630686198920586,"[1922, 386, 904, 1546, 1420, 15, 1553, 1426, 144, 1296, 2708, 2196, 3735, 2321, 277, 1306, 3227, 920, 410, 31, 290, 35, 806, 172, 2220, 1324, 173, 1332, 54, 442, 1731, 1220, 75, 1872, 86, 355, 2935]"
0.34,0.1,0.5042405551272167,"[1922, 523, 144, 5776, 1296, 2321, 2196, 2708, 2325, 1687, 3735, 277, 1306, 3227, 2204, 1824, 1697, 290, 163, 7202, 3490, 806, 808, 3368, 172, 2220, 173, 1324, 3374, 2102, 1206, 4156, 1731, 1220, 1862, 76, 590, 335, 1872, 1873, 8531, 3924, 86, 726, 600, 1754, 220, 889, 224, 5858, 1379, 355, 3685, 869, 231, 1256, 1132, 1904, 1778, 3442, 116, 1907, 760, 4729, 3837, 1663, 644]"
0.59,0.05,0.7846312002056026,"[4227, 4740, 7302, 904, 6282, 3724, 144, 5776, 7829, 1687, 488, 5278, 491, 1872, 851, 86, 1754, 1377, 354, 1379, 5732, 3685, 869, 231, 8424, 5858, 355, 1256, 1132, 3693, 2925, 3183, 111, 4719, 4722, 1907, 116, 1778, 118, 119, 4729, 1663]"
0.83,0.04,0.8496530454895914,"[1922, 386, 1426, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 2196, 2321, 3735, 5008, 277, 1873]"
0.54,0.08,0.6003598046774608,"[4097, 2, 1546, 1420, 15, 5776, 1553, 144, 2708, 277, 2196, 407, 920, 24, 1306, 410, 27, 413, 3227, 31, 32, 2204, 3490, 290, 1824, 1697, 806, 172, 2220, 1324, 173, 1332, 951, 1731, 7367, 75, 1872, 851, 86, 726, 220, 355, 869, 3735, 1256, 760, 6490]"
0.16,0.13,0.34695451040863534,"[1546, 15, 1553, 75, 86, 2134, 1663, 4227, 4740, 7302, 6282, 3724, 5776, 144, 4754, 2708, 2196, 7829, 1687, 3735, 3227, 1697, 163, 172, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 3323, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 1922, 386, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 474, 7894]"
0.61,0.07,0.6928810074530969,"[1922, 904, 1546, 15, 5776, 144, 1553, 1426, 2708, 7061, 277, 3735, 2964, 2196, 410, 413, 1824, 290, 3490, 1444, 806, 3368, 1324, 428, 8496, 3507, 3521, 1731, 458, 1997, 1873, 851, 231, 1256, 4586, 1778, 3442, 116, 1907, 889]"
0.99,0.0,0.986378822924698,"[2, 7411]"
0.42,0.03,0.918786944230275,"[3331, 7939, 4357, 7302, 1797, 3847, 7432, 6282, 1411, 2952, 2953, 4754, 7829, 2840, 1689, 3103, 1698, 1315, 4260, 7974, 4902, 683, 8237, 6190, 175, 6325, 55, 6841, 5945, 313, 1220, 2373, 1614, 5199, 4815, 1618, 5330, 2387, 8278, 7386, 474, 2653, 8416, 3425, 5859, 5732, 2149, 227, 5478, 7272, 8424, 6890, 3945, 3693, 4719, 111, 3183, 4722, 3703]"
0.93,0.02,0.9316371112824466,"[224, 2, 355, 3490, 290, 808, 144, 1687]"
0.5,0.09,0.551272166538165,"[1922, 386, 904, 1546, 1420, 15, 5776, 1553, 1426, 144, 1296, 277, 2321, 407, 3735, 2708, 2196, 1306, 3227, 2204, 2325, 31, 920, 1697, 290, 163, 1824, 35, 1687, 172, 2220, 173, 1206, 54, 442, 1220, 335, 1872, 851, 86, 726, 1754, 220, 224, 355, 231, 1256, 3442, 1778, 2935, 1663]"
0.86,0.03,0.8871755332819327,"[705, 3490, 355, 4167, 1097, 1546, 15, 1872, 1553, 1778, 1332, 277, 3670, 1306, 413]"
0.8,0.04,0.8208686712927268,"[4097, 2, 1, 15, 1296, 2322, 277, 3735, 3227, 2204, 1697, 163, 806, 808, 3368, 171, 1324, 173, 474, 1260, 2935]"
0.81,0.04,0.8280647648419429,"[4097, 2, 1, 4740, 1546, 15, 144, 1553, 5776, 1296, 2325, 31, 1715, 1872, 86, 600, 1377, 1132, 2674, 116]"
0.1,0.12,0.44127473657157545,"[4097, 2, 1, 1546, 15, 1553, 590, 86, 2134, 1132, 116, 4729, 144, 5776, 2196, 1663, 3735, 3227, 1697, 163, 172, 2220, 1184, 1206, 726, 1731, 1754, 220, 4975, 224, 5858, 1220, 231, 1256, 1687, 1778, 806, 760, 8531, 7832, 2548, 1426, 3063, 2964, 290, 2204, 3516, 5569, 3522, 2708, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 471, 1504, 8161, 3558, 5278, 5096, 488, 3442, 889, 2537, 491, 1904, 1379, 3570, 2552, 1531, 355, 869, 1922, 1296, 2321, 1324, 3374, 2325, 1022, 6143, 1824, 3490, 1444, 3368, 1872, 808, 851, 474]"
0.85,0.01,0.9511693652017477,"[4736, 4865, 3331, 1379, 869, 7939, 1256, 8425, 1260, 2414, 3248, 474, 1306, 1789, 6239, 6878]"
0.15,0.12,0.41146234901053713,"[86, 600, 4227, 4740, 7302, 6282, 3724, 5776, 144, 4754, 2708, 7829, 2196, 3735, 3227, 1697, 163, 172, 173, 2220, 1206, 195, 1220, 1731, 726, 7386, 1754, 220, 222, 224, 5858, 230, 231, 1256, 1266, 1778, 6899, 247, 760, 1296, 2321, 277, 2325, 1306, 1824, 3368, 808, 1324, 3374, 1332, 1862, 6479, 3920, 335, 1873, 1872, 3924, 851, 1379, 355, 869, 1904, 3442, 1907, 2935, 889, 1406, 386, 1922, 904, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 474, 1500, 8160, 1022, 6143]"
0.57,0.07,0.7093292212798766,"[1922, 4227, 4740, 7302, 904, 1546, 6282, 1420, 3724, 15, 5776, 144, 1553, 4754, 2708, 2196, 7829, 1687, 3735, 3227, 2204, 5278, 290, 163, 3490, 1716, 1872, 851, 86, 1754, 1377, 354, 5858, 5732, 869, 355, 231, 1256, 488, 491, 2925, 1778, 119, 8176]"
0.71,0.05,0.773580056540735,"[1922, 1546, 1420, 15, 5776, 144, 1553, 1426, 2708, 7061, 277, 3735, 2196, 2964, 410, 413, 1824, 290, 3490, 1444, 806, 3368, 1324, 428, 8496, 3507, 851, 1256, 1778, 7321]"
0.9,0.02,0.9313801079414032,"[8035, 1220, 1256, 6351, 80, 335, 1873, 116, 726, 474, 3873]"
0.23,0.09,0.6371112824466718,"[4097, 2, 1, 904, 1618, 3155, 212, 8278, 600, 4184, 247, 6748, 2241, 222, 8416, 355, 1379, 8424, 3693, 1132, 3685, 3183, 491, 111, 253, 4722, 1907, 118, 1444, 488, 806, 1824, 172, 2220, 5858, 173, 1872, 1778, 851, 1206, 1256, 231, 1754, 1220, 726, 220, 116, 224, 760, 1296, 2321, 2325, 4975, 3516, 5569, 3522, 6083, 7108, 3523, 1481, 1999, 3536, 5075, 471, 474, 1500, 1504, 8161, 3558, 5096, 2537, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.61,0.08,0.6340272423541506,"[4097, 2, 386, 1546, 1420, 15, 144, 1553, 5776, 400, 2196, 277, 2708, 407, 3735, 1687, 24, 2325, 920, 410, 413, 31, 32, 1697, 290, 35, 163, 1824, 806, 3490, 3368, 2220, 172, 1872, 851, 224, 355, 1256, 116, 1296]"
0.79,0.03,0.9013107170393215,"[4736, 4865, 3331, 7939, 869, 1379, 1256, 8425, 2414, 1306, 6239, 4624, 6376, 3490, 6249, 1132, 116, 224, 355, 172, 1872, 851]"
0.43,0.09,0.5481881264456439,"[1922, 386, 1426, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 2196, 2321, 6774, 2325, 163, 1306, 3227, 2204, 37, 277, 31, 1697, 290, 808, 8237, 407, 806, 1824, 3368, 2220, 920, 3374, 173, 172, 1206, 2935, 1324, 1332, 4156, 1862, 1731, 1220, 1873, 3924, 335, 1872, 2396, 851, 410, 86, 726, 220, 355, 1256, 3442, 1778]"
0.86,0.03,0.8694423027499357,"[224, 2, 3490, 355, 494, 1546, 15, 1872, 1778, 1553, 1332, 277, 3670, 1306, 413]"
0.28,0.12,0.3919300950912362,"[4097, 2, 1546, 1420, 15, 5776, 1553, 144, 2708, 277, 2196, 407, 1687, 920, 24, 410, 27, 2204, 1306, 31, 32, 3227, 3490, 413, 1444, 290, 806, 35, 3368, 1697, 428, 172, 2220, 1324, 173, 3507, 1332, 54, 951, 442, 1731, 1220, 75, 335, 1872, 851, 86, 726, 474, 1754, 220, 1824, 224, 1377, 5858, 355, 1379, 3685, 869, 1256, 3735, 1132, 4729, 3442, 1778, 1907, 116, 5111, 2935, 760, 889, 3837, 802]"
0.69,0.05,0.7692109997429967,"[1922, 386, 1426, 904, 1546, 5942, 15, 5776, 1553, 277, 1296, 144, 2708, 1306, 2196, 1687, 6376, 3490, 6249, 1132, 116, 224, 172, 355, 1256, 1872, 851, 4722, 1778, 1907, 118, 433]"
0.81,0.04,0.8193266512464662,"[4097, 2, 1, 1546, 76, 1403, 86, 600, 3685, 904, 1420, 5776, 144, 1296, 2321, 2708, 2196, 277, 3735, 1873]"
0.52,0.08,0.6121819583654587,"[1922, 386, 904, 1546, 15, 5776, 1553, 1426, 1296, 144, 277, 2708, 1687, 2196, 3735, 1306, 1824, 3490, 1324, 173, 172, 3507, 1332, 5942, 54, 951, 442, 1731, 1220, 75, 335, 1872, 851, 86, 726, 474, 220, 2396, 224, 355, 6376, 6249, 1256, 1132, 3442, 1778, 116, 2935, 1221]"
0.15,0.14,0.266769468003084,"[1, 2, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 5776, 144, 2196, 2708, 3735, 1687, 3227, 2204, 1697, 163, 172, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 889, 1406, 1922, 904, 1420, 400, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 458, 474, 1504, 3552, 3561, 2548]"
0.23,0.11,0.48290927782061166,"[1824, 4097, 2, 290, 3490, 808, 3368, 144, 1687, 1904, 4276, 1406, 458, 3442, 1444, 3195, 1663, 428, 760, 3374, 6239, 3552, 3507, 1504, 5424, 8425, 6890, 889, 1873, 3924, 474, 3561, 1132, 3693, 1377, 5858, 1379, 2414, 869, 231, 1256, 3695, 3183, 1150, 4722, 111, 118, 5111, 1778, 1907, 623, 1266, 2674, 1206, 1731, 726, 1754, 220, 224, 1220, 173, 1324, 1332, 335, 1872, 851, 2935, 386, 355, 1306, 277, 400, 407, 920, 410, 413, 442, 951]"
0.63,0.04,0.8296067848882036,"[4740, 7568, 1377, 1531, 1872, 593, 1618, 3155, 851, 212, 8278, 86, 600, 4184, 119, 247, 6748, 726, 1754, 2241, 222, 354, 5732, 869, 355, 8416, 1379, 8424, 231, 1256, 3693, 3685, 3183, 1132, 491, 111, 5858, 2667]"
0.77,0.04,0.8509380621948085,"[4097, 2, 1, 1332, 24, 1306, 1365, 6196, 623, 8053, 3195, 3965, 1918, 2558, 8291, 355, 224, 1379, 1256, 1872, 1778, 851, 116, 726]"
0.97,0.0,0.9874068362888717,"[7568, 5548, 4740, 7179]"
0.67,0.06,0.7625289128758674,"[1922, 1546, 1420, 15, 5776, 144, 1553, 1426, 2708, 7061, 277, 3735, 2196, 2964, 410, 7321, 413, 1824, 290, 3490, 1444, 806, 3368, 1324, 428, 8496, 3507, 851, 1256, 1778, 1531, 1022, 6143, 7243]"
0.98,0.0,0.9804677460806991,"[26, 55, 5548]"
0.22,0.13,0.3413004369056798,"[1, 2, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 5776, 144, 2708, 2196, 1687, 3735, 3227, 2204, 1697, 163, 172, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 277, 2325, 1306, 1824, 806, 808, 3368, 1324, 3374, 1332, 6479, 335, 1872, 1873, 851, 3924, 1377, 1379, 355, 869, 3442, 1907, 2935, 1922, 904, 1420, 400, 407, 920, 410, 413, 3490, 951, 442, 474, 3558, 5094, 2548, 965]"
