n_nodes,influence,obj,nodes
0.42,0.18,0.9553649815335807,"[2018, 5745, 3957, 5814, 56, 3147, 4634, 1089, 5191, 1117, 1643, 2634, 1200, 790, 2176, 4225, 1163, 1687, 471, 145, 1183, 656, 1846, 1404, 439, 286, 6712, 58, 2932, 1402, 59, 60, 5515, 5181, 1853, 322, 2374, 331, 207, 1362, 727, 1127, 6249, 877, 4606, 511, 902, 408, 410, 2979, 934, 5543, 984, 936, 986, 1457, 958, 483, 962]"
0.3,0.18,0.9577731258902626,"[6016, 6019, 902, 1287, 776, 1545, 1163, 1676, 5515, 1678, 1806, 656, 145, 785, 787, 4372, 533, 534, 5143, 1687, 792, 666, 915, 1052, 796, 30, 286, 408, 410, 5666, 1828, 2856, 809, 5930, 1067, 1838, 690, 821, 1846, 6712, 3896, 59, 60, 5181, 699, 1853, 1089, 322, 2882, 2374, 326, 1350, 2377, 2634, 331, 207, 1362, 727, 2907, 1375, 6249, 877, 4500, 2932, 4469, 886, 3957, 1402, 1404, 1405, 511]"
0.99,0.01,0.32839030648426903,"[1742, 1007]"
0.2,0.18,0.9446242334593181,"[5636, 4127, 35, 6181, 3624, 5160, 6700, 5171, 2630, 2634, 3147, 2665, 4202, 3697, 3712, 1183, 5282, 6316, 6837, 187, 190, 1221, 712, 207, 2768, 4304, 720, 734, 1247, 229, 236, 1272, 1274, 255, 4356, 1287, 776, 1806, 787, 793, 796, 4385, 2339, 2853, 5414, 4399, 3896, 5945, 1853, 1350, 2374, 2377, 1362, 851, 6996, 350, 877, 2932, 886, 1402, 1405, 902, 408, 409, 2464, 417, 936, 430, 1463, 958, 2498, 1993, 457, 1486, 977, 2517, 6103, 483, 2540, 1018, 511]"
0.73,0.16,0.9503320116526016,"[6016, 3586, 1052, 746, 36, 1195, 408, 430, 410, 1586, 2100, 2202, 929, 1065, 5814, 1463, 934, 59, 2856, 60, 5181, 2735, 785, 690, 699, 1687, 796, 30]"
0.99,0.01,0.4229842759969581,"[1742, 3512]"
0.96,0.04,0.7831175619687084,"[5450, 2066, 3028, 511, 37]"
0.99,0.08,0.8458852439976592,"[1052, 5932]"
0.61,0.17,0.9482228878999,"[5906, 1039, 4626, 2066, 533, 534, 1052, 1054, 4639, 30, 5666, 1065, 1067, 60, 58, 1089, 5181, 2665, 5191, 1117, 1643, 1200, 2167, 350, 260, 3697, 2634, 5337, 1350, 459, 59, 3712, 962, 656, 902, 5515, 428, 1405, 408, 991]"
0.05,0.19,0.9541920563064116,"[1545, 511, 6061, 534, 5143, 1052, 30, 1065, 1067, 1631, 58, 59, 60, 5181, 1089, 2634, 6249, 1117, 2665, 2348, 5740, 986, 350, 4202, 3697, 4225, 2167, 1163, 2735, 2066, 656, 699, 690, 1687, 666, 1183, 1272, 196, 4815, 1247, 5191, 3712, 236, 1011, 3192, 785, 286, 796, 322, 1853, 2374, 2856, 1274, 331, 1362, 2377, 877, 2932, 4372, 1846, 1277, 1402, 1404, 734, 1018, 2550, 3885, 2033, 1307, 255, 1039, 190, 1721, 230, 1149, 1146, 904, 6016, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 1457, 439, 958, 959, 984, 2013, 1535, 483, 508]"
0.22,0.19,0.9561628717114823,"[5636, 1039, 2066, 4626, 533, 534, 1052, 30, 1054, 4639, 5666, 1065, 1067, 58, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 1146, 2176, 4225, 3712, 1163, 656, 145, 1687, 1183, 2735, 1200, 1272, 1274, 255, 4356, 776, 1806, 787, 796, 286, 2377, 2932, 886, 1402, 1404, 1405, 389, 902, 5515, 915, 408, 410, 2979, 934, 5543, 936, 428, 1457, 1463, 1466, 3515, 958, 962, 977, 471, 984, 986, 2013, 4575, 991, 483, 2022, 2540, 2033, 1011, 2550]"
0.95,0.08,0.8612338006590423,"[4225, 5288, 1742, 341, 1272, 2892]"
0.67,0.17,0.9543065861930119,"[2564, 1543, 5566, 5515, 785, 4626, 2066, 533, 534, 1687, 408, 410, 1052, 796, 30, 934, 2856, 936, 2735, 690, 821, 1846, 59, 60, 699, 5181, 959, 1089, 958, 322, 2374, 5191, 2634, 3192]"
0.3,0.18,0.9570269618733804,"[6016, 3586, 2435, 5515, 4242, 915, 408, 409, 410, 1336, 929, 1065, 934, 1067, 936, 1457, 58, 59, 1846, 60, 5181, 958, 1089, 1117, 1631, 2374, 2377, 331, 2665, 6249, 986, 2348, 984, 350, 5740, 483, 508, 4202, 2932, 3697, 326, 2167, 1402, 5191, 2634, 457, 4356, 2735, 776, 1405, 1806, 2013, 787, 511, 1272, 902, 1287, 1274, 666, 796, 734, 255, 959, 1247, 690, 1721, 699, 190, 1853, 1362, 742]"
0.46,0.18,0.9594210969349233,"[2176, 3586, 5515, 1806, 785, 1687, 408, 410, 4634, 796, 1052, 30, 929, 803, 934, 2856, 936, 2735, 992, 690, 821, 1846, 59, 60, 5181, 417, 959, 935, 1089, 322, 1853, 2374, 5191, 2634, 3192, 699, 958, 428, 439, 3340, 984, 986, 2013, 990, 994, 482, 483, 2540, 492, 2033, 1011, 2550, 1018, 508, 1535]"
0.68,0.17,0.9508930362782037,"[2564, 1545, 5515, 785, 4626, 2066, 533, 534, 1687, 408, 410, 796, 30, 4769, 934, 2856, 2735, 690, 821, 2360, 59, 60, 699, 5181, 959, 1089, 322, 2374, 5191, 2634, 4314, 5855, 3192]"
0.96,0.02,0.5487693563394922,"[5288, 1742, 341, 5190, 3419]"
0.85,0.15,0.9348842413256908,"[1742, 1007, 877, 2932, 1402, 1404, 1405, 904, 5515, 915, 408, 410, 929, 935, 511, 2013]"
0.34,0.18,0.9520484351818148,"[2176, 4225, 3712, 255, 4356, 1146, 902, 904, 1274, 1163, 5515, 1039, 656, 145, 4626, 2066, 785, 533, 534, 1687, 915, 408, 410, 1307, 1052, 796, 30, 4639, 1054, 1183, 5666, 286, 1067, 428, 3885, 1535, 1200, 439, 1721, 58, 60, 5181, 190, 958, 1089, 5191, 2377, 2634, 471, 984, 986, 1117, 2013, 483, 230, 1512, 2665, 1643, 2033, 1011, 2932, 2550, 2167, 1402, 1404, 1405, 511]"
0.72,0.16,0.9430309977192444,"[3712, 644, 1163, 1677, 656, 534, 1687, 1175, 1054, 30, 4127, 58, 59, 5181, 5191, 82, 1117, 1089, 2167, 2634, 3192, 432, 1146, 886, 1272, 1404, 1405, 255, 2034]"
0.88,0.15,0.9328742068133539,"[3712, 4225, 2564, 517, 5011, 5814, 1052, 785, 1687, 408, 410, 768, 30]"
0.84,0.11,0.874420303114008,"[5968, 2378, 3275, 4110, 5814, 56, 4634, 4202, 3692, 3174, 1662, 350, 6996, 6103, 2665, 2540, 877]"
0.58,0.17,0.9473282497368231,"[2018, 5745, 3957, 5814, 56, 3147, 4634, 1089, 5191, 1117, 1643, 1200, 2634, 2167, 2176, 4225, 1163, 145, 656, 1687, 471, 1183, 286, 1404, 5515, 915, 1146, 2932, 1402, 428, 1405, 3515, 990, 4575, 4304, 851, 6996, 2517, 3712, 6103, 350, 1744, 408]"
0.95,0.0,0.23534808216901293,"[5011, 5745, 603, 5814, 6262, 56]"
0.95,0.07,0.8520012346955297,"[6970, 2066, 3028, 511, 37, 1405]"
0.74,0.16,0.9491421158120795,"[785, 1687, 408, 2202, 410, 1052, 796, 30, 929, 934, 2856, 1449, 1065, 1195, 430, 2735, 1586, 690, 2100, 5814, 1463, 59, 60, 5181, 699, 746, 3699]"
0.3,0.18,0.9613913445282799,"[2564, 1545, 5515, 785, 4626, 2066, 533, 534, 1687, 408, 410, 796, 30, 4769, 934, 2856, 2735, 690, 821, 2360, 59, 60, 699, 5181, 959, 1089, 322, 2374, 5191, 2634, 1846, 417, 935, 1853, 5666, 2979, 1828, 5414, 958, 809, 984, 986, 2013, 990, 5543, 1067, 483, 2540, 428, 2033, 3885, 2550, 1838, 1457, 1463, 1466, 3515, 962, 1818, 977, 4575, 991, 2022, 2932, 886, 1272, 1146, 1404, 1405, 255, 2034]"
0.61,0.17,0.9483457732854015,"[3712, 4225, 4103, 785, 5011, 1687, 408, 410, 1052, 796, 30, 286, 929, 5666, 934, 2856, 1195, 1067, 5814, 58, 59, 60, 5181, 1089, 4804, 5191, 2634, 1099, 984, 1117, 2665, 1643, 2540, 3699, 1011, 2167, 3192, 1018, 508, 1535]"
0.18,0.18,0.963769445552652,"[4861, 408, 788, 690, 1380, 1052, 2634, 6249, 1163, 1678, 656, 145, 1687, 666, 699, 1742, 207, 727, 5349, 2823, 1806, 785, 787, 4372, 792, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 325, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6016, 902, 5515, 915, 410, 929, 934, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 459, 6605, 977, 984, 986, 2013, 990, 734, 483, 2022, 2540, 2033, 1011, 508, 4606, 511]"
0.89,0.14,0.9320430893245474,"[1089, 2, 5666, 408, 4110, 690, 6712, 58, 59, 60, 5181, 4068]"
0.91,0.14,0.9290845703911145,"[785, 1687, 408, 2202, 410, 1052, 796, 324, 929, 934]"
0.19,0.18,0.9453825664694526,"[5636, 4127, 35, 6181, 3624, 5160, 6700, 5171, 2630, 2634, 3147, 2665, 4202, 3697, 6782, 3712, 1183, 5282, 6316, 6837, 187, 190, 1221, 712, 207, 2768, 4304, 6863, 734, 1247, 229, 236, 1272, 1274, 255, 4356, 1287, 776, 1806, 787, 793, 796, 4385, 2339, 2853, 5414, 4399, 3896, 5945, 1853, 1350, 2374, 1362, 851, 6996, 350, 877, 2932, 886, 1402, 1405, 902, 408, 409, 2464, 417, 936, 430, 1463, 958, 2498, 1993, 457, 1486, 977, 2517, 6103, 483, 2540, 1018, 511, 2395]"
0.11,0.19,0.9575374515921082,"[1543, 1545, 1039, 4626, 2066, 533, 534, 1052, 30, 1054, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 984, 986, 2013, 483, 2033, 1011, 2550, 1535, 2939]"
0.85,0.15,0.9317627549850449,"[1714, 5745, 3957, 5814, 6262, 56, 1405, 904, 5515, 915, 408, 410, 929, 935, 511, 2013]"
0.96,0.1,0.8520455669623961,"[2564, 4641, 5371, 3718, 3712]"
0.69,0.16,0.9383932194530673,"[6985, 5745, 3957, 5814, 6262, 56, 929, 3885, 796, 439, 2033, 1307, 220, 1039, 190, 785, 2013, 1535, 1721, 230, 4356, 428, 410, 915, 1163, 1146, 408, 958, 904, 534, 902, 5515]"
0.67,0.16,0.939279463090799,"[3712, 904, 5515, 141, 915, 788, 408, 4634, 410, 1052, 2717, 929, 935, 428, 1330, 5814, 1744, 4304, 1362, 851, 6996, 341, 2517, 2907, 2013, 350, 4575, 3934, 1127, 877, 2932, 502, 1402, 1405]"
0.54,0.15,0.9252606294700143,"[4864, 778, 4242, 5011, 409, 1183, 417, 2979, 6056, 934, 4524, 936, 430, 1457, 2374, 1332, 1463, 4023, 5945, 187, 2377, 962, 1853, 2498, 4804, 325, 6086, 2630, 1350, 712, 457, 459, 3147, 3022, 2634, 1486, 6936, 977, 2768, 4304, 6996, 991, 1385, 2804, 1013, 2916, 2540]"
0.04,0.19,0.9602014891356097,"[2564, 1545, 4626, 2066, 533, 534, 30, 5666, 1067, 59, 60, 5181, 1089, 5191, 2634, 1146, 1687, 4769, 2735, 690, 699, 734, 1247, 229, 742, 2798, 1272, 1274, 255, 4356, 1287, 1806, 785, 787, 1818, 796, 286, 1828, 5414, 2856, 809, 3885, 1838, 1837, 821, 1846, 2360, 5945, 1853, 322, 325, 2374, 326, 1350, 2377, 331, 1362, 864, 1402, 1405, 902, 5515, 408, 410, 417, 2979, 934, 5543, 935, 428, 430, 1457, 1463, 953, 1466, 3515, 958, 959, 962, 2498, 1993, 457, 459, 1486, 977, 984, 986, 2013, 990, 4575, 991, 483, 2022, 2540, 2033, 2550, 508]"
0.14,0.18,0.9630787910754753,"[1543, 1545, 533, 534, 5143, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 1678, 656, 145, 1687, 666, 690, 699, 207, 727, 785, 787, 4372, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 902, 5515, 5011, 915, 408, 410, 929, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 508, 4606, 511]"
0.8,0.15,0.9447846472916106,"[785, 1687, 408, 410, 2202, 796, 1052, 30, 929, 934, 2856, 1449, 1065, 1195, 430, 2735, 690, 2100, 5814, 1463, 59]"
0.91,0.13,0.9177886632537552,"[2564, 1545, 5515, 785, 929, 934, 460, 408, 410, 796]"
0.27,0.18,0.9537526099021328,"[1272, 4225, 3712, 1146, 904, 1163, 5515, 1402, 655, 656, 145, 785, 915, 4372, 534, 1687, 408, 666, 410, 1052, 796, 30, 286, 1183, 929, 5666, 934, 935, 2856, 1065, 936, 1067, 428, 1838, 2735, 1535, 4017, 690, 821, 5814, 1846, 56, 58, 59, 699, 5181, 1853, 1089, 322, 326, 5191, 2374, 2377, 2634, 3275, 2378, 331, 1362, 2907, 1117, 3934, 4832, 2665, 1643, 877, 5745, 2932, 3957, 2167, 3192, 4730, 1404, 1405, 6911]"
0.99,0.01,0.35206304268462174,"[3071, 1157]"
0.99,0.01,0.3961810695011685,"[1742, 5723]"
0.3,0.18,0.9602411757856086,"[785, 1687, 408, 2202, 410, 1052, 796, 324, 4626, 2066, 533, 534, 30, 4769, 934, 2856, 2735, 690, 821, 2360, 59, 60, 699, 5181, 959, 1089, 322, 2374, 5191, 2634, 1846, 417, 935, 1853, 5666, 2979, 1828, 5414, 958, 809, 984, 986, 2013, 990, 5543, 1067, 483, 2540, 428, 2033, 1551, 2550, 1838, 1457, 1463, 1466, 3515, 962, 1818, 977, 4575, 991, 2022, 2932, 886, 1272, 1146, 1404, 1405, 255, 2034]"
0.72,0.16,0.9459765698180175,"[326, 3220, 58, 5666, 409, 534, 1687, 1175, 1054, 30, 4127, 59, 5181, 5191, 82, 1117, 1888, 2167, 2634, 3192, 432, 1146, 886, 1405, 255, 2034, 1272, 1404, 656]"
0.05,0.19,0.9556279035616869,"[4017, 5745, 3957, 5814, 56, 1052, 30, 1065, 1067, 1631, 58, 59, 60, 5181, 1089, 2634, 6249, 1117, 2665, 2348, 5740, 986, 350, 4202, 3697, 4225, 2167, 1163, 2735, 2066, 656, 699, 690, 1687, 666, 1183, 1272, 196, 4815, 1247, 5191, 3712, 236, 1011, 3192, 785, 286, 796, 322, 1853, 2374, 974, 1274, 331, 1362, 2377, 877, 2932, 4372, 1846, 1277, 1402, 1404, 734, 1018, 2550, 3885, 2033, 1307, 255, 1039, 190, 1721, 230, 1149, 1146, 904, 6016, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 1457, 439, 958, 959, 984, 2013, 1535, 483, 508]"
0.95,0.09,0.867173652830183,"[1545, 784, 785, 145, 482, 4634]"
0.9,0.14,0.9329830500044727,"[5190, 286, 1742, 341, 1111, 408, 410, 3419, 796, 30, 959]"
0.98,0.01,0.2624907907768653,"[4861, 5190, 6117]"
0.63,0.17,0.9539763279980188,"[1195, 646, 5515, 1806, 785, 1687, 408, 410, 4634, 796, 1052, 30, 929, 803, 934, 2856, 936, 2735, 1586, 690, 821, 1846, 59, 60, 5181, 1054, 959, 546, 1089, 322, 1853, 2374, 5191, 2634, 3192, 699, 958, 3712]"
0.11,0.18,0.9617187035087719,"[2, 5666, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 1678, 656, 145, 3220, 1687, 690, 2738, 699, 207, 727, 5349, 2823, 1806, 785, 787, 4372, 792, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 325, 326, 2374, 2377, 331, 1362, 5992, 877, 2932, 4469, 886, 1402, 1404, 1405, 6016, 902, 5515, 915, 408, 410, 1949, 926, 929, 934, 936, 428, 1457, 439, 1463, 3515, 6076, 958, 962, 459, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 508, 4606, 511, 1849]"
0.94,0.11,0.8635618251283359,"[3712, 741, 1163, 5515, 655, 5814, 4634]"
0.26,0.19,0.9551763351674158,"[3712, 4225, 1018, 2564, 517, 902, 1543, 1545, 1274, 1163, 5515, 656, 145, 4626, 2066, 4372, 533, 1687, 408, 666, 410, 1052, 1054, 30, 1183, 286, 5666, 934, 936, 1065, 2856, 1067, 2735, 690, 1846, 439, 59, 60, 699, 5181, 959, 3192, 1089, 322, 1853, 196, 958, 2374, 5191, 2377, 2634, 331, 4815, 1362, 984, 986, 1117, 350, 1247, 4832, 734, 483, 2665, 1643, 236, 877, 1011, 2932, 2550, 2167, 1272, 1402, 1404, 1277, 511]"
0.21,0.19,0.9571200655284432,"[511, 1039, 534, 4634, 6712, 56, 58, 59, 60, 5181, 1089, 5191, 2634, 3147, 1117, 1127, 6249, 1643, 5745, 1146, 2176, 4225, 1163, 656, 145, 1687, 1183, 1200, 5814, 1721, 190, 207, 727, 230, 255, 4356, 785, 790, 1307, 796, 286, 3885, 1846, 1853, 322, 2374, 331, 1362, 877, 2932, 3957, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 2979, 934, 5543, 936, 428, 1457, 439, 958, 962, 471, 984, 986, 2013, 2018, 483, 2033, 508, 4606, 1535, 4697]"
0.88,0.15,0.9370236843057633,"[929, 36, 1836, 934, 1052, 785, 1687, 408, 959, 410, 1111, 796, 30]"
0.32,0.18,0.9576819436238112,"[3712, 1018, 2564, 517, 1543, 1545, 1274, 656, 145, 4626, 2066, 4372, 533, 1687, 666, 1052, 1054, 30, 1183, 286, 5666, 936, 962, 6019, 934, 809, 58, 2, 2275, 2735, 690, 5181, 59, 1457, 959, 699, 1089, 322, 1853, 534, 2374, 5191, 2377, 2634, 331, 3192, 1362, 984, 538, 1117, 821, 1247, 1350, 1055, 483, 2665, 734, 236, 991, 508, 546, 1535, 2932, 1586, 2167, 1463, 796, 430, 408]"
0.94,0.06,0.8213282506878176,"[2564, 4641, 5371, 3718, 56, 6262, 588]"
0.3,0.17,0.9461541052090219,"[1156, 517, 1146, 3720, 656, 4500, 666, 1055, 1183, 5282, 2979, 5414, 934, 4520, 809, 2214, 1067, 6316, 690, 6837, 5814, 1846, 6712, 3896, 187, 59, 60, 190, 5181, 699, 1853, 194, 1089, 2882, 322, 326, 2630, 1350, 2377, 2634, 3147, 6348, 331, 2374, 207, 1362, 6996, 727, 347, 220, 1117, 350, 1247, 2907, 2273, 1375, 486, 230, 6249, 877, 5745, 6898, 2932, 3957, 4469, 886, 3192, 1402, 1404, 1405, 511]"
0.62,0.17,0.9433889128604679,"[3712, 904, 1163, 5515, 656, 145, 785, 915, 1687, 408, 666, 410, 796, 1183, 929, 934, 935, 2856, 936, 428, 2735, 690, 699, 2374, 326, 5190, 2377, 2378, 331, 1362, 2907, 3934, 877, 2932, 1402, 1404, 1405, 1535, 5685]"
0.5,0.15,0.9219262221554954,"[4864, 778, 4242, 5011, 409, 1183, 2979, 35, 934, 6056, 936, 3624, 5160, 4524, 6700, 430, 1837, 6316, 1457, 4399, 5171, 6837, 3896, 5945, 187, 2498, 2374, 2630, 1350, 1993, 712, 3147, 2634, 1486, 207, 2768, 4304, 851, 6996, 2517, 6103, 350, 2665, 4202, 236, 877, 2540, 3697, 2932, 1018, 1405]"
0.29,0.17,0.9457710324524277,"[1742, 1445, 517, 3720, 1402, 5814, 656, 4500, 666, 1183, 1055, 5282, 2979, 5414, 934, 4520, 809, 1067, 6316, 690, 6837, 1846, 6712, 3896, 187, 59, 60, 190, 5181, 699, 1853, 194, 1089, 2882, 322, 2630, 326, 1350, 2377, 2634, 3147, 6348, 331, 2374, 207, 1362, 6996, 727, 347, 220, 1117, 350, 1247, 2907, 2273, 1375, 486, 230, 6249, 4202, 877, 6898, 2932, 4469, 886, 3957, 3192, 1146, 1404, 1405, 511, 2214]"
0.51,0.18,0.9549645472838459,"[2176, 3586, 764, 1806, 785, 1687, 408, 410, 4634, 796, 1052, 30, 929, 803, 934, 2856, 992, 2735, 936, 690, 821, 1846, 59, 60, 5181, 417, 959, 935, 1089, 322, 5191, 2374, 2634, 1853, 3192, 958, 428, 3934, 2665, 3819, 984, 699, 2013, 3699, 2932, 1272, 483, 1402, 1404, 548]"
0.53,0.15,0.9305302791178804,"[3712, 5636, 408, 409, 793, 6936, 4127, 2464, 4385, 417, 5282, 2339, 6181, 5414, 2853, 1183, 1332, 4023, 1463, 5945, 187, 1853, 962, 2498, 4804, 325, 6086, 2630, 1350, 2377, 457, 459, 712, 2634, 3022, 3147, 1486, 977, 2768, 4304, 6996, 991, 2916, 1385, 2540, 2804, 1013, 1895]"
0.4,0.18,0.9592641843911224,"[1543, 1545, 533, 534, 1737, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 1678, 656, 145, 1687, 666, 699, 690, 207, 727, 785, 787, 4372, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 902, 5515, 5011, 915, 410, 408]"
0.13,0.19,0.9561608702459413,"[1543, 1545, 1039, 4626, 2066, 533, 534, 1052, 30, 1054, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 1099, 1117, 2665, 1643, 2167, 3192, 1146, 1149, 3712, 4225, 1687, 666, 1183, 1721, 190, 196, 4815, 734, 1247, 230, 236, 1272, 1274, 1277, 255, 785, 4372, 1307, 796, 286, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 877, 2932, 1402, 1404, 6016, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 1457, 439, 958, 959, 974, 984, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535, 433]"
0.05,0.19,0.956646413279252,"[2564, 1545, 511, 1039, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 787, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 967, 3028, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535, 5397]"
0.19,0.19,0.9533631699255871,"[2, 2564, 1545, 1039, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 622, 2167, 3192, 1146, 3712, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 2025, 1535]"
0.15,0.18,0.9629792654922715,"[1543, 1545, 533, 534, 5143, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 1127, 6249, 1163, 1676, 656, 145, 1687, 666, 690, 699, 207, 727, 785, 787, 4372, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 902, 5515, 915, 408, 410, 929, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 459, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 1011, 4606, 511, 910]"
0.99,0.0,0.23445079698517202,"[6273, 1007]"
0.17,0.18,0.9563744418594403,"[3586, 517, 1586, 3634, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 4202, 2167, 3192, 1146, 644, 1677, 666, 160, 1195, 1709, 2735, 690, 1721, 699, 190, 194, 1221, 5831, 3788, 6348, 720, 220, 734, 1247, 2273, 230, 775, 809, 1837, 1332, 821, 1846, 314, 3900, 1853, 2374, 1350, 331, 1362, 6996, 2907, 347, 350, 2932, 1402, 1405, 6016, 6019, 5515, 408, 409, 410, 935, 428, 1457, 945, 958, 959, 962, 2506, 459, 5583, 984, 986, 2013, 4066, 483, 508, 1535, 4674]"
0.55,0.17,0.9505996125685916,"[4069, 1545, 4626, 2066, 533, 534, 1052, 30, 5666, 1065, 1067, 58, 59, 5181, 4200, 2665, 2167, 3192, 5191, 2634, 1117, 4730, 1146, 1643, 207, 1362, 727, 1127, 6249, 877, 4606, 4225, 511, 902, 408, 410, 2979, 934, 5543, 984, 936, 986, 1457, 958, 483, 5269]"
0.93,0.12,0.8921496422385661,"[517, 1543, 1163, 1039, 656, 145, 4626, 2066]"
0.96,0.09,0.8543280416388033,"[517, 1543, 1545, 1039, 983]"
0.23,0.19,0.9545789737061668,"[3712, 4225, 1018, 2564, 517, 902, 1543, 1545, 1274, 1163, 5515, 656, 145, 4626, 2066, 4372, 533, 1687, 408, 666, 1054, 1052, 410, 30, 1183, 286, 5666, 934, 936, 1065, 2856, 1067, 3558, 690, 1846, 439, 59, 60, 699, 5181, 959, 3192, 1089, 322, 196, 5191, 958, 2374, 1853, 2377, 2634, 331, 4815, 1362, 984, 986, 1117, 350, 1247, 4832, 734, 483, 2665, 1643, 236, 877, 1011, 2932, 2550, 2167, 1272, 1402, 1404, 1277, 511, 508, 2033, 1678]"
0.39,0.17,0.9574380226333646,"[785, 1687, 408, 2202, 410, 1052, 796, 30, 1449, 1065, 1195, 430, 2735, 929, 934, 2856, 1586, 2100, 5814, 746, 3699, 690, 59, 5181, 4469, 886, 1778, 1404, 1405, 6016, 699, 60, 1463, 902, 5515, 915, 1949, 926, 936, 428, 1457, 439, 3515, 6076, 958, 962, 459, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 508, 4606, 511, 1849]"
0.97,0.1,0.8822185431382865,"[517, 533, 534, 538]"
0.45,0.18,0.9534479079837884,"[2176, 4225, 3712, 1018, 4356, 902, 904, 5515, 3340, 785, 1687, 408, 410, 1052, 796, 30, 417, 935, 936, 1535, 428, 2735, 690, 821, 1846, 439, 59, 699, 1853, 60, 959, 5181, 958, 322, 1089, 2374, 5191, 2634, 984, 986, 2013, 990, 992, 994, 482, 483, 2540, 492, 2033, 1011, 2550, 3192, 1146, 508, 255, 2811]"
