n_nodes,influence,obj,nodes
0.07,0.27,0.17914543316346532,"[1544, 1551, 24, 3097, 546, 555, 45, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 608, 99, 619, 107, 623, 115, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 1216, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 295, 1323, 818, 1330, 4411, 326, 847, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 1929, 398, 401, 1954, 2469, 945, 449, 977, 1017, 2042, 511, 7231]"
0.57,0.18,0.5520710832353326,"[128, 1145, 898, 643, 1544, 137, 136, 139, 1929, 398, 1167, 654, 401, 2194, 2455, 669, 546, 1954, 931, 166, 170, 43, 555, 428, 45, 945, 564, 65, 321, 579, 74, 847, 1622, 215, 984, 90, 349, 378, 623, 630, 1270, 1017, 2042, 638]"
0.82,0.09,0.8309159806611786,"[128, 1544, 137, 398, 143, 2194, 3734, 669, 4637, 166, 2218, 65, 5843, 623, 495, 888, 1017, 378, 511]"
0.89,0.08,0.8557428459427675,"[65, 643, 1544, 4937, 170, 555, 398, 623, 4081, 215, 3097, 669]"
0.77,0.11,0.7642754475369136,"[128, 643, 392, 1418, 139, 398, 1167, 401, 597, 136, 905, 1544, 3097, 546, 43, 45, 65, 74, 1622, 623, 1145, 2042, 147, 638]"
0.95,0.04,0.9387168430680779,"[128, 65, 1544, 623, 7058, 4400]"
0.77,0.1,0.80765712792369,"[898, 643, 1544, 1932, 398, 401, 2194, 1944, 3097, 2287, 669, 3272, 2001, 1622, 1017, 65, 1145, 74, 45, 43, 623, 597, 2042, 638]"
0.72,0.14,0.68156278583562,"[128, 643, 1544, 392, 6280, 139, 137, 398, 654, 1305, 669, 31, 546, 166, 170, 43, 1068, 555, 45, 945, 65, 74, 1622, 215, 608, 623, 2042, 638, 5069]"
0.5,0.16,0.6504638703776298,"[128, 133, 1544, 139, 654, 1551, 1167, 401, 1554, 398, 2194, 3734, 1305, 5785, 3097, 669, 1954, 2469, 3881, 43, 555, 45, 428, 690, 1330, 2489, 826, 189, 190, 65, 706, 4677, 326, 1608, 74, 4170, 3277, 4173, 5454, 978, 597, 6107, 623, 495, 1270, 4087, 1145, 2042, 2556, 638, 3687]"
0.78,0.08,0.8420227361818895,"[128, 1544, 137, 139, 398, 680, 1561, 4173, 74, 3097, 3272, 1553, 2001, 597, 4182, 546, 1145, 43, 1017, 4082, 623, 1622, 2042]"
0.88,0.08,0.8245132627727688,"[128, 643, 392, 905, 4937, 139, 65, 398, 3303, 170, 623, 215, 669]"
0.32,0.23,0.37462433032797593,"[128, 1544, 1554, 7210, 427, 3097, 428, 555, 564, 579, 43, 1593, 45, 90, 65, 74, 847, 99, 116, 1622, 2042, 107, 619, 115, 638, 643, 137, 623, 138, 654, 145, 1145, 6697, 148, 152, 608, 139, 3229, 136, 168, 170, 190, 1729, 710, 714, 171, 1747, 215, 2270, 2741, 735, 2289, 172, 753, 898, 398, 1305, 669, 2469, 166, 1323, 1270, 945, 4411, 363, 365, 378, 495, 888]"
0.42,0.22,0.42793675682738797,"[128, 643, 136, 905, 392, 145, 1167, 139, 1452, 398, 401, 654, 1544, 2194, 148, 170, 2571, 2583, 3829, 138, 669, 172, 546, 555, 166, 495, 65, 74, 43, 623, 168, 1554, 1145, 2042, 99, 2977, 735, 363, 2741, 349, 344, 190, 579, 1330, 115, 852, 90, 380, 564, 1270, 1017, 608, 449, 1305, 45, 945, 215, 638, 1622]"
0.24,0.24,0.2955703645629165,"[128, 643, 136, 905, 392, 145, 1452, 1167, 401, 139, 2583, 398, 172, 2194, 148, 170, 654, 3229, 495, 885, 1544, 669, 1554, 546, 555, 166, 3829, 65, 74, 43, 623, 579, 1145, 2042, 1747, 288, 710, 714, 2270, 90, 369, 99, 107, 638, 138, 115, 735, 753, 619, 1270, 759, 1622, 248, 263, 1305, 1323, 818, 391, 1418, 152, 239, 2289, 171, 168, 2741, 215, 190, 1330, 326, 344, 363, 365, 378, 888, 380, 1017, 511]"
0.9,0.06,0.8820070560564485,"[128, 1, 608, 1544, 2569, 137, 2218, 398, 623, 215, 669]"
0.5,0.2,0.4745851300143734,"[1544, 1551, 530, 1554, 2583, 24, 3097, 546, 555, 43, 45, 6195, 564, 1593, 65, 7144, 74, 1622, 90, 608, 99, 101, 619, 107, 623, 115, 1145, 638, 128, 643, 138, 1167, 145, 2194, 148, 136, 139, 654, 398, 401, 1305, 669, 931, 166, 170, 945, 215, 984, 495, 2042, 511]"
0.49,0.18,0.5744152619887626,"[898, 643, 263, 1544, 137, 1929, 136, 139, 845, 1551, 1167, 2194, 398, 1305, 3097, 154, 669, 2469, 166, 170, 555, 2741, 189, 190, 546, 45, 7367, 72, 1608, 2130, 215, 90, 2270, 1622, 735, 248, 74, 65, 1378, 5606, 360, 619, 363, 365, 107, 239, 368, 2289, 378, 753, 623, 2042]"
0.71,0.14,0.7113550241735267,"[1544, 6280, 137, 139, 398, 654, 6164, 1305, 669, 31, 546, 166, 170, 43, 1068, 555, 45, 945, 4411, 189, 65, 74, 5069, 1622, 215, 608, 623, 2042, 638, 4732]"
0.91,0.05,0.905265908793937,"[4640, 65, 2885, 166, 4045, 1554, 2583, 2042, 623, 638]"
0.91,0.04,0.9264340781392918,"[4081, 1, 608, 7010, 1554, 1544, 2583, 2042, 638, 623]"
0.51,0.17,0.6117862276231543,"[128, 643, 263, 136, 905, 138, 139, 398, 654, 2193, 145, 2194, 401, 2583, 1305, 669, 166, 3881, 170, 555, 428, 45, 43, 690, 1330, 2489, 826, 189, 190, 65, 706, 4677, 326, 1608, 74, 4170, 3277, 4173, 5454, 978, 597, 3687, 623, 495, 1270, 4087, 1145, 2042, 2556, 638]"
0.74,0.11,0.7960277015549457,"[65, 6164, 1544, 623, 4411, 189, 1854, 1601, 1167, 24, 1735, 74, 654, 166, 43, 1554, 2194, 2140, 669, 564, 1145, 2042, 1954, 931, 428, 945, 2455]"
0.68,0.15,0.6633999738664575,"[128, 6785, 6280, 137, 136, 139, 398, 654, 401, 1305, 3097, 669, 546, 166, 170, 43, 555, 45, 945, 4660, 65, 1608, 1097, 74, 2130, 1622, 215, 608, 623, 2042, 638, 511, 856]"
0.25,0.23,0.37802169084019344,"[898, 643, 263, 1544, 137, 136, 139, 1929, 654, 1551, 1167, 398, 2194, 145, 1305, 154, 3097, 669, 546, 2469, 166, 170, 555, 428, 45, 945, 564, 2741, 4411, 189, 190, 5437, 65, 579, 710, 7367, 72, 1608, 74, 337, 2130, 1622, 215, 342, 344, 90, 984, 1629, 2270, 735, 349, 608, 1378, 864, 99, 5606, 360, 619, 363, 365, 107, 239, 368, 2289, 753, 623, 888, 495, 1270, 115, 248, 1017, 378, 380, 638, 1636]"
0.54,0.19,0.5163987978570495,"[128, 643, 392, 1418, 139, 398, 6278, 401, 530, 1554, 148, 495, 152, 1305, 3097, 2194, 669, 1954, 735, 546, 2469, 166, 168, 170, 43, 344, 555, 45, 172, 171, 945, 2741, 65, 74, 847, 1622, 90, 349, 864, 99, 608, 619, 363, 365, 1544, 623, 215]"
0.39,0.16,0.6579119299621063,"[128, 643, 136, 7072, 4640, 7464, 2218, 427, 3628, 398, 428, 7344, 2612, 2194, 1972, 189, 1854, 1601, 5571, 669, 2885, 4677, 166, 3020, 4173, 43, 65, 74, 495, 5843, 623, 6228, 1145, 2042, 597, 342, 87, 6107, 1885, 7391, 1120, 363, 4345, 365, 4081, 2741, 4087, 2556, 1992, 1323, 45, 945, 1017, 1270, 1593, 4411, 449, 638, 977, 984, 888, 511]"
0.81,0.1,0.8097478113158239,"[128, 133, 1544, 139, 654, 398, 2194, 3734, 669, 166, 2218, 65, 5843, 623, 495, 888, 1017, 378, 511, 1144]"
0.45,0.15,0.6657519926826081,"[128, 3200, 898, 136, 1929, 398, 2194, 3224, 1305, 669, 4511, 1954, 931, 2469, 166, 3112, 426, 427, 172, 3628, 43, 1323, 45, 945, 2612, 428, 1972, 2741, 1593, 4411, 189, 1854, 1601, 65, 5571, 1608, 74, 3020, 7116, 977, 2130, 2001, 6228, 342, 4695, 1885, 7391, 4345, 363, 365, 378, 623, 1145, 1303, 1017, 638]"
0.66,0.17,0.6112635567751208,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 43, 152, 1629, 1305, 1954, 225, 669, 735, 654, 546, 166, 170, 555, 45, 945, 65, 74, 1622, 215, 608, 623, 2042, 638]"
0.93,0.05,0.9082712661701293,"[128, 898, 647, 1544, 392, 139, 65, 623]"
0.91,0.04,0.9269567489873253,"[4640, 4084, 4637, 2885, 166, 137, 2218, 2042, 623, 638]"
0.77,0.07,0.8635829086632694,"[407, 65, 5022, 1544, 4602, 4400, 546, 555, 43, 954, 4411, 74, 6228, 1885, 7391, 4345, 5481, 623, 1270, 4087, 1145, 2042, 1017, 638]"
0.32,0.23,0.3368613615575591,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 152, 1305, 3097, 2194, 669, 1954, 735, 2469, 166, 546, 168, 170, 344, 45, 43, 172, 171, 555, 945, 2741, 242, 1622, 90, 349, 608, 74, 65, 864, 99, 619, 363, 365, 107, 115, 190, 623, 1145, 2042, 579, 1330, 852, 905, 638, 380, 564, 654, 215, 449, 1017, 1270, 145, 326, 1544, 1551, 2583, 24, 4411]"
0.46,0.2,0.5114334248007317,"[128, 898, 643, 392, 905, 136, 139, 1544, 2571, 654, 1167, 398, 145, 401, 2194, 148, 1551, 2583, 1305, 3097, 669, 546, 166, 168, 170, 555, 1452, 172, 43, 45, 2741, 138, 190, 65, 74, 1622, 215, 90, 2270, 735, 360, 1929, 363, 619, 107, 378, 495, 623, 239, 2289, 753, 3829, 248, 2042, 1180]"
0.98,0.01,0.9785704952306286,"[65, 6164, 377]"
0.39,0.16,0.6468051744413955,"[128, 3200, 898, 1145, 136, 1929, 6028, 398, 2194, 3224, 1305, 669, 4511, 6176, 1954, 931, 2042, 2469, 166, 3112, 427, 172, 3628, 43, 45, 428, 945, 1323, 2612, 1972, 2741, 1593, 4410, 4411, 1854, 1601, 65, 5571, 1608, 74, 7116, 977, 2130, 6228, 342, 4695, 1885, 7391, 3173, 4968, 365, 623, 495, 1270, 4087, 4345, 378, 6267, 2556, 1017, 638, 511]"
0.42,0.17,0.6115248921991376,"[4640, 690, 2885, 166, 137, 669, 2218, 154, 4637, 5843, 623, 3272, 3734, 398, 638, 2194, 340, 3881, 978, 1330, 2489, 826, 189, 706, 4677, 190, 45, 326, 1608, 555, 4170, 4173, 428, 5454, 2087, 597, 363, 2741, 1145, 349, 344, 579, 115, 43, 852, 90, 1270, 2042, 380, 564, 495, 1017, 74, 608, 449, 1305, 945, 215, 1622]"
0.52,0.19,0.5148307853129492,"[128, 643, 1544, 137, 138, 139, 654, 398, 145, 1554, 148, 152, 3097, 1305, 669, 2469, 166, 168, 6697, 7210, 427, 428, 555, 45, 43, 170, 171, 945, 2741, 1593, 65, 579, 74, 1622, 90, 735, 608, 99, 619, 107, 363, 365, 623, 495, 115, 116, 2040, 2042, 638]"
0.79,0.11,0.7664967986410558,"[128, 643, 392, 667, 136, 139, 145, 398, 1167, 654, 1554, 1544, 65, 2001, 630, 1929, 43, 638, 546, 74, 623, 1622]"
0.8,0.11,0.764798118384947,"[128, 898, 643, 136, 139, 398, 1167, 654, 401, 2194, 4640, 546, 43, 65, 74, 1622, 90, 349, 623, 630, 638]"
0.44,0.2,0.48569188553508424,"[898, 643, 263, 6358, 137, 1929, 136, 139, 845, 1551, 1167, 2194, 154, 1305, 3097, 189, 669, 2469, 166, 170, 555, 2741, 398, 190, 7367, 72, 1608, 45, 2130, 215, 2270, 90, 546, 945, 735, 1622, 847, 349, 608, 74, 864, 65, 363, 365, 99, 107, 6010, 115, 1145, 638, 623, 2042, 1330, 852, 905, 1270, 1017]"
0.69,0.15,0.6746373970991768,"[128, 6785, 6280, 137, 139, 398, 654, 152, 1305, 3097, 669, 546, 1954, 166, 170, 43, 555, 45, 945, 4660, 65, 1608, 1097, 74, 1622, 215, 1629, 735, 225, 623, 2042, 638]"
0.81,0.09,0.8192865542924344,"[128, 1544, 137, 398, 145, 2194, 3097, 669, 4637, 166, 2218, 65, 5843, 623, 495, 888, 1017, 378, 511, 5841]"
0.51,0.17,0.5910100614138246,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 2455, 2194, 152, 1305, 3097, 3995, 669, 1954, 2979, 4395, 4170, 166, 3277, 168, 170, 43, 4173, 5454, 45, 555, 171, 945, 978, 597, 3687, 190, 65, 74, 1776, 2556, 1622, 215, 623, 495, 1270, 1145, 2042, 638, 511]"
0.6,0.13,0.734483209199007,"[128, 898, 643, 1544, 137, 136, 427, 398, 4640, 166, 669, 2194, 1622, 90, 2218, 3628, 45, 428, 7344, 1323, 945, 2612, 1972, 623, 43, 3272, 5454, 847, 2470, 189, 6868, 65, 360, 378, 2885, 4677, 4173, 5843, 597, 1270, 6738]"
0.71,0.15,0.645890500457337,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 43, 654, 2112, 669, 546, 166, 170, 555, 45, 945, 65, 74, 1622, 215, 608, 623, 2042, 638]"
0.47,0.19,0.5477590487390566,"[898, 643, 1544, 137, 136, 1929, 139, 392, 654, 1551, 1167, 398, 2194, 1418, 401, 3734, 1305, 3097, 154, 669, 546, 1954, 2469, 166, 170, 555, 45, 2741, 189, 190, 65, 72, 74, 2130, 1622, 215, 90, 2270, 735, 1378, 5606, 360, 619, 363, 365, 107, 239, 368, 2289, 378, 623, 753, 248, 2042]"
0.35,0.23,0.35842153403893895,"[128, 898, 1510, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 1554, 669, 171, 3229, 546, 295, 168, 170, 166, 1323, 172, 45, 43, 99, 735, 818, 392, 2741, 115, 349, 65, 74, 495, 1145, 638, 623, 344, 190, 579, 1330, 852, 90, 905, 380, 555, 1270, 945, 1017, 564, 608, 215, 449, 145, 2042, 148, 326, 511, 759, 378, 888, 977, 864, 363]"
0.08,0.27,0.1995295962367699,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 1554, 669, 171, 3229, 546, 166, 295, 168, 170, 1323, 172, 45, 99, 43, 735, 818, 392, 2741, 115, 349, 65, 74, 495, 1145, 623, 638, 344, 190, 579, 1330, 852, 90, 905, 380, 1270, 1017, 564, 449, 145, 555, 945, 608, 148, 215, 2042, 326, 511, 759, 378, 888, 977, 5647, 363, 365, 2270, 107, 931, 152, 288, 2289, 360, 337, 753, 2469, 138, 1418, 2583, 1747, 1593, 24, 984, 4411, 1929, 537, 619, 714, 395, 1622, 710, 3097]"
0.51,0.19,0.5374362994903958,"[128, 1145, 643, 898, 1544, 137, 139, 136, 1167, 1929, 398, 654, 3465, 2455, 2194, 546, 669, 170, 1954, 931, 166, 555, 43, 564, 428, 45, 945, 321, 65, 579, 847, 74, 1622, 215, 984, 90, 349, 630, 378, 623, 495, 1017, 1270, 638, 2042, 4087, 4345, 6267, 2556, 511]"
0.51,0.19,0.5102574153926565,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 152, 1629, 43, 1305, 1954, 225, 669, 735, 654, 546, 170, 65, 597, 363, 2741, 166, 945, 555, 45, 1622, 6669, 1145, 638, 2042, 349, 344, 579, 623, 115, 74, 852, 90, 1270, 380, 608, 564, 1017, 449]"
0.28,0.21,0.4500196001568012,"[1544, 3097, 643, 215, 898, 137, 1551, 136, 1929, 654, 139, 546, 398, 1167, 2194, 3734, 1305, 154, 669, 2042, 2469, 189, 72, 166, 170, 555, 45, 2741, 1379, 190, 65, 5606, 1608, 74, 2130, 1622, 90, 2270, 368, 2289, 360, 619, 363, 365, 107, 239, 7367, 1017, 378, 888, 380, 623, 5886, 511, 735, 753, 1270, 759, 248, 263, 4896, 1323, 4411, 337, 342, 391, 395, 2337, 1418, 401, 1939, 392, 905]"
0.3,0.18,0.5663138638442441,"[128, 3200, 898, 1145, 263, 136, 1929, 398, 2194, 1939, 3224, 1305, 669, 4511, 4896, 1954, 931, 2042, 2469, 3112, 426, 427, 172, 3628, 45, 43, 428, 945, 1323, 2612, 1972, 2741, 1593, 4411, 189, 1854, 1601, 65, 5571, 1608, 74, 3020, 7116, 977, 2130, 2001, 6228, 337, 342, 4695, 344, 1885, 349, 7391, 248, 864, 363, 759, 365, 623, 495, 753, 1270, 4087, 888, 4345, 378, 2556, 1017, 638, 511]"
0.84,0.09,0.8294786358290867,"[128, 3786, 4045, 1554, 5843, 1330, 3734, 2583, 154, 398, 65, 166, 45, 2463, 623, 669, 638]"
0.1,0.26,0.20789232980530514,"[1544, 24, 3097, 31, 546, 555, 43, 45, 564, 65, 579, 4677, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 145, 2194, 148, 152, 667, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 1323, 1330, 818, 4411, 326, 847, 337, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 1929, 905, 1418, 395, 398, 401, 1954, 931, 2469, 945, 7617, 495, 2042, 6704]"
0.68,0.15,0.655951914281981,"[128, 6785, 137, 139, 398, 654, 1305, 3097, 669, 546, 166, 170, 43, 555, 45, 945, 4660, 65, 1608, 1246, 74, 1622, 215, 608, 623, 2042, 638, 6280, 1551, 248, 1954, 239, 391]"
0.4,0.16,0.6341304063765844,"[128, 3200, 898, 136, 1929, 398, 2194, 3224, 1305, 669, 4511, 1954, 931, 2469, 3112, 426, 427, 172, 166, 3628, 428, 945, 1323, 43, 45, 2612, 1972, 2741, 1593, 6145, 189, 1854, 1601, 5571, 1608, 3020, 7116, 977, 2130, 2001, 65, 74, 6228, 342, 4695, 1885, 7391, 4345, 363, 365, 378, 888, 1017, 623, 1270, 4087, 495, 1145, 2042, 2556, 638]"
0.47,0.2,0.45041160329282637,"[1554, 3097, 6697, 555, 564, 45, 43, 1593, 65, 579, 5340, 3146, 1622, 90, 608, 99, 101, 107, 619, 623, 115, 1145, 638, 136, 137, 138, 654, 1167, 128, 643, 392, 1418, 139, 398, 401, 148, 152, 1305, 669, 2469, 166, 168, 170, 172, 171, 945, 2741, 215, 344, 349, 735, 864, 363, 495]"
0.42,0.17,0.6103488827910624,"[65, 2885, 166, 3786, 137, 45, 623, 2218, 398, 2194, 5843, 1330, 3734, 4637, 154, 669, 638, 3272, 340, 3881, 978, 2489, 826, 189, 706, 4677, 190, 326, 1608, 555, 4170, 4173, 428, 5454, 2087, 597, 363, 2741, 1145, 349, 344, 3689, 115, 43, 852, 90, 1270, 2042, 380, 564, 495, 1017, 74, 608, 449, 1305, 945, 215, 1622]"
0.99,0.0,0.9907225924474062,"[5284, 643]"
0.89,0.07,0.8558735136547759,"[128, 6785, 137, 4081, 398, 65, 170, 3097, 669, 555, 623, 192]"
0.94,0.04,0.9208153665229322,"[128, 65, 643, 392, 1544, 623, 1657]"
0.92,0.04,0.9269567489873253,"[128, 6785, 2885, 166, 137, 2218, 623, 2042, 4637]"
0.82,0.08,0.8315693192212205,"[128, 398, 145, 2194, 3097, 669, 4637, 166, 2218, 65, 3786, 5841, 5843, 495, 623, 888, 1017, 378, 511]"
0.72,0.13,0.7190644191820201,"[6280, 137, 139, 398, 654, 3097, 1305, 669, 4640, 546, 166, 170, 43, 555, 45, 945, 4660, 65, 1608, 1097, 74, 1622, 215, 608, 623, 4084, 2042, 638, 117]"
0.73,0.12,0.7590487390565791,"[65, 824, 1544, 4937, 898, 137, 398, 623, 392, 1554, 3097, 2583, 669, 24, 428, 608, 2042, 638, 6280, 945, 546, 43, 1608, 45, 1622, 74, 654, 1305]"
0.37,0.16,0.6546452371618974,"[128, 3200, 898, 1145, 136, 1929, 5773, 398, 2194, 3224, 6796, 669, 4511, 1954, 618, 2042, 2469, 166, 3112, 426, 427, 172, 3628, 43, 45, 428, 945, 1323, 2612, 1972, 2741, 1593, 4411, 1854, 1601, 65, 5571, 1608, 74, 3020, 7116, 977, 2130, 2001, 6228, 337, 342, 4695, 1885, 7391, 363, 1294, 623, 495, 2805, 7286, 885, 7029, 4345, 378, 3829, 1017, 638, 511]"
0.6,0.12,0.7433686136155756,"[128, 3200, 898, 1145, 136, 1929, 6028, 3224, 398, 2194, 1305, 4511, 669, 6176, 1954, 931, 2781, 2469, 3112, 166, 172, 427, 2741, 3628, 1593, 45, 428, 945, 43, 2612, 1972, 1323, 4410, 4411, 597, 6738, 65, 2130, 623, 1270, 378]"
0.12,0.26,0.2348098784790278,"[1544, 1551, 1554, 2583, 24, 3097, 546, 3627, 43, 45, 555, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 295, 1323, 818, 1330, 4411, 326, 337, 852, 344, 349, 864, 360, 363, 888, 378, 380, 898, 392, 1929, 905, 395, 1418, 398, 401, 2469, 945, 495, 2042, 5679]"
0.24,0.24,0.28890631125049004,"[1544, 1554, 43, 555, 45, 564, 65, 579, 74, 1622, 90, 608, 99, 107, 623, 115, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 215, 2270, 735, 2289, 753, 1270, 759, 1305, 288, 295, 1323, 818, 1330, 326, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 392, 905, 398, 401, 931, 2469, 945, 449, 977, 495, 1017, 2042, 511]"
0.9,0.06,0.8823990591924735,"[128, 2805, 1063, 905, 6086, 392, 1167, 215, 139, 623, 669]"
0.22,0.24,0.3371226969815758,"[128, 643, 392, 1418, 148, 398, 139, 401, 45, 530, 1486, 495, 1554, 1929, 152, 1305, 2194, 1954, 3097, 669, 735, 546, 365, 847, 6278, 898, 2469, 166, 168, 170, 344, 43, 1544, 7178, 555, 905, 172, 395, 945, 2741, 65, 864, 99, 90, 619, 363, 623, 74, 145, 349, 3229, 608, 288, 2042, 4192, 2289, 1270, 295, 759, 1323, 427, 428, 1622, 1330, 4411, 190, 2270, 888, 378, 380, 1729, 710, 714, 1747, 852, 215, 225, 6623, 360]"
0.56,0.18,0.572063243172612,"[128, 6785, 137, 139, 398, 1305, 654, 3097, 669, 546, 166, 170, 43, 555, 45, 945, 4660, 65, 401, 2455, 74, 1622, 215, 7575, 623, 2042, 638, 1954, 931, 7210, 427, 428, 564, 1593, 4411, 579, 3268, 984, 90, 99, 101, 360, 107, 619, 1017]"
0.41,0.21,0.4323794590356723,"[128, 3786, 4045, 1554, 5843, 1330, 137, 136, 139, 1167, 654, 398, 401, 65, 166, 669, 638, 45, 623, 2194, 1305, 855, 3229, 1959, 295, 168, 170, 1323, 172, 43, 99, 735, 818, 392, 2741, 115, 349, 74, 495, 1145, 344, 190, 579, 852, 90, 905, 380, 555, 1270, 945, 1017, 564, 608, 215, 449, 145, 2042, 148, 326, 511]"
0.66,0.16,0.6390957794329022,"[128, 643, 1544, 1418, 139, 398, 1551, 530, 1554, 669, 4401, 2226, 1330, 2741, 170, 190, 1747, 868, 2911, 215, 735, 654, 546, 166, 555, 65, 2042, 45, 623, 495, 945, 74, 1622, 608, 638]"
0.55,0.19,0.5363909577943291,"[128, 898, 643, 1544, 137, 136, 139, 398, 1167, 654, 401, 2194, 1305, 171, 669, 1554, 3229, 4411, 166, 847, 984, 170, 101, 107, 99, 619, 45, 7575, 145, 43, 3097, 555, 945, 564, 65, 74, 1145, 638, 579, 1622, 215, 623, 6341, 360, 2042, 1017]"
0.63,0.17,0.5984581209983013,"[128, 643, 392, 1418, 139, 398, 1167, 654, 401, 530, 1554, 152, 1305, 669, 1954, 546, 166, 170, 43, 555, 45, 945, 1330, 65, 74, 1622, 215, 1629, 735, 608, 225, 495, 623, 1270, 2042, 2556, 638, 6399]"
0.73,0.14,0.7027309551809748,"[128, 6785, 137, 139, 398, 654, 1305, 475, 669, 546, 166, 170, 43, 555, 45, 945, 4660, 65, 1608, 1097, 74, 1622, 215, 608, 623, 2042, 638, 6280]"
0.85,0.08,0.8292173004050699,"[128, 2906, 365, 401, 2194, 4640, 546, 43, 65, 74, 1622, 90, 349, 623, 630, 638]"
0.93,0.01,0.9806611786227624,"[3364, 898, 5694, 1544, 1596, 514, 1986, 4175]"
0.44,0.21,0.46739840585391346,"[128, 643, 4999, 1544, 137, 136, 139, 638, 654, 1167, 398, 401, 1305, 2194, 3356, 3229, 31, 669, 546, 295, 166, 168, 170, 427, 555, 428, 847, 45, 215, 2270, 392, 1323, 735, 349, 608, 864, 65, 6010, 5867, 1330, 1608, 74, 852, 5454, 905, 2130, 1622, 90, 99, 363, 107, 365, 623, 1270, 1145, 2042, 1017]"
0.33,0.23,0.3641709133673069,"[128, 898, 643, 391, 392, 1929, 1418, 139, 138, 905, 398, 1167, 654, 401, 1554, 2194, 148, 145, 152, 1305, 3097, 24, 669, 546, 166, 168, 170, 1323, 43, 555, 45, 136, 945, 818, 1330, 564, 2741, 2749, 190, 449, 65, 579, 326, 74, 852, 1622, 215, 344, 1544, 90, 349, 735, 608, 864, 99, 360, 363, 378, 495, 623, 115, 1270, 1145, 2042, 380, 1017, 638, 6073]"
0.58,0.17,0.5899647197177578,"[128, 643, 392, 905, 136, 139, 1544, 2571, 398, 1167, 654, 145, 401, 2194, 148, 1554, 2583, 669, 2977, 546, 166, 168, 170, 555, 1452, 43, 45, 138, 190, 65, 74, 3277, 6107, 862, 735, 7136, 99, 495, 623, 4087, 1145, 2042, 638]"
0.01,0.27,0.1443878217692408,"[1544, 1551, 1554, 2583, 24, 537, 3097, 546, 43, 555, 45, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 295, 1323, 818, 1330, 4411, 326, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 1929, 395, 398, 401, 1954, 931, 2469, 6573, 945, 449, 977, 984, 495, 1017, 2042, 511, 5619]"
0.21,0.25,0.27597020776166215,"[128, 643, 392, 1418, 139, 398, 1167, 401, 530, 1554, 148, 495, 152, 2194, 1305, 3097, 1954, 669, 2469, 735, 555, 546, 847, 166, 168, 170, 43, 344, 91, 608, 45, 172, 99, 945, 2741, 65, 74, 365, 1622, 349, 864, 171, 619, 363, 115, 638, 623, 1145, 2042, 107, 579, 1330, 852, 905, 380, 564, 1017, 449, 145, 1270, 898, 1544, 136, 654, 2583, 190, 759, 24, 3229, 1323, 4411, 710, 714, 215, 337, 1747, 2270, 248, 378, 888]"
0.91,0.06,0.8912844636090422,"[7319, 65, 1544, 139, 1551, 623, 2583, 24, 215, 669]"
