n_nodes,influence,obj,nodes
0.17,0.24,0.3697896249836665,"[128, 65, 3, 643, 579, 7142, 166, 1544, 170, 428, 623, 547, 74, 1100, 2130, 669, 1622, 90, 99, 101, 779, 620, 619, 632, 1145, 5755, 638, 132, 138, 139, 1167, 7311, 4265, 171, 1712, 690, 2741, 6142, 189, 701, 1220, 710, 714, 1747, 215, 2277, 753, 3316, 1270, 246, 1275, 257, 260, 5385, 4877, 1806, 1305, 2842, 288, 296, 1330, 2358, 4411, 841, 3918, 346, 898, 392, 905, 396, 398, 401, 426, 945, 461, 2001, 1503, 2022, 1510, 1002, 495, 5624, 2042, 1022]"
0.81,0.09,0.8012544100352803,"[128, 257, 263, 1544, 138, 139, 654, 1167, 398, 401, 1554, 147, 530, 3097, 2842, 669, 4145, 4793, 1874, 623]"
0.25,0.12,0.7742061936495492,"[3, 1554, 6675, 1563, 2085, 3111, 2601, 65, 74, 2130, 1622, 90, 2140, 7275, 623, 115, 1145, 654, 1167, 6805, 669, 4783, 1773, 6388, 6909, 5887, 258, 1797, 263, 6409, 4366, 1807, 2832, 2321, 3862, 4897, 4906, 3373, 5427, 5939, 4405, 1353, 4428, 6478, 3411, 5470, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 7049, 398, 1935, 7566, 7580, 1446, 2473, 4010, 7083, 7596, 945, 1969, 1458, 4533, 1463, 7611, 5568, 1002, 2042]"
0.47,0.2,0.5163987978570495,"[128, 257, 898, 3, 263, 1544, 905, 5383, 139, 654, 1167, 398, 401, 530, 1554, 145, 1305, 3097, 2842, 669, 157, 1954, 547, 166, 170, 43, 428, 426, 945, 690, 1076, 2741, 701, 1213, 65, 1220, 714, 74, 1100, 2130, 1622, 346, 1503, 608, 99, 101, 1510, 2151, 1002, 623, 632, 1145, 2042, 638]"
0.5,0.19,0.5528550895073827,"[128, 257, 898, 3, 263, 1544, 905, 5383, 139, 1076, 654, 1167, 398, 401, 530, 1554, 145, 3097, 2842, 669, 1954, 547, 166, 170, 2006, 701, 1305, 65, 74, 632, 1100, 2130, 157, 90, 43, 1503, 99, 4840, 945, 2151, 1002, 690, 623, 2741, 1145, 189, 638, 5568, 579, 1220, 5095]"
0.1,0.09,0.8337906703253626,"[3, 1544, 530, 3097, 547, 6692, 4647, 65, 579, 2116, 5701, 5191, 74, 1100, 4685, 2130, 4693, 90, 619, 6787, 4741, 5254, 5263, 657, 658, 145, 662, 5783, 5272, 6812, 3741, 5305, 5313, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 3881, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 449, 6100, 498, 2042]"
0.88,0.06,0.888671109368875,"[128, 257, 898, 3, 263, 6162, 669, 623, 1712, 1544, 5755, 157, 6429]"
0.06,0.09,0.8382333725336469,"[6675, 1563, 6692, 4647, 4666, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 139, 5263, 657, 145, 658, 662, 5783, 6812, 3741, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4877, 4366, 1808, 785, 2321, 5905, 2832, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 905, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 426, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.46,0.2,0.5292042336338691,"[128, 1550, 898, 3, 1544, 905, 138, 139, 654, 263, 1167, 5128, 1602, 1554, 398, 3097, 5095, 43, 157, 1305, 2842, 547, 669, 166, 415, 428, 945, 690, 1712, 308, 4094, 701, 65, 74, 1503, 619, 623, 1145, 2042, 145, 170, 2741, 189, 5568, 579, 1220, 90, 99, 1100, 2151, 2130, 1622, 1002, 632, 638]"
0.15,0.18,0.605514177446753,"[3, 1544, 1554, 530, 6682, 1056, 547, 43, 1076, 65, 579, 5701, 74, 1100, 2130, 1622, 90, 608, 101, 623, 1145, 138, 139, 654, 145, 662, 669, 157, 166, 170, 690, 1716, 2231, 3781, 2253, 263, 1305, 2842, 4908, 3411, 4442, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 897, 898, 4996, 7049, 1418, 398, 1935, 401, 5019, 1436, 7580, 1954, 1446, 2473, 426, 4010, 7083, 7596, 1969, 4533, 1463, 7611, 5568, 3546, 1503, 7142, 2022, 3561, 495, 2036, 1019, 3071, 5496]"
0.97,0.0,0.998562655167908,"[5568, 4899, 1411, 4906]"
0.27,0.19,0.5652685221481772,"[257, 898, 3, 260, 1544, 138, 139, 428, 623, 1712, 1554, 157, 6429, 643, 905, 650, 3097, 2842, 690, 170, 426, 701, 530, 654, 1167, 2001, 5152, 4137, 495, 4906, 5427, 669, 5939, 5568, 4405, 65, 547, 74, 4159, 2940, 1100, 2130, 1622, 90, 1305, 1353, 1503, 99, 101, 4428, 4573, 6478, 1145, 7292, 3411, 4877, 5470, 4451, 3430, 638, 5023, 1390, 632, 3438, 3950, 6006, 3962, 5240, 945, 1407, 2522, 398, 1220, 608]"
0.3,0.24,0.37488566575199267,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 650, 3467, 654, 1167, 1806, 145, 1554, 530, 398, 401, 3097, 1305, 157, 669, 547, 166, 170, 426, 428, 1712, 945, 690, 2741, 1213, 189, 701, 5568, 65, 579, 1220, 710, 3143, 74, 714, 1100, 2001, 2130, 1747, 1622, 215, 90, 1503, 608, 225, 99, 101, 2277, 2151, 1510, 1002, 620, 619, 623, 495, 753, 2289, 1270, 246, 632, 1145, 2042, 638]"
0.31,0.21,0.49849732131190383,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 1602, 1554, 5095, 3097, 415, 43, 398, 157, 428, 1712, 547, 2842, 166, 1305, 945, 690, 669, 308, 4747, 701, 65, 74, 1503, 619, 623, 1145, 2042, 2741, 189, 1220, 99, 2151, 1002, 632, 638, 7083, 579, 90, 5568, 170, 1100, 7596, 2130, 1622, 1969, 4908, 4533, 1463, 7611, 145, 3546, 7142, 2022, 3561, 495, 2036, 1019, 3071]"
0.87,0.05,0.9103619495622631,"[257, 258, 3, 898, 263, 1544, 623, 1712, 6162, 157, 6429, 5755, 669, 4538]"
0.14,0.26,0.2438259506076048,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 650, 869, 415, 426, 428, 945, 2001, 1503, 1002, 495, 2042, 128, 4665, 643, 263, 392, 138, 139, 905, 141, 654, 1167, 1806, 147, 148, 152, 157, 145, 166, 170, 171, 1712, 2289, 1275, 1270, 246, 690, 753, 2277, 2741, 225, 215, 1747, 701, 714, 710, 669, 189, 398, 401, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864]"
0.19,0.06,0.899516529465569,"[6675, 1562, 6692, 4647, 4666, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 5263, 139, 657, 145, 658, 662, 5783, 5272, 6812, 3741, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4877, 4366, 1808, 785, 2321, 2832, 5905, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7065, 5019, 905, 1436, 7580, 1446, 2473]"
0.38,0.22,0.452110283548935,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 2842, 530, 1554, 3097, 43, 1305, 157, 1954, 401, 547, 166, 426, 945, 170, 428, 669, 690, 564, 2741, 189, 701, 1213, 5568, 65, 449, 579, 1220, 710, 74, 714, 1100, 2001, 6443, 1622, 90, 346, 1503, 608, 99, 101, 1510, 5095, 2151, 1002, 623, 663, 632, 1145, 2042, 638]"
0.48,0.2,0.47902783222265777,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 3467, 392, 654, 1100, 395, 1167, 145, 530, 668, 99, 401, 1305, 2842, 669, 1554, 166, 170, 65, 2130, 1622, 90, 1145, 74, 2151, 115, 623, 632, 101, 638, 643, 608, 3064, 147, 148, 152, 171, 1712, 2741, 189, 701, 710, 398, 157, 690]"
0.46,0.19,0.5433163465307722,"[257, 898, 3, 263, 1544, 905, 5383, 139, 654, 1167, 398, 401, 530, 1554, 145, 5399, 3097, 2842, 1305, 669, 157, 1954, 547, 166, 170, 426, 43, 428, 945, 690, 1076, 2741, 701, 1213, 65, 1220, 5062, 74, 714, 1100, 2130, 1622, 346, 1503, 99, 101, 1510, 2151, 1002, 623, 632, 1145, 2042, 638, 3840]"
0.58,0.16,0.6566052528420228,"[128, 257, 905, 139, 654, 1167, 398, 530, 147, 1554, 3097, 2842, 1563, 1305, 157, 669, 547, 6692, 166, 3111, 4647, 2601, 4906, 170, 428, 1712, 945, 690, 308, 1213, 701, 449, 65, 579, 1220, 7240, 74, 1100, 2130, 1622, 90, 623, 1645]"
0.83,0.06,0.8972951783614269,"[128, 4161, 1797, 1510, 905, 1002, 4877, 398, 623, 495, 1201, 4985, 2042, 1563, 444, 7582, 1503, 1941]"
0.57,0.17,0.6150529204233635,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 650, 392, 654, 1167, 398, 401, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 1213, 701, 65, 1602, 710, 74, 1747, 1503, 6753, 5095, 107, 620, 619, 623, 1145, 2042]"
0.28,0.19,0.5552071083235333,"[128, 257, 897, 3, 643, 260, 1544, 905, 138, 650, 139, 3097, 2842, 690, 5152, 170, 701, 426, 1712, 4137, 4906, 157, 2001, 5427, 5939, 4405, 4203, 530, 547, 1554, 4159, 654, 1167, 5568, 2940, 65, 1353, 74, 669, 4428, 2130, 1622, 90, 1100, 4573, 1503, 99, 101, 6478, 7292, 3411, 623, 1145, 4877, 5470, 4451, 3430, 5486, 1390, 638, 3438, 3950, 6006, 3962, 632, 5240, 1305, 1407, 398, 428, 945, 1220, 608]"
0.59,0.13,0.7437606167516007,"[905, 139, 4877, 654, 6675, 461, 1167, 1554, 6648, 669, 6692, 4647, 2601, 215, 398, 308, 2140, 1622, 945, 90, 2923, 5887, 1773, 6388, 115, 6909, 258, 1145, 1712, 623, 690, 1213, 701, 449, 579, 1220, 1100, 65, 7240, 4906, 74, 2130]"
0.41,0.22,0.41905135241081926,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 1100, 2477, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 643, 141, 147, 148, 152, 170, 171, 1712, 690, 2741, 189, 710, 714, 1747, 215, 128, 898, 257, 263, 138, 139, 654, 145, 1167, 905, 157, 166, 669, 398, 401, 1305, 2842, 428, 701, 1503, 1510, 1002]"
0.41,0.22,0.4376061675160068,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 141, 654, 1167, 1806, 145, 530, 147, 401, 1554, 148, 398, 152, 1305, 2842, 157, 669, 547, 166, 296, 170, 1323, 171, 426, 1712, 945, 818, 690, 1332, 308, 2741, 1330, 701, 189, 65, 579, 710, 714, 74, 1100, 2130, 1747, 1622, 90, 1503, 99, 101, 2151, 623, 1145, 638]"
0.22,0.25,0.3083758003397361,"[3, 1544, 1554, 530, 3097, 547, 579, 65, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 650, 869, 415, 2001, 426, 945, 428, 1503, 1002, 495, 2042, 128, 4665, 643, 263, 392, 138, 141, 1806, 147, 148, 139, 654, 1167, 1253, 905, 157, 145, 166, 171, 2289, 1275, 1270, 1712, 246, 753, 690, 2277, 170, 2741, 225, 215, 1747, 714, 710, 189, 669, 401, 296, 1323, 818, 1305, 2842, 701, 398, 308]"
0.2,0.18,0.6227623154318568,"[3, 1544, 530, 1554, 3097, 2085, 65, 74, 2130, 1622, 90, 2140, 623, 1145, 128, 138, 139, 654, 1167, 145, 147, 669, 170, 6909, 257, 258, 1797, 263, 6409, 4366, 2832, 2321, 3862, 2842, 4906, 3373, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 898, 4996, 905, 7049, 398, 1935, 7566, 401, 7580, 1446, 2473, 4010, 7083, 7596, 945, 1969, 1458, 4533, 1463, 5568, 1503, 1510, 1002, 495, 2042, 2539]"
0.6,0.17,0.5978047824382595,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 530, 1554, 145, 147, 3097, 1305, 157, 669, 546, 547, 170, 428, 2477, 1712, 65, 579, 74, 1100, 1622, 90, 608, 4719, 623, 115, 1145, 2042, 638, 3935]"
0.08,0.22,0.46713707042989683,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 650, 3467, 654, 1167, 1806, 145, 1554, 530, 401, 398, 3097, 1305, 157, 669, 547, 2027, 1215, 5313, 428, 204, 945, 4814, 206, 1213, 745, 1773, 5568, 65, 579, 1220, 710, 701, 74, 6388, 1100, 2001, 2130, 758, 1622, 215, 90, 1503, 1275, 260, 4877, 2842, 4899, 291, 1510, 1002, 296, 3881, 623, 495, 4906, 818, 1270, 246, 1330, 1145, 2042, 308, 326, 864, 2923, 392, 4010, 7083, 7596, 1969, 1458, 4017, 4533, 1463, 7611, 449, 5570, 461, 3534, 7142, 2022, 3561, 1019, 3071]"
0.83,0.07,0.8784790278322226,"[128, 257, 898, 3, 643, 260, 1544, 905, 1563, 444, 7582, 1941, 3724, 1002, 398, 623, 2042, 1503]"
0.97,0.01,0.9882399059192474,"[3, 1544, 4597, 6692]"
0.19,0.24,0.35567751208676335,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 6180, 401, 1602, 1554, 5095, 3097, 43, 4094, 157, 308, 1503, 415, 547, 398, 166, 1002, 428, 945, 690, 2842, 669, 714, 1473, 65, 619, 623, 74, 1145, 2042, 1747, 215, 225, 189, 2741, 632, 1712, 753, 1220, 5568, 1305, 2289, 1270, 2277, 246, 638, 1275, 260, 1806, 99, 2151, 90, 296, 1323, 818, 1330, 1332, 579, 4411, 1100, 2130, 1622, 326, 841, 852, 346, 864, 869, 360, 371, 1446, 2473, 145]"
0.58,0.16,0.6478505161374624,"[128, 257, 898, 3, 261, 1544, 905, 5383, 139, 2601, 654, 1167, 398, 4906, 530, 1554, 1712, 3097, 308, 669, 2842, 547, 166, 170, 7240, 701, 1645, 65, 74, 1305, 1100, 2130, 1622, 90, 157, 428, 945, 690, 1213, 449, 579, 1220, 623]"
0.52,0.19,0.5299882399059193,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 3467, 392, 654, 395, 1167, 145, 530, 147, 401, 1554, 1305, 2842, 398, 669, 547, 166, 170, 428, 564, 714, 74, 588, 1100, 2130, 1622, 90, 701, 5451, 1503, 99, 65, 101, 1510, 2151, 1002, 623, 5624, 1145, 2042, 638]"
0.27,0.16,0.662093296746374,"[257, 3, 643, 773, 1544, 392, 138, 139, 654, 1167, 145, 530, 1554, 398, 401, 1305, 3097, 669, 547, 296, 170, 428, 710, 714, 1100, 258, 1145, 1797, 2130, 65, 623, 74, 6409, 4366, 2832, 7566, 2321, 3862, 5694, 5427, 1002, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 7275, 3962, 2940, 2042, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 3981, 4010, 7083, 7596, 1969, 1458, 4533]"
0.47,0.1,0.8093558081797988,"[128, 258, 3, 1797, 5385, 138, 139, 6409, 4877, 4366, 905, 1808, 785, 1554, 2321, 2832, 5905, 3862, 398, 2842, 669, 6692, 4647, 3111, 2601, 3881, 4906, 5427, 564, 308, 5939, 4405, 4409, 4666, 701, 5313, 579, 5701, 710, 5191, 1353, 74, 1100, 4685, 4814, 4693, 745, 2281, 1773, 623, 6388, 1145, 6909, 3034]"
0.11,0.14,0.7223311119822292,"[1554, 6675, 1563, 6692, 2085, 4647, 2601, 65, 74, 2130, 1622, 90, 2140, 7275, 623, 115, 1145, 139, 654, 1167, 669, 215, 1773, 6388, 6909, 5887, 258, 1797, 6409, 4877, 4366, 2832, 2321, 3862, 4906, 3373, 5427, 308, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 905, 1418, 7049, 3981, 398, 7566, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 945, 1969, 1458, 4533, 1463, 5568, 461, 3546, 7142, 2022, 3561, 1002, 495, 2036, 2042, 1019, 3071, 5975]"
0.16,0.05,0.9226447144910492,"[6675, 1563, 6692, 4647, 5682, 4666, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 3741, 4783, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 1808, 5905, 785, 2321, 2832, 3862, 2842, 4899, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 6478, 3411, 5470, 3430, 5486, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 7049, 1935, 7065, 5019, 1436, 7580, 1446, 4010, 7083, 7596, 1969, 1458, 4533, 7611]"
0.21,0.23,0.3853390827126617,"[1554, 3097, 547, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 6753, 99, 2151, 107, 620, 619, 623, 632, 1145, 638, 643, 139, 650, 654, 5263, 1167, 145, 157, 669, 166, 170, 1712, 690, 2741, 701, 1213, 189, 1220, 710, 1747, 215, 225, 2277, 753, 2289, 246, 1270, 257, 260, 6409, 4366, 1806, 1808, 1305, 2842, 296, 818, 1330, 346, 864, 1376, 385, 392, 905, 398, 401, 6052, 426, 428, 945, 5568, 449, 2001, 1503, 1510, 5095, 1002, 495, 2042]"
0.96,0.02,0.9562263164771985,"[128, 65, 3, 6068, 3568]"
0.56,0.1,0.8213772376845682,"[7096, 1554, 6692, 3111, 4647, 2601, 564, 4666, 579, 5701, 5191, 74, 1100, 4685, 4693, 1145, 623, 669, 701, 5313, 138, 139, 128, 710, 4814, 745, 2281, 1773, 6388, 6909, 258, 1797, 5385, 6409, 4877, 4366, 1808, 785, 2321, 2832, 5905, 3862, 2842, 905, 398]"
0.35,0.22,0.4281980922514047,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 1954, 547, 166, 170, 428, 1712, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 349, 1503, 608, 864, 98, 99, 2277, 101, 2151, 1510, 1002, 3947, 107, 620, 619, 623, 237, 632, 1145, 2042, 638, 1820]"
0.95,0.03,0.9611916895335163,"[6787, 4741, 5254, 1563, 623, 669]"
0.39,0.21,0.46047301711747024,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 650, 654, 1167, 398, 401, 1554, 145, 663, 3097, 1305, 157, 669, 547, 166, 426, 170, 428, 945, 690, 2741, 701, 189, 1213, 5568, 65, 1602, 449, 579, 1220, 710, 74, 1100, 2001, 1622, 90, 346, 1503, 608, 6753, 99, 101, 1510, 5095, 2151, 1002, 107, 620, 623, 632, 1145, 2042, 638]"
0.42,0.21,0.5152227884489742,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 4747, 654, 1167, 398, 401, 1554, 3097, 2842, 1305, 157, 669, 415, 547, 166, 170, 43, 428, 7083, 7596, 1712, 945, 690, 1969, 308, 2741, 701, 189, 5568, 65, 1602, 579, 1220, 74, 1100, 2130, 1622, 90, 1503, 99, 5095, 2151, 1002, 619, 623, 632, 1145, 2042, 1275, 638, 5258]"
0.84,0.05,0.9030445576897949,"[128, 4161, 1797, 1510, 905, 1002, 4877, 398, 623, 495, 1201, 4985, 247, 1563, 444, 7582, 1503]"
0.17,0.25,0.30589311381157713,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 620, 619, 623, 632, 1145, 638, 128, 138, 650, 139, 654, 1167, 145, 669, 157, 166, 170, 1712, 690, 2741, 701, 1213, 189, 1220, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 257, 263, 1806, 1305, 2842, 296, 818, 1330, 1332, 308, 4411, 1547, 841, 852, 346, 864, 1376, 3947, 898, 3467, 401, 905, 398, 426, 428, 945, 5568, 449, 2001, 1503, 2042]"
0.54,0.18,0.5842153403893897,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 1602, 1554, 5095, 3097, 43, 415, 157, 398, 945, 547, 1305, 166, 669, 428, 2842, 690, 1712, 5705, 4094, 701, 65, 74, 1503, 619, 623, 1145, 2042, 2741, 189, 5568, 145, 170, 579, 1002, 638]"
0.91,0.05,0.906703253626029,"[3, 1810, 530, 1554, 6660, 128, 257, 898, 263, 669]"
0.58,0.17,0.6306023781523585,"[905, 139, 4877, 398, 654, 1167, 1807, 1554, 6675, 530, 145, 1305, 2842, 1563, 3097, 157, 669, 547, 166, 170, 428, 1712, 4161, 65, 579, 74, 2646, 1503, 1510, 1002, 623, 495, 2042, 5755, 638, 1220, 90, 99, 4819, 2151, 2130, 1622, 632]"
0.6,0.18,0.5917940676858748,"[3, 1544, 1554, 2130, 3097, 547, 65, 579, 74, 1100, 530, 1622, 90, 546, 2477, 608, 4719, 623, 650, 115, 128, 1145, 638, 257, 263, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 1305, 157, 669, 170, 428, 1712, 2042]"
0.25,0.24,0.37606167516006794,"[128, 257, 898, 3, 263, 1544, 905, 138, 1093, 654, 1167, 398, 145, 1554, 530, 401, 3097, 43, 1305, 157, 2842, 1954, 547, 166, 426, 945, 170, 428, 690, 564, 669, 2741, 189, 701, 1213, 5568, 65, 449, 579, 1220, 710, 74, 714, 1100, 2001, 6443, 1622, 90, 346, 1503, 608, 99, 101, 1510, 5095, 2151, 1002, 623, 495, 632, 1145, 2042, 638, 454, 308, 1332, 4411, 326, 841, 852, 864, 869, 360, 3947, 371, 392]"
0.18,0.24,0.3411733960538351,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 650, 141, 7065, 5019, 447, 5568, 449, 6087, 7112, 1510, 7148, 5624, 1022, 138, 139, 2900, 263, 654, 1167, 148, 145, 157, 166, 170, 392, 1712, 690, 669, 2289, 2277, 1270, 1275, 246, 215, 1747, 701, 714, 710, 189, 2376, 1806, 398, 401, 1305, 2842, 296, 426, 428, 945, 1330, 4411, 841, 2001, 346, 1503, 864, 495, 2042]"
0.23,0.14,0.7152750555337777,"[1544, 530, 1554, 3097, 1563, 2085, 4145, 65, 74, 1100, 2130, 1622, 90, 7275, 623, 115, 1145, 138, 139, 654, 147, 669, 4793, 6909, 258, 1797, 263, 6409, 4366, 2832, 2321, 3862, 2842, 4897, 4906, 3373, 5427, 308, 5939, 4405, 1353, 3915, 4428, 6478, 1874, 3411, 5470, 3430, 5486, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 7049, 398, 1935, 7566, 401, 7580, 1446, 2473, 4010, 7083, 7596, 945, 1969, 1458, 4533, 1463, 5568, 7121, 1002, 2042, 455]"
0.34,0.23,0.3922644714491049,"[128, 3, 263, 1544, 905, 650, 138, 139, 654, 1167, 398, 401, 1554, 530, 145, 147, 3097, 1305, 2842, 157, 669, 415, 1954, 547, 166, 426, 170, 428, 1712, 945, 690, 701, 65, 74, 1100, 2001, 2130, 1622, 90, 2140, 349, 1503, 608, 864, 98, 99, 101, 869, 2151, 1510, 2277, 1002, 619, 3947, 107, 620, 623, 1136, 237, 365, 115, 239, 111, 632, 1145, 2042, 638]"
0.61,0.17,0.6208022997517313,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 1602, 1554, 398, 3097, 5095, 43, 157, 415, 1305, 547, 2842, 166, 669, 428, 945, 842, 1712, 308, 145, 170, 65, 74, 1503, 579, 623, 1002, 2042, 638]"
0.1,0.15,0.6802561087155363,"[1554, 6675, 1563, 6692, 2085, 4647, 2601, 65, 74, 2130, 1622, 90, 2140, 7275, 623, 115, 1145, 139, 654, 1167, 669, 215, 1773, 1270, 246, 6909, 5887, 258, 1797, 6409, 4877, 4366, 2832, 2321, 3862, 4906, 3373, 1330, 5427, 308, 5939, 4405, 326, 1353, 3915, 4428, 6478, 3411, 5470, 864, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 392, 905, 7049, 3981, 398, 7566, 1935, 7580, 1446, 4010, 7083, 7596, 945, 4017, 1969, 1458, 4533, 1463, 7611, 449, 5570, 461, 3534, 7142, 2022, 3561, 1002, 2042, 1019, 3071]"
0.07,0.11,0.7905396576505945,"[1563, 4161, 5701, 5191, 74, 1100, 4685, 4693, 623, 128, 6787, 4741, 5254, 139, 5263, 657, 145, 658, 662, 5783, 6812, 3741, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4877, 4366, 1808, 785, 2321, 5905, 2832, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 905, 7049, 1418, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 426, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.71,0.09,0.8255586044688358,"[258, 1797, 905, 6409, 139, 4877, 1740, 1167, 398, 4366, 1554, 6675, 392, 6692, 428, 1563, 669, 65, 2923, 6787, 5701, 4647, 74, 623, 5191, 1002, 495, 4440, 2042, 1503]"
0.02,0.21,0.4880439043512348,"[263, 398, 1167, 4877, 6675, 139, 1554, 959, 1305, 1563, 3998, 654, 669, 6692, 3111, 4137, 426, 428, 2601, 4783, 5682, 1712, 945, 4906, 308, 690, 2140, 170, 1510, 638, 714, 701, 1002, 1503, 74, 166, 1100, 2130, 1622, 90, 788, 5624, 2042, 101, 215, 2151, 623, 225, 2277, 1145, 392, 753, 245, 3438, 3950, 608, 115, 6006, 632, 65, 6008, 3962, 2940, 1407, 898, 4996, 905, 7049, 3467, 395, 1418, 1935, 401, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 155, 1458, 4533, 1463, 7611, 5568, 449, 461, 3546, 7142, 2022, 3561, 495, 2036, 3064, 1019, 7147]"
