n_nodes,influence,obj,nodes
0.32,0.15,0.696328237292565,"[3458, 3587, 263, 1929, 1418, 3467, 395, 398, 6549, 157, 7326, 669, 6046, 2977, 416, 2723, 3236, 931, 166, 5030, 5033, 426, 427, 172, 428, 560, 433, 2354, 1971, 2997, 694, 2231, 3896, 6714, 4411, 1725, 1982, 5822, 2880, 65, 706, 959, 1983, 3522, 1984, 449, 2376, 74, 4046, 4047, 4560, 977, 2516, 6615, 3161, 90, 7131, 1369, 735, 2151, 1001, 623, 2031, 1527, 4600, 2042, 638, 511, 1159]"
0.58,0.17,0.5979354501502678,"[128, 3, 1544, 905, 139, 398, 1167, 2194, 148, 157, 3614, 669, 546, 1058, 166, 426, 170, 2092, 172, 945, 690, 564, 2741, 2102, 4411, 65, 1220, 2118, 74, 2130, 215, 90, 608, 99, 101, 623, 1521, 1654, 1145, 2042, 638, 2559, 5944]"
0.12,0.25,0.31974389128446357,"[3, 1544, 7616, 528, 1554, 2584, 3098, 31, 43, 65, 74, 1100, 2130, 90, 608, 99, 2664, 2151, 107, 623, 115, 638, 152, 296, 511, 380, 714, 206, 326, 2387, 344, 3930, 349, 2289, 864, 710, 190, 449, 869, 365, 371, 1401, 706, 1220, 154, 378, 898, 3463, 391, 392, 3467, 4411, 137, 701, 4213, 395, 6549, 6046, 2977, 5030, 5033, 427, 428, 736, 139, 128, 2042, 735, 643, 263, 215, 1418, 1167, 2194, 145, 398, 669, 172, 690, 2741, 166, 278, 654, 905, 931, 170, 426, 945, 1971]"
0.97,0.03,0.9462955703645629,"[128, 65, 623, 6648]"
0.35,0.21,0.4833398667189337,"[128, 3, 643, 263, 1544, 138, 654, 4239, 4112, 398, 1554, 147, 1167, 2584, 154, 669, 4255, 1313, 931, 166, 426, 427, 428, 172, 170, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 714, 4299, 74, 206, 3791, 2130, 6359, 343, 2392, 3929, 90, 1879, 215, 4830, 2270, 735, 608, 736, 99, 101, 2151, 1001, 107, 365, 378, 623, 115, 1145, 2042, 1275, 638]"
0.52,0.09,0.8285639618450281,"[3, 4112, 5654, 27, 3614, 6174, 7198, 31, 1582, 3131, 4667, 65, 2130, 623, 1145, 5263, 4755, 638, 2211, 128, 137, 3239, 178, 6835, 6836, 190, 706, 7364, 6854, 710, 2249, 6860, 3282, 1220, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 260, 7432, 2832, 4883, 931, 398, 2042]"
0.07,0.26,0.2533646935842153,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 735, 6046, 5030, 5033, 1971, 4040, 2001, 1002, 2139, 1929, 3463, 395, 1418, 6549, 449, 1510, 128, 643, 136, 137, 139, 1167, 145, 2194, 154, 157, 166, 172, 690, 2191, 2289, 706, 1220, 714, 206, 736, 215, 710, 701, 170, 669, 378, 380, 371, 654, 898, 365, 263, 869, 1401, 864, 3930, 349, 344, 2387, 398, 278, 326, 511, 2977, 931, 2042, 426, 4411, 427, 428, 945, 977, 1001, 984]"
0.4,0.21,0.4764144779824905,"[128, 3, 392, 138, 139, 654, 1551, 4112, 4239, 1554, 398, 147, 1167, 2584, 154, 669, 4255, 2977, 1313, 931, 166, 170, 427, 426, 172, 428, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 74, 4299, 714, 206, 3791, 2130, 215, 90, 735, 864, 608, 736, 99, 101, 2151, 107, 365, 495, 623, 115, 2550, 2042, 1275, 638, 4253]"
0.26,0.23,0.3585522017509474,"[128, 3, 643, 263, 1544, 905, 138, 139, 3463, 391, 398, 1551, 4112, 654, 1554, 147, 4239, 1167, 148, 145, 2584, 2194, 154, 278, 669, 157, 31, 6046, 2977, 2042, 931, 166, 426, 43, 428, 170, 172, 427, 945, 690, 1971, 2741, 701, 190, 6976, 65, 1220, 395, 710, 74, 714, 1100, 206, 977, 2130, 215, 90, 349, 735, 608, 736, 1418, 99, 101, 2151, 1001, 107, 365, 623, 115, 371, 378, 1275, 638, 4362]"
0.41,0.22,0.43590748725989803,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 136, 137, 495, 2550, 1275, 128, 643, 263, 139, 654, 1167, 398, 154, 669, 931, 166, 170, 427, 426, 172, 428, 945, 690, 2741, 4411, 701, 1220, 710, 714, 206, 215, 735, 736, 864, 365, 985]"
0.37,0.22,0.42231804521102834,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 157, 170, 4255, 43, 172, 690, 31, 2741, 427, 701, 190, 65, 945, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 710, 2151, 326, 107, 623, 4935, 115, 2042, 638, 714, 206, 2387, 344, 3930, 3481, 864, 869, 365, 495, 1275]"
0.7,0.12,0.7471579772638182,"[128, 1413, 905, 398, 139, 3343, 148, 3929, 530, 669, 1551, 528, 1554, 31, 546, 1167, 3127, 427, 1726, 945, 690, 4411, 2398, 2130, 3108, 65, 645, 1220, 623, 1145, 638]"
0.39,0.21,0.4709264340781393,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 3127, 701, 1111, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 2289, 115, 2042, 638, 511, 4580, 1002, 2538, 2541, 495, 6645, 6137, 1669]"
0.11,0.25,0.2859009538742977,"[128, 3, 2977, 392, 1551, 139, 654, 1586, 495, 65, 136, 74, 90, 608, 99, 154, 101, 2151, 137, 107, 115, 141, 398, 1654, 2194, 2211, 945, 706, 1813, 638, 1167, 623, 669, 1305, 2387, 898, 1965, 2042, 6063, 3236, 2289, 3133, 4040, 2001, 1145, 643, 1401, 371, 690, 1002, 2139, 869, 1220, 864, 3930, 1929, 326, 546, 6549, 4411, 427, 449, 263, 3463, 1418, 395, 145, 401, 278, 157, 931, 166, 380, 170, 736, 2741, 714, 206, 378, 701, 43, 7563, 215, 190, 172, 426, 428, 710, 344, 349]"
0.78,0.12,0.7559127139683784,"[128, 1413, 263, 1544, 1929, 137, 139, 138, 654, 1167, 145, 530, 669, 166, 426, 428, 65, 74, 90, 99, 3685, 623, 1145]"
0.59,0.17,0.6124395661831961,"[128, 512, 1413, 263, 1544, 1929, 137, 139, 138, 391, 654, 1167, 398, 145, 530, 4755, 1554, 2194, 1305, 669, 31, 2977, 931, 166, 170, 426, 428, 427, 172, 945, 690, 638, 2741, 65, 1220, 714, 2130, 215, 623, 2042, 126, 5423]"
0.06,0.22,0.4344701424278061,"[3, 1544, 1551, 4112, 1554, 2584, 2096, 2099, 65, 74, 2130, 623, 638, 128, 643, 138, 139, 654, 4239, 1167, 147, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 4299, 206, 734, 4831, 4846, 6897, 7419, 4349, 263, 7432, 2832, 4883, 1299, 1813, 278, 1305, 1313, 4411, 6976, 3397, 4935, 349, 1889, 869, 365, 1401, 378, 380, 898, 3463, 391, 1929, 392, 905, 3467, 1418, 398, 395, 6549, 6046, 416, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 1984, 449, 977, 2516, 1001, 2031, 1527, 4600, 2042, 1022, 511, 3245]"
0.81,0.07,0.8655429243433947,"[3, 1413, 645, 398, 530, 2584, 1305, 282, 2723, 3108, 65, 1220, 74, 2130, 1239, 2398, 618, 623, 1145, 638]"
0.92,0.03,0.9502156017248138,"[519, 1413, 263, 638, 5660, 5263, 2832, 74, 623]"
0.62,0.17,0.604468835750686,"[128, 3, 643, 136, 137, 138, 139, 1929, 141, 654, 1167, 398, 145, 530, 2194, 148, 1305, 669, 2977, 546, 931, 166, 170, 426, 172, 428, 945, 690, 2741, 2105, 65, 1220, 714, 74, 1100, 90, 99, 623, 1145]"
0.27,0.22,0.4267607474193127,"[1413, 263, 1418, 139, 395, 4362, 398, 1167, 654, 145, 2194, 278, 154, 669, 157, 797, 6046, 2977, 31, 2723, 3236, 931, 5030, 166, 426, 43, 428, 172, 170, 427, 560, 433, 2354, 1971, 945, 2997, 690, 2741, 701, 190, 6976, 65, 1220, 710, 74, 714, 1100, 206, 977, 2130, 215, 984, 3161, 90, 349, 735, 608, 736, 99, 101, 1510, 2151, 1001, 1002, 107, 365, 378, 623, 495, 115, 371, 2042, 1275, 638]"
0.88,0.07,0.881484385208415,"[128, 65, 3, 1252, 1544, 905, 136, 74, 139, 398, 3343, 623, 5111]"
0.38,0.2,0.5174441395531164,"[128, 3, 643, 263, 1544, 138, 654, 4239, 4112, 398, 1554, 147, 1167, 2584, 154, 669, 4255, 1313, 931, 166, 426, 427, 428, 172, 170, 945, 690, 2099, 2741, 4411, 701, 190, 65, 1220, 710, 714, 4299, 74, 206, 3791, 2130, 6359, 343, 2392, 3929, 90, 1879, 215, 4830, 2270, 735, 608, 736, 99, 101, 2151, 1001, 107, 365, 623, 2042, 638, 3973]"
0.36,0.22,0.4146086502025349,"[128, 3, 643, 3463, 1544, 391, 905, 139, 1418, 263, 654, 398, 1167, 401, 530, 145, 148, 2194, 154, 669, 31, 546, 931, 166, 426, 43, 428, 172, 170, 945, 1586, 690, 2741, 701, 190, 65, 1220, 710, 4935, 74, 714, 1100, 206, 2130, 215, 90, 2270, 735, 608, 2656, 736, 99, 101, 2151, 1001, 107, 365, 378, 623, 115, 1654, 1145, 2042, 1275, 638]"
0.61,0.17,0.5667058669802691,"[511, 1551, 1554, 2584, 546, 43, 2105, 65, 1100, 2130, 90, 608, 99, 623, 115, 1145, 638, 643, 128, 139, 136, 141, 654, 1167, 145, 2194, 148, 152, 154, 157, 669, 3236, 166, 170, 172, 690, 2741, 6042, 398, 2042]"
0.25,0.23,0.35698418920684694,"[128, 3, 1544, 1929, 31, 1586, 139, 654, 1167, 398, 145, 2656, 530, 148, 1654, 669, 2977, 546, 931, 1145, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 643, 701, 190, 65, 154, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2502, 157, 107, 623, 710, 115, 2042, 638, 714, 206, 1275, 263, 278, 2876, 344, 3930, 349, 864, 365, 371, 1401, 378, 380, 3463, 391, 905, 1418, 395, 401, 6046, 5030]"
0.65,0.15,0.6580425976741147,"[128, 3, 643, 3077, 1544, 139, 398, 1551, 654, 1167, 1554, 530, 1022, 2584, 669, 546, 945, 690, 4411, 65, 1220, 74, 1100, 2130, 215, 90, 2398, 1891, 623, 495, 2289, 1145, 2042, 1275, 638, 511]"
0.73,0.12,0.7514700117600941,"[128, 1413, 3120, 1544, 1929, 137, 139, 138, 654, 1167, 145, 530, 669, 166, 426, 428, 99, 74, 90, 3685, 65, 4560, 623, 1145, 6615, 3161, 7131, 735]"
0.7,0.07,0.8850124134326408,"[3161, 65, 546, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 669, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 1220, 623, 1145, 638, 3929]"
0.79,0.11,0.7732915196654906,"[128, 3, 643, 263, 1544, 139, 398, 1167, 530, 147, 2584, 154, 669, 546, 426, 427, 428, 945, 65, 74, 90, 623]"
0.4,0.11,0.771984842545407,"[128, 3, 131, 3077, 4755, 3349, 1814, 4886, 931, 5030, 5033, 426, 427, 428, 302, 945, 1971, 3127, 1725, 1982, 5822, 2880, 65, 706, 449, 2376, 74, 977, 6615, 2392, 3161, 343, 7131, 90, 984, 735, 5600, 4577, 7522, 3427, 1889, 5986, 4580, 1510, 4456, 1001, 2538, 1900, 2541, 623, 880, 7024, 3567, 495, 3444, 2296, 1145, 2042, 1022, 511, 2128]"
0.99,0.0,0.9963413040637659,"[3, 6855]"
0.6,0.16,0.6211943028877565,"[128, 3, 643, 263, 1544, 905, 391, 139, 638, 654, 1551, 1167, 145, 1554, 2194, 148, 530, 4755, 398, 1305, 669, 31, 2977, 931, 166, 170, 426, 172, 428, 427, 5423, 945, 690, 2741, 65, 1220, 714, 2130, 623, 2042, 126]"
0.69,0.07,0.8893244479289167,"[3, 5263, 4112, 4755, 5654, 27, 669, 7198, 6174, 3614, 31, 2211, 3239, 1582, 178, 6835, 6836, 3131, 4667, 65, 7364, 1220, 6854, 6860, 2130, 3282, 7379, 3929, 623, 1145, 638, 5759]"
0.89,0.05,0.9023912191297531,"[190, 65, 623, 6648, 7419, 546, 2042, 1220, 945, 690, 3127, 638]"
0.58,0.17,0.5912713968378414,"[128, 3, 643, 263, 1544, 905, 136, 139, 654, 1551, 1167, 145, 1554, 2194, 148, 398, 278, 669, 157, 546, 166, 426, 43, 170, 172, 945, 690, 2741, 4411, 65, 1220, 74, 3792, 6993, 2130, 215, 5593, 101, 623, 1266, 2042, 638, 2963]"
0.94,0.02,0.9742584607343525,"[815, 74, 623, 5728, 3971, 1905, 4100]"
0.12,0.26,0.2585914020645499,"[3, 530, 546, 2105, 65, 74, 1100, 2130, 90, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 4347, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 148, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 2584, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 391, 43, 392, 905, 1418, 608, 398, 6046, 395, 931, 5030, 426, 428, 945, 1971, 977, 984, 1510, 1001, 495, 2042, 1022]"
0.56,0.17,0.619626290343656,"[128, 3, 643, 810, 1544, 137, 138, 139, 1929, 3463, 654, 1167, 2194, 145, 530, 401, 148, 398, 1305, 669, 6046, 2977, 931, 5030, 1703, 426, 427, 428, 391, 945, 1971, 2105, 4411, 99, 65, 2151, 1220, 115, 74, 714, 1100, 1145, 638, 623, 2042]"
0.31,0.21,0.4623023650855873,"[128, 643, 1544, 3294, 139, 2060, 654, 1551, 528, 4239, 1554, 147, 401, 1167, 2584, 398, 3098, 154, 669, 931, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 433, 945, 2151, 4411, 1726, 623, 2289, 115, 2042, 638, 710, 326, 4935, 714, 206, 2387, 3930, 349, 864, 869, 3558, 4092, 365, 371, 632, 1145, 1532]"
0.35,0.21,0.45785966287730306,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 154, 669, 4255, 1313, 931, 427, 166, 4094, 170, 428, 945, 172, 690, 2099, 2741, 4411, 701, 190, 65, 710, 1220, 74, 714, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 4299, 115, 2042, 638, 206, 3791, 6359, 343, 2392, 3929, 1879, 4830, 2270, 365, 378, 1145, 1275]"
0.6,0.18,0.576375277668888,"[128, 3, 263, 1544, 905, 136, 139, 654, 1551, 528, 398, 530, 1554, 148, 145, 1167, 2584, 157, 669, 546, 166, 426, 43, 170, 172, 945, 690, 2741, 4411, 65, 1220, 74, 1100, 2130, 215, 90, 608, 101, 623, 2042, 638]"
0.22,0.23,0.36586959362341565,"[128, 1544, 139, 398, 654, 1167, 145, 530, 4755, 148, 3349, 2584, 6297, 669, 31, 2977, 546, 931, 166, 426, 43, 170, 302, 172, 945, 690, 1193, 3127, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 608, 99, 2151, 623, 115, 1145, 2042, 638, 736, 2289, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 392, 391, 905, 1418, 395, 6046, 5030, 428, 1971, 977, 984, 1510, 1001, 495, 1022]"
0.68,0.13,0.7389259114072912,"[128, 257, 643, 263, 1544, 138, 139, 1764, 1167, 4112, 4239, 1554, 147, 398, 2584, 154, 669, 206, 1489, 3161, 426, 427, 428, 623, 945, 74, 90, 735, 1654, 1145, 2042, 1911, 2559]"
0.44,0.21,0.4760224748464654,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 5979, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 2289, 115, 2042, 638, 511, 378, 1145, 1275]"
0.58,0.09,0.8352280151574546,"[128, 3, 131, 3077, 4755, 3349, 1814, 4886, 931, 5030, 5033, 426, 427, 428, 302, 945, 1971, 3127, 1725, 1982, 5822, 2880, 65, 706, 449, 7273, 74, 977, 6615, 2392, 3161, 343, 7131, 90, 984, 735, 5600, 4577, 7522, 3427, 1889, 5986, 623]"
0.51,0.18,0.5625245001960015,"[128, 3, 3971, 4100, 1544, 905, 136, 398, 1167, 1554, 148, 2584, 1305, 154, 157, 669, 31, 2977, 546, 931, 166, 426, 427, 170, 428, 945, 690, 2741, 2105, 4411, 65, 449, 3651, 1220, 74, 714, 1100, 977, 2130, 1110, 215, 90, 99, 2151, 1001, 623, 115, 1145, 2042, 638]"
0.02,0.2,0.5293349013458775,"[3, 1544, 1551, 528, 530, 1554, 2584, 546, 43, 74, 1100, 2130, 90, 608, 101, 623, 638, 128, 136, 139, 654, 1167, 145, 148, 669, 157, 166, 170, 172, 690, 2741, 1220, 215, 263, 3375, 4407, 312, 1336, 4411, 1339, 3900, 2877, 3391, 4423, 843, 1356, 3406, 5455, 6994, 5461, 1365, 343, 2392, 3929, 1889, 7522, 3427, 5986, 4968, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 905, 3978, 398, 7057, 7061, 6557, 3485, 1956, 5031, 426, 430, 4016, 945, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4577, 4580, 2538, 2541, 6645, 6137, 2042, 2047]"
0.47,0.17,0.620671632039723,"[3, 1544, 1551, 4112, 1554, 2584, 2096, 2099, 65, 74, 2130, 623, 638, 643, 4239, 147, 154, 701, 190, 138, 1345, 4299, 172, 206, 734, 2576, 714, 4831, 4846, 6897, 139, 654, 1167, 669, 166, 170, 690, 2741, 128, 7419, 4349, 7432, 735, 3444, 6522, 6528, 899, 1510, 263, 398, 426, 945, 4411, 2042]"
0.12,0.19,0.5740232588527374,"[128, 3, 905, 139, 398, 3343, 138, 654, 530, 2194, 148, 5640, 669, 3614, 31, 3108, 945, 546, 427, 3127, 1726, 690, 4411, 2398, 2118, 2130, 1058, 1220, 1145, 1642, 638, 3799, 6359, 343, 2392, 2741, 710, 623, 701, 190, 5834, 714, 215, 736, 3306, 65, 237, 239, 753, 2289, 7419, 3444, 3956, 380, 6528, 2439, 1929, 3978, 7057, 7061, 6557, 3485, 2977, 931, 1956, 5031, 428, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 4577, 4580, 1510, 1001, 2538, 2541, 6645, 6137, 2042, 2047, 6015]"
0.38,0.07,0.8759963413040638,"[3161, 65, 546, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 6687, 3349, 1814, 4886, 3353, 282, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 2877, 5455, 6994, 5461, 7522, 3427, 4456, 5413, 365, 623, 2042, 638, 3973, 343, 2392, 3929]"
0.5,0.17,0.6008101398144519,"[3161, 65, 546, 4112, 5654, 27, 3614, 31, 2211, 6174, 398, 1554, 1167, 148, 145, 2584, 1305, 154, 669, 2334, 2977, 931, 166, 426, 427, 170, 428, 945, 1220, 623, 638, 1145, 690, 2741, 2105, 4411, 449, 3651, 714, 74, 1100, 977, 2130, 1110, 215, 90, 99, 2151, 1001, 115, 2042]"
0.97,0.02,0.9673330719979093,"[6648, 65, 79, 623]"
0.08,0.27,0.2144257154057232,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 152, 166, 170, 172, 690, 2741, 157, 1270, 288, 1220, 841, 714, 847, 215, 735, 736, 2289, 263, 278, 4411, 326, 2387, 344, 7432, 349, 864, 869, 365, 371, 1401, 378, 380, 1305, 3463, 391, 392, 905, 3467, 1929, 4600, 1418, 398, 6549, 3604, 2977, 931, 395, 426, 427, 428, 945, 1971, 295, 977, 1001, 2042, 1022, 511]"
0.25,0.24,0.3445707565660525,"[128, 3, 643, 647, 1544, 137, 138, 139, 2194, 654, 145, 945, 1167, 530, 398, 148, 1305, 2105, 4411, 669, 190, 1220, 154, 2977, 546, 74, 931, 735, 714, 426, 1100, 206, 736, 2130, 166, 215, 428, 608, 90, 101, 172, 99, 2502, 623, 115, 1145, 638, 157, 107, 690, 710, 2042, 2741, 65, 1275, 170, 263, 278, 2876, 344, 3930, 349, 864, 365, 371, 1401, 378, 380, 3463, 391, 905, 1418, 395, 401, 6046, 5030]"
0.91,0.03,0.9483862537566967,"[1413, 263, 74, 623, 2832, 5263, 3161, 5660, 638, 3324]"
0.78,0.08,0.850516137462433,"[3, 1413, 645, 398, 530, 2584, 1305, 282, 2723, 3108, 65, 74, 2130, 1220, 1239, 2398, 618, 945, 786, 638, 623, 690, 3127]"
0.64,0.15,0.6590879393701816,"[128, 65, 623, 6648, 495, 2550, 1275, 643, 263, 139, 654, 1167, 398, 154, 669, 931, 166, 170, 427, 426, 172, 428, 945, 690, 2741, 4411, 701, 1220, 486, 714, 206, 215, 735, 736, 864, 365, 985]"
0.06,0.21,0.5049000392003136,"[1544, 2060, 1551, 528, 1554, 2584, 3098, 3127, 65, 74, 1100, 2130, 90, 608, 2151, 623, 115, 638, 128, 643, 139, 654, 4239, 1167, 147, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 1726, 706, 1220, 710, 714, 206, 215, 3294, 735, 736, 2289, 4411, 326, 4935, 2387, 3930, 1889, 7522, 3427, 5986, 4968, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 3978, 398, 401, 7057, 7061, 6557, 3485, 931, 1956, 5031, 426, 428, 430, 4016, 433, 945, 1971, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4577, 4580, 2538, 2042]"
0.11,0.25,0.2804129099699464,"[128, 257, 643, 263, 1544, 138, 139, 1764, 1167, 4112, 4239, 1554, 147, 2584, 398, 154, 669, 4830, 90, 5030, 99, 426, 74, 623, 2151, 945, 428, 107, 2977, 1654, 1145, 166, 172, 136, 137, 931, 141, 654, 4411, 145, 690, 2741, 701, 190, 1220, 710, 326, 2194, 714, 206, 148, 2130, 278, 2387, 735, 546, 215, 638, 344, 349, 170, 736, 864, 101, 706, 4265, 365, 2289, 115, 2042, 378, 380, 1305, 3930, 65, 371, 5093, 898, 3463, 392, 905, 6046, 1971, 977, 984, 1510, 1001, 495, 1022, 4260]"
0.69,0.14,0.6779040898993859,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 43, 172, 690, 1971, 2741, 65, 623, 5165]"
0.36,0.22,0.4301581079315301,"[128, 1413, 638, 3108, 31, 669, 427, 4411, 546, 391, 905, 945, 690, 139, 1418, 263, 2130, 215, 654, 1220, 398, 1167, 401, 530, 1145, 2042, 1275, 145, 148, 623, 2194, 154, 931, 166, 426, 43, 428, 172, 170, 1586, 2741, 701, 190, 65, 710, 4935, 74, 714, 1100, 206, 90, 5847, 735, 608, 2656, 736, 99, 101, 2151, 1001, 107, 365, 378, 115, 1654]"
0.49,0.2,0.5116947602247485,"[128, 3, 1544, 1929, 137, 138, 139, 654, 1167, 398, 145, 1554, 530, 148, 2194, 669, 2977, 546, 931, 3236, 166, 426, 170, 428, 172, 43, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 623, 2042, 638, 1822]"
0.74,0.13,0.7121390304455769,"[128, 1544, 392, 139, 398, 1551, 528, 148, 2584, 281, 154, 669, 2977, 546, 931, 166, 170, 43, 426, 302, 65, 74, 90, 608, 99, 623, 1022]"
0.4,0.21,0.4395661831961323,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 1554, 530, 2584, 154, 669, 546, 931, 166, 170, 43, 427, 426, 172, 428, 945, 690, 2741, 4411, 701, 65, 1220, 710, 74, 714, 1100, 206, 2130, 215, 985, 90, 735, 608, 736, 864, 99, 101, 2151, 107, 365, 623, 495, 115, 1654, 2550, 1145, 1275, 638, 4897]"
0.51,0.19,0.5298575721939109,"[128, 3, 643, 136, 137, 138, 139, 1929, 141, 654, 1167, 157, 398, 31, 427, 148, 1305, 669, 2977, 546, 931, 166, 170, 7598, 4411, 428, 945, 690, 2741, 2105, 65, 1220, 714, 74, 1100, 90, 99, 623, 1145, 449, 3651, 977, 2130, 1110, 215, 2151, 1001, 115, 2042, 638]"
0.48,0.2,0.5143081144649158,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 401, 99, 148, 2151, 31, 623, 115, 1183, 1145, 638, 1586, 1971, 128, 643, 263, 1401, 139, 654, 1167, 145, 398, 278, 154, 157, 669, 6046, 931, 1704, 166, 170, 172, 428, 426, 690, 2741, 1220, 714, 215, 2042]"
0.23,0.17,0.6009408075264602,"[128, 3, 905, 139, 398, 3343, 138, 654, 530, 2194, 148, 5640, 669, 3614, 31, 3108, 945, 546, 1726, 3127, 427, 690, 4411, 2398, 2118, 2130, 1058, 1220, 1145, 1642, 638, 3799, 6359, 343, 2741, 2392, 710, 701, 190, 5834, 714, 623, 215, 736, 3306, 237, 239, 753, 2289, 7419, 3444, 3956, 65, 380, 6528, 2439, 1929, 2476, 7057, 7061, 6557, 3485, 2977, 1956, 5031, 430, 4016, 959, 1983, 931, 3522, 428, 5065, 4046, 4047, 6615, 4577, 7131]"
0.56,0.09,0.8209852345485431,"[128, 6297, 2201, 2723, 3236, 166, 3114, 426, 172, 558, 433, 2354, 1971, 2997, 694, 951, 2231, 3896, 6714, 4411, 1725, 1726, 1982, 5822, 2880, 1983, 3522, 706, 65, 2376, 74, 3662, 4046, 4047, 4560, 1493, 6615, 3161, 90, 337, 735, 2279, 623, 115, 380]"
0.14,0.24,0.31961322357245525,"[128, 3, 643, 3077, 1544, 139, 398, 1551, 654, 1167, 1554, 530, 1022, 2584, 669, 546, 945, 690, 4411, 65, 1220, 74, 1100, 2130, 215, 6791, 2398, 1891, 623, 495, 2289, 2151, 2042, 1275, 638, 107, 115, 145, 2194, 148, 154, 157, 166, 170, 172, 2741, 701, 190, 710, 714, 206, 735, 736, 263, 278, 326, 4935, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 3463, 391, 905, 1418, 395, 401, 6046, 2977, 931, 5030, 426, 427, 428, 1971, 977, 984, 1510, 1001, 1002]"
0.92,0.04,0.9252580687312165,"[608, 3, 263, 1544, 74, 623, 530, 1586, 638]"
