n_nodes,influence,obj,nodes
0.23,0.24,0.3697896249836665,"[3, 5651, 2579, 1022, 555, 65, 74, 1100, 592, 1622, 90, 98, 99, 623, 1145, 638, 128, 138, 139, 650, 141, 1167, 145, 2194, 147, 660, 152, 154, 669, 157, 166, 168, 170, 6315, 1717, 189, 710, 714, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 5905, 1305, 308, 4409, 4411, 337, 344, 349, 363, 365, 1399, 378, 903, 391, 3467, 396, 398, 401, 2966, 415, 2977, 2469, 428, 945, 977, 984, 1510, 2042, 5118, 5032]"
0.81,0.1,0.7713315039853652,"[128, 257, 136, 650, 139, 398, 1167, 401, 1554, 145, 4628, 6165, 1305, 669, 157, 1622, 99, 623, 638, 3827]"
0.81,0.09,0.8126225009800079,"[3, 1554, 555, 1071, 52, 1593, 579, 1608, 1473, 5508, 74, 128, 166, 903, 139, 398, 623, 1167, 401, 669]"
0.46,0.18,0.5637005096040768,"[128, 1664, 1145, 5127, 136, 137, 392, 139, 903, 1806, 1551, 6288, 145, 530, 398, 1022, 1305, 157, 669, 2977, 2469, 166, 2599, 168, 427, 428, 7341, 945, 1332, 308, 566, 189, 65, 2130, 1622, 215, 344, 4061, 349, 6751, 736, 225, 1125, 869, 1510, 2411, 363, 378, 495, 623, 1270, 1017, 2042, 638, 7314]"
0.82,0.05,0.9085326015941461,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 1563, 4123, 1052, 152, 3994, 623, 5950, 1145]"
0.04,0.27,0.17378805697112243,"[3, 1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 608, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 137, 650, 138, 139, 141, 1167, 145, 152, 154, 157, 669, 166, 168, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 1747, 215, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 802, 295, 1323, 308, 1332, 4411, 326, 337, 344, 349, 363, 365, 375, 378, 380, 391, 903, 1929, 1418, 905, 395, 396, 398, 401, 1954, 2469, 427, 945, 1971, 2001, 1001, 1002, 1022, 511, 5129]"
0.32,0.21,0.4826865281588919,"[128, 257, 530, 2742, 4982, 166, 623, 3799, 1145, 669, 6371, 1022, 152, 401, 1554, 398, 1167, 2042, 2977, 145, 934, 171, 1717, 1305, 4786, 546, 170, 555, 428, 579, 1712, 945, 690, 74, 90, 189, 65, 608, 1608, 5627, 1100, 2130, 1622, 215, 344, 255, 5816, 6060, 225, 99, 1647, 869, 905, 736, 4491, 3994, 5533, 2277, 1270, 5536, 7073, 392, 137, 1806, 2469, 1510, 378, 363, 495]"
0.2,0.24,0.3322879916372664,"[128, 257, 903, 138, 139, 638, 660, 141, 398, 1167, 4628, 401, 1554, 2194, 6165, 5118, 650, 147, 145, 415, 154, 2469, 152, 157, 669, 166, 1305, 428, 546, 168, 170, 977, 555, 171, 1712, 945, 690, 308, 1717, 566, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 344, 1622, 215, 1510, 225, 90, 736, 378, 99, 363, 495, 623, 1022, 4587, 759, 1145, 2042, 5928, 3867, 1332, 4411, 1269, 1270, 392, 5536, 230, 5074, 260, 905, 1806, 1323, 365]"
0.44,0.2,0.5098654122566314,"[3, 903, 398, 3799, 530, 1022, 6371, 1653, 1145, 128, 6905, 623, 141, 166, 4491, 669, 401, 1554, 2194, 1806, 145, 1305, 546, 2469, 170, 171, 945, 638, 5118, 65, 7147, 428, 308, 1712, 690, 2398, 1717, 566, 189, 579, 1608, 714, 74, 1100, 592, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 495, 378]"
0.84,0.05,0.9150659871945642,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 1563, 4123, 1052, 5603, 1145, 623]"
0.67,0.13,0.7193257546060369,"[3, 903, 7561, 398, 145, 530, 5651, 787, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 555, 428, 4783, 1712, 945, 690, 2744, 65, 1608, 74, 1100, 2130, 90, 3426, 2151, 3439, 623]"
0.42,0.21,0.4561609826211943,"[128, 257, 1795, 903, 392, 905, 650, 139, 138, 141, 398, 1167, 4491, 401, 1554, 2194, 1806, 5118, 1305, 669, 546, 2469, 166, 168, 170, 171, 428, 1712, 945, 690, 638, 308, 1717, 566, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 7147, 363, 378, 623, 495, 2042, 1022]"
0.61,0.16,0.6388344440088853,"[128, 257, 260, 903, 392, 138, 139, 398, 1167, 145, 530, 2964, 1022, 1305, 410, 669, 546, 166, 555, 428, 945, 52, 65, 579, 196, 7240, 1608, 74, 1100, 592, 2130, 1622, 215, 344, 349, 623, 115, 1784, 638, 2976]"
0.17,0.23,0.3818110544884359,"[3, 1554, 5651, 530, 546, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 2138, 90, 608, 623, 1145, 638, 128, 137, 138, 139, 650, 141, 1167, 669, 166, 170, 171, 1712, 690, 1717, 215, 225, 2277, 263, 1806, 1305, 802, 1332, 308, 6970, 4411, 831, 326, 847, 337, 344, 349, 3426, 869, 363, 3439, 378, 391, 392, 903, 396, 398, 5519, 401, 2977, 2469, 428, 945, 5061, 1998, 5078, 984, 5081, 992, 5092, 1510, 488, 1001, 4074, 6637, 4590, 495, 1017, 2042, 1022]"
0.48,0.13,0.7303018424147394,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 2088, 1563, 3205, 152, 3994, 3619, 4123, 168, 1052, 65, 74, 3792, 4310, 3799, 1622, 5081, 4826, 996, 868, 2151, 1001, 3433, 873, 4205, 623, 1305, 6516, 1653, 669, 1145, 2977, 166, 2599, 428, 945, 566, 189, 6982, 736, 225, 1510, 363]"
0.02,0.27,0.20410296615706258,"[3, 903, 398, 43, 530, 1022, 45, 1551, 65, 2584, 128, 1167, 1653, 1145, 2042, 669, 623, 74, 166, 555, 1593, 90, 1622, 579, 7240, 99, 632, 290, 638, 136, 2194, 154, 189, 190, 168, 157, 3467, 415, 281, 137, 650, 138, 977, 170, 365, 215, 736, 225, 2277, 5118, 295, 1323, 1270, 759, 375, 380, 139, 905, 145, 2131, 1418, 395, 378, 308, 869, 363, 1332, 4411, 344, 349, 847, 337, 326, 831, 5018, 1954, 1305, 1971, 1806, 2911, 1002, 263, 511, 1501, 495, 1510, 1001, 257, 260, 391, 1303, 392, 396, 401, 2977, 427, 428, 945, 2469]"
0.91,0.03,0.9596236769894159,"[3712, 641, 6050, 3, 623, 530, 1653, 2742, 1145, 4735]"
0.26,0.19,0.5563831177316085,"[128, 903, 263, 398, 5905, 530, 145, 401, 1022, 152, 1305, 24, 157, 5533, 669, 2977, 7073, 3619, 5538, 2469, 166, 2599, 168, 555, 427, 428, 2987, 945, 1332, 308, 566, 1460, 2487, 189, 7104, 65, 1987, 5061, 3785, 1998, 3792, 2130, 1622, 215, 344, 5081, 4826, 4061, 349, 6751, 736, 225, 1502, 992, 5092, 1125, 869, 1510, 4074, 363, 6637, 4590, 623, 495, 378, 6516, 1653, 5238, 759, 1270, 1145, 2042, 1017, 638, 1295]"
0.56,0.06,0.8897164510649418,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 7201, 4129, 557, 6192, 3611, 4123, 5187, 69, 3142, 6219, 3667, 2662, 546, 74, 1622, 65, 4310, 4826, 2151, 1001, 624, 3199, 6516, 623, 1653, 5238, 4307, 1145, 868, 3433, 873, 5081, 787, 5402, 3994]"
0.55,0.13,0.7401019208153665,"[128, 257, 647, 138, 1167, 787, 148, 281, 5402, 3994, 669, 290, 3619, 166, 2599, 555, 179, 1717, 566, 190, 65, 579, 710, 74, 3792, 2130, 4307, 1622, 5081, 4826, 6751, 868, 1125, 2151, 3433, 873, 1001, 623, 624, 6516, 1653, 5238, 1145, 638, 3199, 483]"
0.27,0.2,0.5063373840324056,"[128, 257, 903, 392, 905, 650, 139, 138, 141, 398, 1167, 4491, 401, 1554, 2194, 145, 1806, 1022, 308, 1460, 152, 1305, 2487, 669, 7104, 157, 5533, 1987, 7073, 2469, 5061, 166, 1998, 555, 428, 3792, 5081, 56, 945, 4061, 6751, 1502, 566, 189, 65, 992, 5092, 1125, 4074, 2130, 1622, 215, 344, 759, 349, 6637, 736, 225, 4590, 869, 1510, 6516, 363, 378, 1653, 623, 495, 1270, 2042, 5238, 1145, 1017, 3785, 638]"
0.89,0.03,0.9568796550372403,"[3712, 641, 6050, 3, 5603, 623, 530, 1653, 2742, 1145, 4735, 217]"
0.53,0.19,0.5379589703384293,"[128, 257, 1795, 903, 392, 905, 650, 139, 4491, 141, 398, 1167, 138, 401, 1554, 1305, 669, 2977, 546, 166, 170, 43, 555, 171, 428, 3120, 1712, 945, 690, 1717, 1593, 189, 65, 579, 7240, 74, 1622, 215, 90, 736, 225, 99, 101, 623, 115, 5627, 1022, 255]"
0.86,0.08,0.8523454854305501,"[530, 1784, 65, 1653, 344, 1554, 2042, 428, 7523, 2469, 1145, 669, 128, 257, 623]"
0.41,0.22,0.4438782176924082,"[128, 257, 260, 903, 138, 139, 638, 141, 398, 1551, 1167, 401, 1554, 145, 2194, 1806, 1022, 2584, 1305, 152, 669, 546, 2042, 2469, 166, 168, 170, 171, 428, 1712, 945, 690, 308, 1717, 566, 189, 65, 579, 710, 1608, 74, 714, 1100, 592, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 7147, 363, 623, 495, 378, 5118, 7177]"
0.64,0.15,0.6742453939631516,"[3, 903, 263, 398, 145, 530, 139, 1167, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 1622, 428, 4783, 1712, 945, 690, 566, 65, 1608, 74, 28, 2130, 2676, 90, 3426, 2151, 3439, 623, 555, 1017]"
0.52,0.19,0.5426630079707304,"[128, 263, 903, 650, 139, 398, 1167, 1806, 2006, 530, 281, 2463, 2584, 1305, 154, 157, 669, 401, 3120, 546, 1717, 1593, 171, 101, 869, 166, 115, 170, 555, 5627, 255, 1712, 690, 428, 945, 43, 189, 65, 579, 7240, 74, 1622, 215, 90, 736, 225, 99, 623, 1022]"
0.31,0.2,0.5167908009930746,"[5127, 392, 905, 137, 4491, 398, 1167, 6288, 145, 530, 1554, 401, 1806, 152, 1305, 3994, 669, 5533, 5536, 2977, 546, 7073, 2469, 166, 934, 170, 555, 428, 171, 6060, 1712, 945, 4786, 690, 1717, 2742, 5816, 189, 65, 579, 1608, 74, 1100, 2130, 1622, 3799, 215, 344, 90, 608, 225, 736, 6371, 99, 869, 2277, 1510, 363, 378, 623, 1647, 495, 4982, 1270, 1145, 2042, 5627, 1022, 255, 6530]"
0.68,0.15,0.6645759832745328,"[128, 257, 530, 1551, 3120, 166, 623, 1347, 1145, 334, 338, 1022, 98, 669, 5494, 638, 398, 1167, 401, 1554, 4082, 1305, 2469, 170, 555, 428, 65, 579, 74, 2130, 1622, 90, 99]"
0.32,0.23,0.3913497974650464,"[128, 257, 903, 136, 138, 139, 650, 398, 1167, 1806, 401, 1554, 2194, 1022, 5118, 2584, 154, 669, 157, 546, 2469, 166, 168, 170, 43, 555, 45, 428, 3120, 945, 4148, 308, 1593, 189, 190, 1599, 65, 579, 7240, 1608, 74, 1100, 847, 592, 977, 2130, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 869, 1510, 363, 365, 378, 623, 495, 1653, 759, 632, 1145, 2042, 638, 588]"
0.35,0.23,0.4010192081536652,"[128, 257, 260, 903, 138, 139, 638, 141, 398, 1551, 1167, 401, 1554, 145, 2584, 1305, 152, 669, 415, 2977, 546, 290, 2469, 166, 168, 170, 43, 555, 428, 171, 4783, 1712, 945, 690, 308, 566, 189, 190, 831, 65, 579, 326, 7240, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 99, 1510, 363, 378, 623, 495, 1653, 759, 632, 1145, 2042, 6907, 1022, 481]"
0.47,0.18,0.5546844374754998,"[3, 398, 1167, 401, 1554, 145, 1174, 7191, 1022, 1305, 669, 546, 2469, 166, 170, 555, 428, 5679, 566, 189, 190, 831, 65, 1347, 579, 326, 1608, 7240, 74, 1100, 334, 592, 2130, 338, 1622, 215, 344, 90, 608, 736, 98, 99, 225, 869, 1510, 363, 759, 623, 495, 1653, 5494, 374, 1145, 638]"
0.64,0.1,0.8047824382595061,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 1563, 4123, 1052, 152, 3994, 3619, 4783, 1712, 428, 690, 945, 555, 3216, 1608, 1622, 74, 65, 1100, 2130, 90, 3426, 3439, 2676, 1017, 2151, 623]"
0.86,0.08,0.8561348490787927,"[128, 257, 903, 392, 905, 2042, 7523, 1145, 65, 2469, 428, 623, 1554, 6931, 669]"
0.66,0.12,0.755390043120345,"[3076, 1030, 5126, 903, 4617, 398, 528, 401, 145, 3604, 1305, 669, 546, 676, 2469, 166, 170, 171, 428, 4783, 1712, 945, 690, 2744, 65, 1608, 74, 1100, 2130, 3426, 2151, 623, 3439, 1653, 4886]"
0.06,0.24,0.34809878479027834,"[128, 3, 903, 139, 528, 398, 1167, 145, 1554, 1305, 669, 546, 166, 170, 171, 555, 690, 3604, 1717, 566, 65, 1608, 74, 1100, 1653, 2130, 1622, 215, 344, 90, 349, 736, 401, 99, 7095, 152, 623, 2977, 934, 428, 1712, 945, 189, 579, 608, 225, 869, 5627, 1022, 255, 6060, 7030, 137, 905, 4491, 3994, 2194, 157, 1270, 5533, 378, 2277, 5536, 363, 7073, 5538, 1445, 2987, 1460, 380, 1954, 365, 1971, 2001, 1501, 337, 7356, 4411, 5118, 511, 263, 1510, 1806, 495, 391, 392, 2487, 427, 1983, 2331, 395, 210, 2469, 984, 2042]"
0.36,0.21,0.45511564092512735,"[257, 903, 650, 139, 1806, 1167, 398, 401, 2194, 1554, 660, 4628, 6165, 147, 1022, 1305, 154, 5118, 152, 669, 157, 415, 546, 2469, 166, 168, 170, 555, 428, 945, 308, 1717, 953, 1593, 189, 65, 579, 196, 4294, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 1510, 363, 378, 623, 495, 759, 1145, 2042, 638, 1342]"
0.18,0.23,0.41696066901868545,"[128, 257, 530, 2742, 4982, 166, 623, 3799, 1145, 6371, 1554, 1022, 2977, 669, 934, 4786, 90, 152, 608, 401, 5627, 2042, 2130, 398, 171, 1717, 1167, 255, 145, 5816, 1647, 555, 579, 428, 170, 1712, 74, 945, 690, 1305, 189, 65, 1608, 4498, 546, 1622, 215, 344, 4491, 5533, 137, 225, 99, 395, 869, 415, 5538, 1954, 1445, 736, 1270, 2277, 427, 1971, 2487, 977, 2001, 378, 984, 1501, 1510, 6060, 495, 363, 1002, 511, 392, 905, 1806, 3994, 5536, 7073, 2469]"
0.55,0.12,0.7502940023520188,"[128, 3, 903, 1167, 138, 787, 669, 148, 281, 166, 5402, 3994, 290, 3619, 2599, 555, 179, 1717, 566, 190, 623, 1653, 65, 579, 1097, 710, 74, 3792, 2130, 4307, 1622, 5081, 4826, 6751, 868, 1125, 2151, 3433, 873, 1001, 624, 6516, 5238, 638, 3199, 483]"
0.67,0.11,0.7642754475369136,"[128, 257, 647, 138, 1167, 787, 148, 281, 5402, 3994, 669, 278, 3619, 2599, 179, 166, 1717, 555, 566, 190, 710, 3792, 4307, 5081, 65, 579, 2130, 74, 1622, 4826, 6751, 623, 1145, 638]"
0.02,0.26,0.2450019600156801,"[1554, 7200, 6189, 1069, 566, 65, 579, 1608, 74, 1100, 592, 1622, 90, 608, 99, 101, 623, 1145, 638, 128, 137, 650, 139, 138, 141, 653, 1167, 145, 2194, 147, 152, 154, 669, 157, 166, 168, 1192, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 210, 215, 736, 225, 2277, 1270, 257, 260, 263, 1806, 1305, 1323, 308, 4411, 337, 344, 349, 869, 363, 365, 378, 380, 903, 392, 905, 391, 4491, 396, 395, 398, 401, 3994, 5536, 7073, 5538, 1954, 2469, 1445, 427, 428, 945, 1971, 2487, 2001, 984, 1501, 1510, 1002, 495, 2042, 5118, 511, 4574]"
0.71,0.09,0.8128838364040245,"[3, 903, 139, 398, 530, 787, 3604, 24, 6681, 5402, 3611, 2088, 1563, 3205, 152, 3994, 3120, 579, 334, 2130, 99, 1022, 65, 1145, 74, 166, 1622, 428, 623, 7116]"
0.25,0.2,0.5369136286423625,"[128, 3, 903, 139, 141, 398, 1167, 145, 1554, 1305, 669, 546, 166, 170, 171, 555, 690, 4275, 1717, 566, 65, 1608, 74, 1100, 592, 2130, 1622, 215, 344, 90, 349, 736, 4706, 1822, 6455, 4411, 623, 868, 869, 1145, 3433, 873, 363, 368, 6516, 391, 396, 5169, 3994, 5533, 2977, 7073, 5538, 2469, 2987, 428, 945, 3507, 1462, 2487, 7104, 1987, 5061, 1998, 5075, 984, 4061, 992, 5092, 998, 4074, 6637, 4590, 495, 5624, 1022]"
0.42,0.05,0.913889977786489,"[903, 6635, 530, 2489, 669, 5150, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 813, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.92,0.06,0.891545799033059,"[128, 257, 483, 166, 623, 1167, 2742, 1145, 669]"
0.95,0.02,0.9673330719979093,"[3712, 641, 6050, 3, 669, 2139]"
0.64,0.16,0.6330850646805175,"[128, 257, 903, 136, 138, 139, 650, 398, 1167, 1806, 401, 1554, 2194, 1022, 1402, 2584, 154, 669, 157, 546, 2469, 166, 168, 170, 43, 2151, 65, 555, 428, 945, 1608, 74, 1100, 623, 2130, 1622, 90]"
0.7,0.14,0.6703253626029009,"[128, 257, 903, 392, 650, 139, 638, 138, 1806, 398, 401, 530, 1554, 2194, 145, 1022, 1305, 669, 546, 2469, 166, 170, 555, 945, 65, 5963, 1002, 7147, 623, 115, 5118]"
0.9,0.06,0.8791323663922644,"[128, 546, 3, 166, 623, 1167, 1554, 2742, 1145, 669, 554]"
0.99,0.01,0.983797203710963,"[530, 756]"
0.72,0.14,0.6939762184764144,"[128, 257, 903, 136, 138, 139, 5572, 398, 650, 1167, 5128, 530, 638, 669, 546, 166, 555, 428, 65, 1608, 7240, 74, 1622, 215, 1448, 99, 623, 1145, 1022]"
0.06,0.26,0.2402979223833791,"[1551, 2584, 546, 43, 555, 45, 1593, 65, 579, 7240, 74, 2131, 1622, 90, 99, 623, 1653, 632, 1145, 638, 136, 138, 650, 154, 5896, 168, 190, 759, 257, 5118, 260, 128, 3059, 137, 281, 847, 139, 1167, 145, 2194, 166, 295, 1323, 308, 1270, 736, 2277, 225, 215, 669, 1332, 189, 170, 157, 831, 326, 2911, 375, 6854, 1418, 3467, 5797, 210, 263, 903, 391, 905, 392, 869, 378, 380, 363, 365, 1806, 395, 349, 344, 398, 337, 1305, 4411, 401, 2977, 1954, 2042, 2469, 428, 427, 945, 1971, 984, 1501, 1510, 495, 511]"
0.23,0.24,0.362733568535215,"[3, 1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 660, 74, 1622, 90, 6315, 99, 5905, 4409, 623, 1399, 3467, 2966, 415, 1145, 638, 2977, 428, 977, 984, 1510, 2042, 5118, 5032, 128, 257, 260, 650, 263, 138, 141, 1167, 145, 152, 154, 157, 139, 3002, 168, 170, 669, 903, 1717, 391, 714, 736, 2277, 225, 1270, 759, 215, 710, 189, 1806, 396, 398, 401, 1022, 1305, 2469, 945, 308, 4411, 337, 344, 349, 363, 378, 365]"
0.07,0.27,0.20384163073304584,"[3, 903, 1551, 1167, 401, 530, 1554, 1022, 1305, 669, 2469, 166, 170, 555, 1608, 1100, 65, 592, 608, 74, 101, 107, 2130, 1622, 90, 115, 99, 623, 1654, 128, 1145, 638, 137, 650, 139, 138, 141, 145, 147, 152, 154, 168, 171, 1712, 690, 1717, 189, 701, 4804, 710, 714, 1747, 215, 736, 225, 2277, 230, 759, 257, 260, 263, 1806, 802, 1323, 308, 1332, 4411, 326, 337, 344, 349, 363, 365, 375, 378, 380, 391, 905, 1929, 395, 1424, 396, 398, 1954, 427, 945, 1971, 2001, 1001, 1002, 495, 2037, 2042, 511]"
0.69,0.13,0.7194564223180452,"[3, 1554, 546, 555, 566, 65, 428, 74, 3120, 1347, 2130, 3065, 90, 579, 99, 334, 338, 623, 98, 4082, 1145, 638, 5494, 903, 1167, 401, 1022, 1305, 669, 2469, 166, 170]"
0.9,0.08,0.849078792630341,"[128, 257, 65, 398, 1167, 623, 530, 1554, 1145, 2042, 669]"
0.46,0.19,0.5501110675552071,"[3, 257, 650, 398, 530, 638, 3730, 1167, 401, 145, 1305, 669, 546, 2469, 4125, 2977, 428, 3120, 579, 1954, 934, 43, 171, 427, 74, 65, 90, 555, 99, 945, 1022, 690, 1712, 623, 1717, 566, 189, 1608, 1100, 592, 977, 2001, 1622, 215, 344, 984, 349, 736, 6934, 1510, 363, 378, 495, 2042, 511]"
0.88,0.06,0.8942898209852346,"[128, 3, 295, 903, 1167, 623, 1653, 2742, 1145, 669, 6050, 1554, 6931]"
0.27,0.23,0.4079445968901084,"[3, 5651, 2579, 1022, 555, 65, 74, 1100, 592, 1622, 90, 98, 99, 623, 1145, 638, 147, 660, 154, 168, 170, 6315, 1717, 128, 138, 710, 139, 141, 1167, 145, 714, 3612, 152, 650, 669, 2277, 166, 157, 260, 263, 189, 215, 736, 225, 1270, 759, 5905, 4409, 4411, 337, 365, 1399, 6516, 1653, 495, 5238, 1017, 3785, 257, 903, 398, 363, 344, 349, 378, 308, 1806, 401, 1305, 2469, 428, 945, 1510, 2042]"
0.44,0.18,0.5612178230759179,"[398, 1167, 145, 530, 5651, 787, 1554, 401, 1022, 152, 1305, 669, 4125, 544, 2977, 546, 1954, 2042, 2469, 934, 555, 43, 171, 428, 427, 3120, 945, 690, 1712, 1717, 566, 189, 65, 579, 1608, 74, 1100, 592, 977, 2001, 1622, 215, 344, 984, 90, 349, 736, 225, 99, 1510, 363, 623, 495, 378, 5118, 511, 6580]"
0.12,0.24,0.3656082581993989,"[3, 1022, 2584, 546, 43, 555, 3120, 1593, 65, 579, 74, 1622, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 138, 650, 139, 1167, 145, 2194, 154, 157, 669, 166, 168, 170, 7356, 189, 190, 210, 215, 736, 225, 2277, 1270, 255, 263, 1806, 281, 1305, 2331, 4411, 337, 869, 4966, 363, 365, 7030, 378, 380, 391, 392, 905, 4491, 395, 398, 401, 3994, 5533, 5536, 7073, 5538, 1954, 1445, 2469, 2987, 6060, 428, 427, 945, 1971, 1460, 2487, 1983, 2001, 984, 1501, 1510, 495, 2042, 5118, 511]"
0.58,0.16,0.6533385600418137,"[128, 257, 530, 2742, 4982, 166, 623, 3799, 1145, 6371, 1554, 1022, 2977, 669, 934, 3912, 90, 152, 608, 401, 5627, 2042, 2130, 398, 171, 1717, 1167, 255, 145, 5816, 1647, 555, 579, 428, 170, 1712, 74, 945, 690, 1305, 189, 65, 1608]"
0.98,0.0,0.9959493009277407,"[641, 6050, 3]"
0.94,0.01,0.9854958839670718,"[641, 6050, 3, 1510, 1373, 5118, 4148]"
0.5,0.16,0.6343917418006011,"[128, 260, 263, 903, 650, 398, 1167, 1806, 145, 5905, 401, 152, 1305, 3612, 157, 669, 2042, 2469, 166, 428, 945, 308, 2742, 4409, 4411, 189, 4294, 3785, 714, 337, 215, 344, 349, 736, 225, 6371, 2277, 1510, 363, 365, 623, 495, 6516, 1653, 1270, 759, 5238, 1145, 378, 1017, 1399]"
0.75,0.11,0.76296877041683,"[128, 257, 530, 1554, 669, 166, 3120, 690, 1712, 1717, 566, 189, 65, 579, 344, 90, 736, 225, 363, 623, 495, 1653, 1784, 1145, 2042, 1022]"
0.0,0.1,0.8036064288514309,"[128, 257, 65, 398, 1167, 623, 530, 1554, 1145, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2986, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.89,0.05,0.9027832222657781,"[6530, 5922, 398, 1167, 145, 530, 5651, 787, 6371, 623, 1145, 669]"
0.7,0.13,0.732000522670848,"[530, 1784, 65, 1652, 344, 2042, 128, 257, 1554, 1145, 3120, 669, 945, 690, 1712, 1717, 566, 189, 579, 623, 1608, 74, 1100, 592, 977, 2001, 1622, 215, 984, 90, 349]"
0.31,0.22,0.41225663138638446,"[128, 257, 3, 260, 263, 903, 138, 650, 139, 141, 398, 1167, 1806, 5905, 530, 147, 660, 145, 2194, 5118, 152, 401, 154, 1022, 4125, 669, 157, 546, 2042, 2469, 166, 168, 170, 43, 555, 6315, 428, 3120, 945, 308, 1717, 566, 189, 65, 710, 74, 714, 588, 977, 1622, 215, 344, 90, 349, 736, 225, 2277, 1510, 363, 365, 623, 495, 1653, 1270, 759, 632, 1145, 378, 638, 6037]"
0.92,0.02,0.9687704168300013,"[74, 6050, 3, 1622, 152, 1305, 5118, 4735, 5684]"
0.94,0.01,0.990983927871423,"[3076, 1030, 3, 1373, 4148, 5118, 1799]"
0.04,0.26,0.2764928786096955,"[3, 1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 650, 138, 139, 1167, 145, 2194, 5118, 154, 157, 669, 166, 168, 170, 690, 1717, 189, 190, 710, 210, 215, 736, 225, 1250, 2277, 1270, 257, 260, 263, 1806, 1305, 308, 4411, 337, 344, 869, 363, 365, 7030, 378, 380, 391, 392, 903, 905, 395, 396, 398, 911, 401, 3994, 415, 5536, 7073, 1954, 5538, 1445, 2469, 427, 6060, 428, 945, 1971, 2487, 2001, 977, 984, 1501, 1510, 1002, 495, 2042, 1022, 511, 2035]"
0.9,0.04,0.9392395139161114,"[3712, 641, 3, 2139, 669, 4735, 2620, 428, 623, 3143, 1022]"
0.0,0.11,0.7761662093296746,"[3076, 1030, 5126, 4617, 398, 1167, 528, 401, 145, 1554, 3604, 5118, 152, 1305, 669, 4125, 2977, 546, 1954, 2469, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 5793, 65, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 623, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 4301, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2986, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
