n_nodes,influence,communities,nodes
92.0,303.19,1990,"[2180, 5636, 2696, 35, 40, 54, 2102, 59, 62, 64, 67, 2708, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 6752, 97, 614, 1128, 624, 646, 141, 148, 664, 1694, 1184, 1697, 162, 7845, 165, 1199, 200, 6856, 713, 1231, 214, 220, 224, 233, 750, 240, 2807, 1277, 6418, 7955, 1812, 4886, 3353, 3874, 2851, 1326, 1332, 4925, 3913, 2893, 1873, 2926, 1404, 3993, 428, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 1469, 446, 1981, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534, 2028, 5620, 2041, 1021]"
33.99999999999999,179.58,1123,"[386, 646, 1420, 14, 529, 1553, 402, 1556, 24, 1305, 920, 28, 413, 1694, 31, 32, 416, 1184, 38, 40, 42, 1068, 1199, 49, 564, 54, 2102, 569, 59, 4925, 62, 67, 4468, 818]"
10.999999999999998,73.85,382,"[132, 4489, 1546, 3660, 1420, 13, 527, 15, 17, 529, 7955]"
64.0,246.87,1587,"[5636, 132, 646, 4234, 1164, 6160, 8345, 7845, 7848, 6186, 5812, 2745, 3781, 7737, 5217, 1553, 920, 1305, 136, 28, 1369, 1694, 31, 1184, 1199, 564, 54, 2102, 59, 4925, 446, 64, 62, 6856, 67, 1231, 713, 458, 3023, 35, 1873, 220, 214, 233, 1332, 2926, 240, 624, 4473, 1418, 1277, 582, 141, 3913, 2893, 1092, 1098, 75, 38, 76, 590, 2132, 86, 87]"
65.0,275.38,1946,"[4480, 2180, 132, 646, 8454, 4489, 1546, 141, 8461, 1553, 1556, 148, 24, 1305, 28, 1694, 31, 416, 1697, 3490, 1184, 165, 38, 40, 42, 1068, 7087, 5551, 2865, 4530, 1199, 2740, 1461, 54, 55, 2102, 569, 824, 59, 5046, 62, 64, 192, 67, 1092, 582, 200, 713, 588, 76, 590, 1231, 1873, 86, 87, 220, 224, 97, 1128, 2921, 2926, 624, 6517, 4473, 1404]"
95.0,265.02,1504,"[1546, 13, 1553, 1556, 24, 26, 28, 31, 40, 42, 1068, 5169, 54, 55, 569, 2180, 2745, 7845, 7848, 3781, 4815, 1747, 2774, 4311, 1768, 3307, 7404, 5360, 2800, 2806, 1272, 3324, 3356, 2346, 6463, 323, 1866, 3918, 8527, 8524, 3874, 4826, 3806, 6368, 5970, 6014, 339, 4948, 8062, 3413, 1367, 2906, 5470, 5982, 6499, 7013, 2917, 1387, 7535, 4463, 1414, 8050, 392, 2454, 402, 2421, 4486, 5493, 920, 2300, 4473, 906, 4491, 2444, 7564, 4495, 446, 458, 2026, 8079, 8467, 407, 413, 416, 5509, 960, 1505, 1022, 2021, 2536, 3490, 2028, 1013, 2047, 4489]"
35.0,128.59,606,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 7318, 8345, 3993, 3356, 3874, 165, 38, 42, 1068, 1199, 5551, 49, 4916, 564, 54, 2102, 569, 59, 4925, 192, 969, 3411, 224, 4473, 4474, 5884]"
63.0,276.35,2039,"[2180, 8453, 4326, 1420, 14, 529, 402, 920, 1556, 1553, 24, 1305, 28, 413, 1694, 31, 32, 416, 1184, 38, 40, 42, 1068, 1199, 49, 590, 54, 2102, 569, 59, 4925, 62, 2132, 64, 67, 1092, 713, 86, 87, 1231, 1873, 614, 2926, 624, 1128, 4473, 132, 1687, 824, 881, 252, 220, 1022, 8224, 386, 141, 214, 240, 1277, 233, 224, 1697, 1404]"
85.0,324.78,2523,"[4480, 2180, 132, 646, 8454, 4489, 1546, 141, 8461, 1553, 1556, 148, 24, 1305, 28, 1694, 31, 416, 1697, 3490, 38, 165, 7087, 40, 42, 1068, 1184, 2546, 2865, 4530, 1199, 2740, 1461, 54, 55, 2102, 569, 824, 59, 222, 62, 64, 192, 67, 1092, 582, 200, 713, 588, 76, 590, 1231, 1873, 86, 87, 220, 224, 97, 1128, 240, 2926, 624, 1271, 1277, 1404, 8446, 8447, 8453, 8468, 277, 4925, 851, 1369, 5499, 1918, 4482, 6844, 392, 906, 1420, 402, 920, 428, 2028, 4734]"
47.0,206.1,1290,"[4480, 3457, 386, 3331, 132, 1553, 28, 31, 40, 42, 1068, 54, 55, 2102, 1403, 569, 1556, 59, 62, 811, 24, 4473, 64, 67, 4219, 582, 1098, 97, 75, 4222, 588, 76, 590, 87, 2132, 1128, 646, 624, 141, 148, 1694, 614, 1184, 1199, 713, 240, 1277]"
42.0,164.25,817,"[1546, 1420, 13, 8461, 1553, 8081, 1556, 24, 28, 31, 416, 1697, 4385, 3490, 165, 1333, 7862, 5970, 1747, 725, 86, 4311, 2906, 5470, 97, 6499, 6628, 6757, 8294, 7013, 2152, 4839, 614, 3307, 2026, 233, 881, 4470, 4473, 1021, 1022, 464]"
17.000000000000004,31.26,100,"[5636, 132, 634, 4234, 1164, 6160, 8345, 7845, 7848, 6186, 5812, 2745, 7737, 3781, 5217, 6757, 6245]"
24.0,139.1,817,"[1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 32, 38, 40, 42, 1068, 49, 54, 2180, 8454, 4489, 7564, 8467, 141, 8468, 277]"
74.0,295.74,2115,"[1411, 2180, 132, 646, 8453, 392, 7455, 1546, 906, 13, 14, 141, 8460, 1553, 529, 7058, 1556, 277, 8468, 1812, 920, 3993, 148, 664, 1305, 413, 1694, 31, 32, 1184, 162, 3490, 35, 165, 1697, 4903, 40, 4485, 8454, 4486, 1199, 2102, 824, 4925, 446, 192, 64, 67, 1092, 582, 200, 713, 1098, 75, 1414, 458, 590, 1873, 978, 2132, 4181, 86, 87, 6531, 220, 614, 5770, 1128, 2026, 2028, 2926, 624, 4468, 6517]"
48.0,188.57,1059,"[642, 5636, 2180, 141, 6160, 148, 664, 28, 1694, 1184, 1697, 162, 165, 6186, 1199, 2740, 2102, 5176, 569, 7737, 59, 64, 192, 67, 1092, 582, 200, 1098, 588, 76, 590, 2132, 86, 87, 5217, 97, 6757, 614, 8295, 1128, 624, 5745, 3697, 4473, 4222, 4734, 127, 3044]"
94.0,311.05,2153,"[5636, 6160, 28, 4142, 2102, 5176, 62, 2708, 59, 64, 67, 75, 588, 582, 1098, 76, 590, 2132, 86, 87, 6752, 97, 7845, 614, 6856, 1128, 624, 1231, 214, 224, 233, 750, 240, 2807, 1277, 646, 6418, 713, 7953, 4886, 8453, 8460, 1305, 7455, 6517, 6531, 4485, 4181, 1414, 2026, 5770, 220, 4486, 4468, 1812, 2926, 1404, 8454, 4489, 4491, 2444, 7564, 4925, 4495, 8079, 2454, 407, 416, 960, 664, 2028, 1873, 200, 1694, 1184, 148, 1697, 2180, 4480, 162, 165, 1199, 1505, 2021, 2536, 1013, 402, 1022, 141, 3993, 1461, 446, 458, 978]"
68.0,242.17,1407,"[5897, 5636, 4234, 646, 8454, 6418, 7955, 4489, 1546, 3993, 1812, 8468, 4886, 277, 1305, 7845, 7848, 6186, 413, 7455, 416, 7737, 1697, 3874, 2851, 162, 1199, 961, 960, 7846, 8632, 165, 220, 62, 824, 67, 1092, 200, 713, 1098, 75, 8524, 588, 76, 590, 4176, 1873, 978, 8032, 2132, 214, 3671, 8024, 97, 86, 87, 3490, 7650, 2020, 3556, 614, 2534, 1128, 458, 624, 5620, 2041, 1021]"
49.0,221.0,1415,"[7449, 6160, 28, 4142, 2102, 5176, 62, 2708, 75, 64, 67, 59, 1556, 920, 24, 1305, 413, 31, 32, 416, 38, 40, 42, 1068, 49, 564, 624, 54, 569, 713, 1231, 646, 1092, 8434, 4473, 192, 2180, 1694, 1184, 1199, 4925, 446, 200, 458, 3023, 1873, 220, 2028, 2926]"
60.00000000000001,245.4,1587,"[8453, 646, 1546, 1420, 141, 1553, 529, 402, 1556, 664, 920, 24, 1305, 28, 1694, 31, 1184, 1697, 162, 165, 42, 171, 7599, 1199, 2740, 54, 2102, 824, 569, 59, 3516, 1981, 446, 1469, 7105, 67, 1092, 200, 458, 588, 2253, 76, 590, 3023, 8143, 1873, 2132, 86, 87, 858, 220, 97, 1128, 2921, 2926, 624, 3697, 6517, 4473, 4723]"
54.0,253.09,1779,"[386, 132, 2180, 4488, 4489, 1546, 906, 13, 6160, 1553, 529, 1556, 8468, 277, 920, 24, 28, 1694, 31, 1184, 1697, 3490, 38, 40, 42, 1068, 428, 6062, 49, 54, 2102, 824, 569, 59, 62, 64, 67, 1092, 582, 200, 1098, 75, 2250, 588, 76, 590, 1873, 2132, 86, 87, 97, 1128, 2028, 3223]"
90.0,305.2,2076,"[5636, 6160, 28, 6186, 2102, 5176, 569, 7737, 59, 64, 67, 1092, 582, 1098, 588, 76, 590, 2132, 86, 87, 5217, 97, 6757, 614, 8295, 1128, 624, 5745, 3697, 4734, 127, 642, 2180, 132, 646, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 192, 200, 220, 8454, 8456, 8460, 8461, 8466, 8468, 277, 1305, 3374, 824, 1873, 2921, 2926, 6517, 4473, 1404, 386, 4482, 392, 4489, 906, 7564, 2444, 1420, 8081, 402, 920, 2460, 6557, 428, 7087, 5551, 4530, 1461, 5046, 442, 3516, 1981, 446, 3023, 2026, 2028, 1022]"
86.0,322.18,2466,"[5636, 1546, 13, 28, 31, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 7268, 614, 1128, 624, 4734, 2180, 132, 646, 7307, 141, 148, 1694, 1184, 1697, 165, 1199, 6844, 192, 200, 713, 2254, 1231, 214, 220, 222, 224, 233, 240, 1271, 1277, 8446, 8447, 8453, 8468, 277, 1305, 824, 4925, 1873, 5970, 851, 1369, 2926, 881, 4470, 5499, 1404, 1918, 4482, 392, 906, 1420, 402, 920, 3490, 428, 2028, 1022, 4812]"
53.0,238.76,1609,"[1546, 13, 1553, 1556, 24, 28, 8461, 1420, 8081, 2460, 54, 14, 2102, 569, 59, 2740, 64, 67, 1092, 2921, 3697, 1409, 2631, 76, 590, 4473, 86, 87, 97, 1068, 49, 1128, 824, 62, 582, 529, 200, 1098, 75, 2250, 588, 1873, 2132, 6062, 386, 2180, 4499, 4489, 906, 920, 3490, 428, 2028]"
21.999999999999996,111.52,553,"[2180, 1420, 8461, 141, 15, 1556, 150, 664, 1305, 24, 28, 67, 458, 8140, 3023, 6628, 2026, 4332, 4092, 5236, 1404, 1022]"
65.0,272.93,1902,"[1546, 1524, 2180, 132, 646, 8454, 4489, 141, 8461, 1553, 1556, 148, 24, 1305, 28, 1694, 31, 416, 1697, 3490, 1184, 165, 38, 40, 42, 1068, 7087, 5551, 2865, 4530, 1199, 2740, 1461, 54, 55, 2102, 8216, 824, 59, 5046, 62, 64, 192, 67, 1092, 582, 200, 713, 588, 76, 590, 1231, 1873, 86, 87, 220, 224, 97, 1128, 2921, 2926, 624, 6517, 4473, 1404]"
50.0,231.54,1542,"[4480, 132, 2180, 646, 8454, 4489, 1546, 1553, 1556, 24, 28, 31, 40, 1305, 42, 1068, 54, 416, 162, 55, 2102, 582, 569, 59, 3490, 64, 1697, 148, 200, 978, 141, 664, 192, 165, 824, 1274, 1694, 1199, 1184, 1461, 458, 588, 76, 590, 3023, 2132, 86, 87, 220, 97]"
93.0,306.27,1985,"[6160, 1556, 24, 28, 31, 32, 38, 40, 42, 1068, 4142, 2102, 5176, 59, 62, 64, 67, 75, 1128, 624, 2180, 646, 141, 2708, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 6856, 713, 200, 1231, 214, 220, 224, 233, 750, 240, 2807, 1277, 6418, 7955, 1812, 4886, 1305, 7449, 3353, 3874, 2851, 1326, 1332, 4925, 3913, 2893, 1873, 2926, 1404, 920, 3993, 413, 416, 428, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 1981, 446, 1469, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534, 2028, 5620, 2041, 1021, 1538]"
14.0,70.5,319,"[64, 386, 67, 2180, 582, 6887, 4489, 713, 4235, 1098, 6289, 62, 4702, 2681]"
11.999999999999998,64.2,256,"[642, 386, 2180, 6887, 4489, 624, 1905, 17, 529, 7955, 4473, 4383]"
43.00000000000001,212.56,1474,"[1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 32, 38, 40, 42, 1068, 49, 4489, 7564, 8467, 54, 8468, 277, 2454, 416, 806, 824, 2180, 8454, 1697, 141, 1092, 1098, 582, 588, 590, 2132, 86, 97, 252, 1128, 76, 428, 1332, 1461]"
44.99999999999999,214.52,1381,"[7060, 13, 1553, 1556, 24, 3251, 392, 141, 446, 1420, 713, 455, 3023, 67, 2180, 1231, 2028, 1092, 64, 2926, 1873, 2102, 569, 59, 62, 624, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 132, 1184, 1697, 4489, 200, 1694, 920]"
51.0,239.87,1645,"[8453, 646, 1546, 2180, 4488, 4489, 1553, 529, 906, 1556, 920, 24, 28, 31, 1184, 42, 13, 6160, 49, 8468, 54, 277, 59, 62, 64, 40, 1092, 1068, 588, 624, 1694, 3490, 1697, 38, 428, 2102, 824, 569, 1978, 582, 200, 1098, 75, 76, 590, 2250, 1873, 6123, 86, 87, 2028]"
43.00000000000001,171.27,899,"[2180, 646, 1546, 7307, 13, 141, 1553, 1556, 148, 24, 28, 1694, 31, 1184, 40, 42, 1068, 3013, 464, 725, 86, 4311, 2906, 5470, 97, 6499, 6628, 6757, 8294, 7013, 2152, 4839, 614, 3307, 2026, 233, 881, 4470, 4473, 1403, 1021, 1022, 7547]"
83.0,283.49,1829,"[5636, 6160, 6186, 5169, 59, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 627, 4219, 3198, 4234, 1164, 141, 7318, 8345, 1694, 1184, 1697, 7845, 165, 7848, 1199, 192, 200, 713, 2254, 1231, 214, 220, 222, 7903, 224, 233, 240, 1271, 1277, 8446, 8447, 3331, 6418, 7955, 1812, 8468, 4886, 277, 1305, 3356, 1309, 3874, 824, 4925, 1873, 5970, 851, 1369, 2926, 881, 4470, 4473, 5499, 1404, 1918, 4482, 392, 4488, 906, 920, 3993, 3490, 1444, 428, 2028, 2041, 1021, 1022, 7135]"
49.0,81.82,266,"[4235, 5169, 5812, 5176, 2745, 7737, 6463, 323, 3781, 1866, 8524, 3918, 4815, 8527, 5970, 1747, 339, 4948, 2774, 4311, 3413, 1367, 4826, 2906, 3806, 5470, 6368, 5217, 5982, 6499, 6757, 7013, 8295, 1768, 2917, 3307, 7404, 1387, 2028, 7535, 3318, 5745, 2800, 4463, 2806, 1272, 3324, 1022, 4349]"
44.99999999999999,225.64,1520,"[4480, 2180, 132, 646, 8454, 4489, 1546, 141, 49, 1553, 1556, 1098, 24, 75, 28, 1694, 31, 2132, 1697, 614, 38, 920, 1184, 40, 42, 1068, 54, 2102, 569, 59, 62, 64, 67, 1092, 582, 200, 588, 76, 17, 1873, 86, 87, 97, 1128, 624]"
40.0,204.9,1354,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 67, 2102, 59, 62, 64, 569, 1092, 2126, 1098, 75, 588, 2460, 386, 2180, 132, 4489, 97, 402, 920, 1305, 413, 1694, 1184, 1697, 165, 1199, 824, 192]"
2.000000000000001,3.18,7,"[4235, 1320]"
99.0,348.04,2888,"[1, 386, 2180, 1546, 1420, 1553, 529, 1556, 24, 1178, 28, 31, 40, 171, 1068, 49, 54, 2102, 569, 1305, 59, 64, 67, 1092, 582, 1098, 75, 224, 4473, 42, 416, 1697, 55, 162, 165, 3490, 1199, 148, 664, 824, 192, 62, 1231, 713, 750, 588, 76, 590, 252, 1873, 3374, 3913, 2132, 214, 458, 2893, 86, 87, 220, 4780, 97, 897, 614, 233, 1128, 624, 240, 1277, 8447, 3023, 5499, 4166, 4487, 4471, 4468, 2926, 1404, 4478, 8461, 8466, 806, 1184, 1694, 141, 428, 1332, 4925, 8453, 1414, 4486, 392, 415, 2454, 920, 6245, 1022, 2026, 1461, 446]"
21.999999999999996,135.14,758,"[3660, 2180, 132, 4489, 1546, 1420, 13, 7955, 527, 15, 17, 529, 42, 1556, 1553, 8461, 806, 920, 141, 1305, 24, 2028]"
44.00000000000001,222.34,1440,"[2180, 132, 646, 8454, 4489, 141, 8461, 1553, 1556, 148, 24, 1305, 920, 28, 1694, 31, 416, 1697, 3490, 1184, 165, 38, 2102, 59, 62, 64, 67, 1092, 582, 200, 713, 588, 76, 590, 1231, 1873, 86, 87, 97, 614, 1128, 2926, 624, 1524]"
53.0,223.29,1388,"[5636, 2180, 4489, 6160, 2708, 3223, 28, 1694, 1184, 1697, 7845, 42, 1068, 428, 4142, 6062, 49, 2102, 54, 824, 569, 59, 62, 64, 67, 1092, 582, 6856, 200, 1098, 75, 588, 76, 590, 1231, 2250, 1873, 2132, 86, 87, 214, 6752, 97, 224, 614, 1128, 233, 2028, 750, 624, 240, 2807, 1277]"
68.0,231.41,1310,"[5897, 1164, 4234, 5636, 4605, 6418, 7955, 4431, 8345, 3993, 1450, 8468, 3514, 277, 1305, 7845, 7848, 6186, 413, 7455, 416, 7737, 1697, 3874, 2851, 162, 1199, 961, 960, 7846, 8632, 165, 220, 62, 824, 67, 1092, 200, 713, 1098, 75, 8524, 588, 76, 590, 4176, 1873, 978, 8032, 2132, 214, 3671, 8024, 97, 86, 87, 3490, 7650, 2020, 3556, 614, 2534, 1128, 458, 624, 5620, 2041, 1021]"
88.0,311.52,2194,"[1546, 13, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 569, 59, 62, 64, 67, 582, 1098, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 646, 7307, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 3766, 192, 200, 713, 233, 240, 1277, 8446, 8454, 8460, 8461, 8468, 277, 1820, 4382, 806, 824, 4925, 1369, 2926, 881, 6517, 4470, 4472, 4473, 1403, 1404, 1918, 413, 3490, 1461, 1469, 7105, 1476, 3013, 458, 8143, 3023, 978, 1495, 7650, 2020, 3556, 2534, 5620, 2041, 1021, 2929]"
87.0,319.38,2359,"[42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 7268, 614, 1128, 624, 4734, 2180, 132, 646, 7307, 141, 148, 1694, 1184, 1697, 165, 1199, 6844, 192, 200, 713, 4812, 2254, 1231, 214, 220, 222, 224, 233, 240, 1271, 1277, 8446, 8447, 8453, 8468, 277, 1305, 824, 4925, 1873, 5970, 851, 1369, 2926, 881, 4470, 5499, 1404, 1918, 4480, 4482, 392, 906, 1420, 402, 920, 3490, 428, 3511, 2021, 2536, 2028, 1013, 1022, 2047, 7648]"
76.0,196.66,908,"[3331, 5636, 2180, 392, 4234, 906, 1164, 141, 6160, 6418, 7955, 1812, 277, 4503, 1404, 8345, 3993, 6297, 920, 413, 1694, 162, 3490, 7845, 7848, 1450, 6186, 1199, 5812, 5176, 7737, 2745, 6073, 824, 5053, 4925, 6463, 323, 3781, 713, 1866, 8140, 8524, 3918, 4815, 8527, 1873, 5970, 1747, 978, 2774, 4311, 2906, 5470, 5217, 6499, 6628, 6757, 7013, 8295, 2026, 3307, 7404, 1387, 2926, 7535, 5360, 5745, 2800, 4468, 2421, 2806, 5493, 1272, 3324, 1553]"
86.0,305.46,2195,"[1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 76, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 141, 148, 664, 1694, 1697, 162, 165, 1199, 3766, 192, 200, 713, 5327, 233, 240, 1277, 8446, 8454, 8460, 8461, 8468, 277, 1820, 4382, 806, 824, 4925, 1369, 2926, 881, 6517, 4470, 4472, 4473, 1404, 1918, 386, 413, 3490, 1461, 1469, 446, 7105, 1476, 458, 8143, 3023, 978, 1495, 7650, 2020, 3556, 2534, 5620, 2041, 1021]"
33.0,154.81,834,"[5636, 646, 8454, 5897, 4234, 4489, 1546, 6418, 7955, 1812, 8468, 4886, 277, 1305, 3993, 1184, 40, 42, 171, 1068, 1199, 49, 54, 59, 62, 64, 67, 1092, 588, 978, 624, 1404, 6170]"
45.99999999999999,213.93,1350,"[7060, 13, 1553, 1556, 24, 3251, 392, 141, 446, 1420, 713, 455, 3023, 1231, 67, 2028, 62, 75, 1092, 2926, 2180, 1873, 132, 64, 920, 624, 2534, 4489, 1694, 2102, 582, 1098, 569, 3525, 2132, 86, 87, 97, 614, 1128, 76, 590, 59, 1184, 1697, 200]"
84.0,315.69,2410,"[17, 529, 1553, 1556, 24, 28, 31, 38, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 588, 76, 590, 86, 87, 97, 1128, 624, 4734, 642, 2180, 148, 1694, 1184, 1697, 165, 1199, 2740, 6844, 192, 200, 1231, 220, 222, 224, 6887, 240, 1271, 1277, 8446, 8447, 8453, 7955, 8468, 277, 1305, 2865, 824, 4925, 1873, 851, 1369, 2926, 1905, 5499, 1404, 1918, 386, 4482, 392, 4489, 906, 1420, 402, 920, 416, 3490, 428, 7087, 4530, 1461, 2028, 2546]"
52.0,223.46,1454,"[4480, 386, 2180, 132, 4489, 906, 13, 6160, 1553, 529, 1556, 277, 920, 24, 7576, 28, 1694, 31, 1184, 1697, 3490, 6822, 38, 40, 42, 428, 2864, 49, 54, 1591, 2102, 824, 569, 59, 1978, 62, 582, 200, 1098, 75, 588, 76, 590, 1745, 2132, 6614, 86, 87, 1372, 2028, 8047, 3665]"
86.0,323.01,2496,"[4480, 1546, 132, 2180, 55, 67, 906, 13, 97, 7268, 614, 1128, 8468, 277, 4734, 920, 28, 1694, 31, 1184, 3490, 646, 1697, 40, 42, 1068, 428, 4422, 54, 2102, 824, 569, 59, 62, 64, 141, 1092, 582, 200, 1098, 75, 588, 76, 590, 148, 1873, 2132, 86, 87, 2028, 624, 165, 1199, 6844, 192, 713, 2254, 1231, 214, 220, 222, 224, 233, 240, 1271, 1277, 8446, 8447, 8453, 1305, 4925, 5970, 851, 1369, 2926, 881, 4470, 5499, 1404, 1918, 4482, 392, 1420, 402, 1022, 4812]"
17.000000000000004,91.4,460,"[2180, 8453, 4326, 1420, 14, 529, 402, 920, 1556, 24, 1305, 1553, 28, 413, 5217, 6757, 6239]"
66.99999999999999,271.79,1888,"[7060, 13, 1553, 1556, 24, 3251, 392, 141, 446, 1420, 713, 455, 3023, 67, 2180, 1231, 2028, 1092, 64, 2926, 2102, 569, 1873, 62, 582, 624, 1098, 61, 76, 59, 132, 4489, 824, 4925, 588, 2132, 86, 87, 97, 614, 1128, 5970, 590, 851, 1369, 881, 4470, 4473, 5499, 1404, 1918, 4482, 4488, 906, 1184, 1697, 200, 3993, 3490, 1444, 428, 1694, 2041, 920, 1021, 1022, 7135]"
72.0,283.8,1993,"[1546, 64, 14, 1553, 529, 1556, 1022, 24, 28, 31, 32, 38, 5551, 1843, 1981, 1469, 446, 1098, 1184, 162, 165, 59, 75, 42, 40, 588, 76, 590, 2132, 86, 4473, 87, 97, 7268, 614, 1128, 624, 2254, 3490, 224, 35, 5414, 664, 1444, 3374, 240, 233, 214, 2102, 1231, 713, 7611, 8000, 2893, 1812, 2026, 8361, 1277, 4468, 1404, 132, 141, 220, 920, 1305, 1694, 1697, 1199, 824, 4925, 1873, 2926]"
75.0,298.67,2235,"[4480, 4482, 2180, 132, 646, 8454, 8453, 392, 1546, 906, 8460, 13, 141, 1420, 1553, 402, 1556, 148, 8468, 277, 664, 24, 1305, 920, 28, 413, 1694, 31, 416, 1697, 162, 3490, 165, 40, 42, 1068, 428, 1199, 54, 55, 2102, 569, 3511, 59, 62, 64, 192, 67, 1092, 582, 200, 713, 1098, 75, 588, 76, 590, 2132, 86, 87, 220, 7648, 97, 2021, 614, 1128, 2536, 2028, 1022, 624, 1013, 1404, 1918, 2047, 7938]"
3.0000000000000018,25.79,94,"[4473, 596, 14]"
25.0,144.44,838,"[386, 132, 2180, 8453, 646, 8454, 1546, 141, 1553, 402, 148, 1556, 8468, 277, 664, 1305, 24, 920, 28, 413, 1694, 31, 416, 54, 67]"
65.0,151.28,661,"[4480, 4503, 1546, 906, 1553, 529, 1556, 920, 1178, 3356, 3874, 3490, 7845, 7848, 6186, 171, 2346, 5169, 5812, 5176, 2745, 7737, 6463, 323, 3781, 1866, 8524, 3918, 4815, 8527, 5970, 1747, 339, 4948, 2774, 4311, 3413, 1367, 4826, 2906, 3806, 5470, 6368, 5217, 5982, 6499, 6757, 7013, 8295, 1768, 2917, 3300, 7404, 1387, 2028, 7535, 5360, 5745, 2800, 4463, 2806, 1272, 3324, 1022, 4349]"
39.0,172.12,953,"[4480, 132, 2180, 646, 8454, 141, 8461, 4489, 1546, 624, 4473, 4383, 2170, 200, 713, 202, 75, 8524, 588, 76, 590, 4176, 1873, 978, 458, 2132, 214, 3671, 8024, 86, 87, 220, 8032, 97, 7650, 2020, 3556, 614, 1297]"
59.00000000000001,254.18,1743,"[132, 2180, 646, 8454, 4489, 141, 8461, 1553, 1556, 148, 920, 24, 1305, 28, 1694, 31, 416, 1697, 3490, 1184, 165, 38, 7089, 564, 2102, 54, 569, 59, 4925, 62, 446, 64, 67, 1092, 582, 200, 713, 6856, 458, 588, 76, 590, 1231, 3913, 1873, 2893, 3023, 214, 1369, 220, 224, 233, 750, 624, 240, 4473, 1404, 1277, 4478]"
62.0,266.3,1923,"[132, 2180, 646, 8454, 8453, 1546, 8460, 13, 141, 1553, 402, 1556, 148, 8468, 277, 24, 664, 1305, 920, 28, 413, 4248, 31, 1697, 162, 40, 165, 42, 416, 1068, 1199, 54, 55, 2102, 569, 59, 62, 64, 192, 67, 1092, 582, 200, 713, 1098, 75, 588, 76, 590, 2132, 86, 87, 220, 97, 614, 1128, 624, 4473, 1404, 1022, 2047, 6342]"
76.0,193.1,881,"[5897, 5636, 4234, 1164, 4605, 6418, 7955, 4431, 8345, 3993, 1450, 5812, 5470, 7748, 1976, 2745, 7846, 165, 8015, 4558, 8140, 7845, 6186, 6073, 7848, 5217, 2774, 5053, 8632, 7737, 8460, 62, 7296, 67, 1092, 200, 1098, 75, 588, 76, 824, 590, 3781, 713, 3490, 8524, 1866, 3918, 4815, 8527, 1873, 978, 5970, 1747, 4311, 2906, 6499, 6628, 6757, 7013, 8295, 2026, 3307, 7404, 1387, 2926, 7535, 5360, 5745, 2800, 4468, 2421, 5493, 1272, 3324, 1553]"
92.0,246.99,1251,"[3331, 5636, 2180, 392, 4234, 906, 1164, 141, 6160, 6418, 7955, 1812, 277, 4503, 1404, 8345, 3993, 6297, 162, 920, 413, 1694, 7845, 3490, 7848, 1450, 6186, 5812, 1199, 5176, 7737, 2745, 6073, 5053, 824, 6463, 4925, 323, 3781, 1866, 713, 8140, 8524, 3918, 4815, 8527, 5970, 1873, 1747, 2774, 978, 4311, 2906, 5470, 5217, 6499, 6628, 6757, 7013, 8295, 3307, 2026, 1880, 1387, 7535, 2926, 5360, 5745, 2800, 2421, 4468, 2806, 5493, 1272, 3324, 402, 2454, 407, 416, 1461, 446, 960, 458, 1505, 2021, 2536, 2028, 1013, 1022, 2047, 1553, 3735]"
51.0,241.96,1656,"[4480, 2180, 132, 646, 8454, 4489, 1546, 141, 8461, 1553, 1556, 148, 24, 1098, 28, 1694, 31, 75, 1697, 3490, 38, 2250, 6123, 40, 42, 1068, 8453, 906, 8468, 277, 920, 1184, 428, 54, 2102, 824, 569, 59, 62, 64, 1092, 582, 200, 1400, 76, 590, 1873, 86, 87, 2028, 624]"
