n_nodes,influence,obj,nodes
0.08,0.04,0.2670264713441275,"[13, 1553, 35, 38, 40, 1068, 1582, 54, 2102, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 618, 1663, 132, 2180, 141, 144, 1697, 163, 172, 173, 190, 200, 1231, 222, 734, 224, 231, 5887, 8463, 8464, 8465, 8466, 1305, 283, 806, 3368, 1326, 817, 1872, 1873, 851, 1369, 370, 1907, 4469, 4471, 1399, 889, 4474, 4476, 4480, 4487, 904, 1417, 1420, 407, 920, 413, 1950, 1443, 428, 946, 3507, 1461, 951, 442, 446, 3524, 3013, 458, 4049, 978, 985, 2524, 2012, 1529, 2554, 5627, 3581, 1022, 3223]"
0.26,0.02,0.8046774608069904,"[4233, 231, 4105, 1904, 4468, 5109, 3615, 6125, 395, 8212, 3313, 7406, 2798, 1825, 5048, 2554, 4094, 1008, 2028, 6031, 1582, 1527, 3438, 67, 8292, 7321, 7240, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 285, 3810, 7914, 4847, 7932, 5380, 8453, 4875, 8466, 1813, 277, 3355, 2844, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412, 960]"
0.93,0.01,0.9465433050629658,"[4480, 1026, 35, 8174, 8453, 13, 3733, 64]"
0.21,0.04,0.4065792855307119,"[2180, 904, 13, 141, 8463, 8464, 1553, 8465, 8466, 25, 1059, 26, 7212, 31, 2073, 3110, 806, 40, 553, 3368, 1068, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 4481, 2134, 86, 97, 614, 1128, 618, 1663, 132, 144, 1697, 163, 172, 173, 691, 190, 201, 222, 734, 231, 5887, 8453, 277, 1326, 817, 1332, 1872, 1873, 1369, 370, 4471, 1399, 407, 920, 1950, 1443, 428, 946, 442, 446, 960, 5572, 3013, 8136, 5578, 4042, 458, 1529, 2554, 152]"
0.42,0.03,0.6486764327936263,"[4480, 1, 1527, 5380, 8453, 132, 8456, 904, 4488, 6031, 3728, 1022, 35, 44, 5549, 67, 1092, 3524, 1094, 5190, 200, 70, 458, 3531, 206, 1872, 4049, 978, 7379, 596, 1873, 2134, 86, 600, 985, 214, 851, 2012, 2524, 734, 351, 97, 2657, 356, 4068, 614, 8187, 1128, 1904, 370, 1907, 4471, 889, 4474, 5627, 3581, 4094, 1663, 4945]"
0.23,0.04,0.35517861732202516,"[1, 1022, 32, 35, 38, 40, 1068, 1582, 54, 2102, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 618, 1663, 200, 1231, 224, 283, 851, 1907, 1908, 3013, 4480, 132, 2180, 904, 1420, 141, 222, 231, 734, 8463, 144, 8464, 8465, 8466, 190, 173, 1697, 163, 277, 407, 920, 1305, 1443, 370, 5887, 806, 4471, 1696, 3368, 1326, 428, 1369, 1872, 1873, 817, 946, 442, 446, 960, 5572, 8136, 4042, 458, 1529, 2554]"
0.39,0.03,0.5813415574402467,"[3985, 1, 5380, 8453, 881, 2101, 734, 1254, 222, 1128, 614, 231, 624, 889, 4474, 370, 4743, 4859, 4476, 67, 1663, 76, 1022, 596, 86, 87, 618, 600, 3202, 3230, 1231, 721, 220, 224, 132, 283, 200, 1950, 2012, 8187, 3581, 5572, 4042, 3040, 7655, 2028, 4471, 2180, 904, 141, 8465, 8466, 7100, 1305, 1697, 163, 1443, 806, 428, 173, 1873, 1872]"
0.52,0.03,0.5764584939604215,"[4480, 2180, 8453, 13, 141, 8463, 8464, 1553, 8466, 407, 920, 1305, 1697, 35, 163, 1443, 38, 806, 40, 553, 3368, 1068, 172, 1582, 7342, 1712, 428, 817, 946, 3507, 54, 2102, 951, 58, 442, 62, 190, 446, 67, 582, 75, 76, 2126, 80, 596, 86, 97, 614, 618]"
0.84,0.01,0.9095348239527113,"[4480, 35, 4068, 356, 1099, 14, 1904, 22, 1527, 25, 5627, 4028, 1245, 4094, 1663, 2007, 190]"
0.81,0.01,0.8604471858134156,"[1, 2180, 4487, 1676, 1553, 8466, 25, 1184, 945, 54, 190, 5312, 67, 1092, 582, 73, 202, 1018, 3581, 2439]"
0.43,0.03,0.5147776921099974,"[132, 2180, 13, 141, 8463, 144, 1553, 8464, 8465, 8466, 1305, 283, 1697, 35, 163, 38, 806, 40, 3368, 1068, 172, 1582, 173, 1326, 817, 5887, 54, 2102, 58, 62, 190, 67, 3013, 582, 200, 458, 75, 76, 2126, 1231, 80, 1872, 4049, 851, 596, 86, 2134, 985, 1369, 222, 734, 224, 97, 614, 231, 618, 1663, 833]"
0.51,0.02,0.686969930609098,"[1, 3202, 5380, 8453, 132, 4743, 2180, 3985, 283, 3230, 1950, 173, 2101, 67, 5572, 200, 4042, 76, 1231, 721, 596, 86, 87, 600, 220, 2012, 222, 734, 224, 3040, 1254, 614, 1128, 231, 618, 8187, 7655, 2028, 624, 881, 370, 4471, 889, 4474, 4859, 4476, 3581, 1022, 1663, 2124]"
0.33,0.02,0.7016191210485736,"[1, 1022, 32, 35, 38, 68, 1068, 1582, 54, 2102, 58, 62, 582, 67, 75, 76, 2126, 946, 4914, 2228, 5428, 7350, 7476, 5048, 1721, 8503, 1723, 4283, 6333, 190, 442, 960, 1470, 319, 705, 3524, 2373, 2884, 4293, 7240, 2250, 5832, 8136, 1369, 7514, 1245, 8161, 3810, 8292, 231, 7655, 7914, 2028, 6125, 7406, 2798, 1904, 3313, 3438, 4847, 4468, 5109, 1527, 2554, 7932, 4094, 5887, 2267]"
0.31,0.03,0.5497301464919044,"[4480, 3202, 904, 8466, 7443, 1823, 3615, 1825, 5160, 3369, 1443, 1582, 172, 173, 6319, 817, 946, 4914, 2228, 5428, 2073, 1305, 1950, 31, 4129, 1697, 163, 3110, 190, 806, 442, 40, 553, 3368, 1068, 1326, 691, 960, 1332, 5887, 58, 62, 67, 446, 3013, 582, 73, 8136, 4042, 2074, 76, 5578, 2126, 458, 80, 1872, 231, 596, 86, 2134, 222, 4471, 1820, 97, 614, 1128, 618, 370, 1399, 1663]"
0.66,0.02,0.7458236957080442,"[1, 5380, 8453, 2180, 904, 141, 3985, 8466, 1305, 2101, 54, 190, 5312, 960, 67, 1092, 582, 73, 202, 75, 201, 458, 1873, 1369, 222, 734, 1254, 614, 1128, 231, 881, 6260, 3581, 1022, 815]"
0.03,0.04,0.3718838344898484,"[4480, 356, 4068, 4989, 4049, 2003, 8051, 1527, 55, 62, 67, 582, 4094, 75, 87, 1022, 600, 960, 618, 458, 978, 1663, 3202, 132, 2180, 76, 1674, 141, 3230, 1697, 7862, 163, 200, 806, 201, 1231, 478, 721, 220, 2126, 1873, 596, 86, 80, 614, 428, 2028, 1907, 2554, 173, 58, 222, 734, 224, 8187, 8463, 8464, 8465, 8466, 277, 1305, 283, 1326, 817, 1872, 370, 1908, 4471, 889, 4474, 4476, 904, 1420, 407, 920, 7066, 1443, 2980, 946, 3507, 1461, 951, 442, 446, 5572, 3013, 8136, 4042, 2012, 988, 3038, 2524, 3040, 7655, 1529, 5627, 3581, 3485]"
0.78,0.01,0.8756103829349782,"[4480, 1, 5380, 8453, 1094, 8456, 904, 132, 4488, 6031, 3728, 5627, 35, 3524, 200, 4049, 978, 392, 2134, 985, 2012, 4094, 8187]"
0.02,0.04,0.286301721922385,"[1, 1553, 35, 38, 40, 1068, 2102, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 2134, 618, 1582, 97, 614, 1663, 54, 144, 86, 1908, 1399, 1420, 1008, 21, 1527, 8161, 8617, 6569, 3498, 4480, 224, 1231, 200, 1529, 231, 8463, 222, 8464, 734, 1907, 4471, 889, 4474, 4476, 407, 5887, 920, 2180, 132, 370, 283, 141, 1443, 529, 1326, 946, 567, 1022, 3507, 1697, 173, 163, 1369, 1461, 1872, 1873, 2554, 851, 951, 978, 442, 446, 960, 277, 428, 8136, 817, 4042, 806, 8465, 1305, 8466, 904, 458, 988, 2524, 3038, 2012, 3040, 5627, 4094, 7655, 2028]"
0.17,0.04,0.38833204831662815,"[4480, 1, 141, 15, 8466, 1305, 32, 1697, 35, 38, 40, 1068, 1582, 54, 2102, 86, 62, 190, 960, 582, 200, 458, 1231, 1872, 2134, 1369, 734, 222, 600, 614, 97, 98, 1128, 1022, 1143, 2180, 1676, 2199, 3227, 6951, 7862, 5312, 6337, 2759, 201, 2250, 721, 220, 4859, 5887, 8465, 277, 806, 3368, 1326, 817, 335, 1873, 370, 1907, 4471, 889, 7044, 4476, 4487, 407, 920, 1950, 1443, 8617, 6569, 3498, 428, 946, 3507, 1461, 951, 442, 446, 974, 978, 2524, 2012, 8187]"
0.24,0.03,0.5376509894628629,"[458, 4233, 4105, 141, 8466, 150, 1305, 4129, 1697, 2101, 2102, 1723, 62, 190, 64, 705, 192, 67, 3013, 5190, 70, 582, 73, 202, 3531, 76, 77, 2126, 200, 80, 1231, 1872, 7379, 596, 8144, 86, 87, 600, 214, 851, 985, 2134, 817, 222, 946, 734, 5887, 614, 231, 618, 951, 58, 2759, 1663, 2250, 75, 5578, 7372, 721, 1950, 1143, 960, 598, 201, 6479, 1883, 220, 2012, 97, 1128, 370, 4471, 1529, 2554, 4859, 1022, 462]"
0.58,0.02,0.6972500642508352,"[1, 2180, 132, 904, 4491, 141, 8463, 8464, 1553, 8465, 25, 1697, 35, 1443, 38, 806, 3368, 42, 428, 1582, 1326, 4925, 960, 2119, 200, 77, 206, 5709, 80, 978, 851, 596, 86, 2134, 600, 985, 351, 6755, 614, 7655, 366, 2926, 4944]"
0.22,0.04,0.35543562066306866,"[13, 1553, 25, 26, 2073, 31, 1059, 1374, 40, 553, 1068, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 618, 1663, 163, 173, 190, 222, 734, 5887, 8463, 231, 8464, 8465, 30, 806, 224, 1231, 141, 144, 132, 200, 2180, 1697, 3368, 1326, 1872, 817, 1873, 851, 370, 1369, 1907, 4471, 1399, 889, 4474, 4476, 1305, 4477, 8466, 4480, 4487, 904, 1417, 1420, 407, 1950, 428, 3507, 1461, 951, 946, 446, 1443, 442, 3524]"
0.35,0.02,0.8108455409920329,"[4233, 231, 4105, 1904, 4468, 5109, 6125, 3615, 395, 8212, 3313, 7406, 2798, 2554, 1825, 5048, 4094, 2028, 1470, 6031, 1527, 3438, 7321, 67, 1582, 8292, 285, 7914, 7240, 4847, 7932, 5380, 8453, 6319, 2228, 1721, 5832, 2250, 1245, 4293, 3810, 705, 4283, 7350, 3321, 1813, 277, 3355, 2844, 8466, 1443, 3369, 817, 946, 4914, 5428, 7476, 442, 8503, 960, 2884, 8136, 1369, 7514, 8161, 7655]"
0.97,0.0,0.9748136725777435,"[1, 8453, 4491, 5011]"
0.91,0.01,0.9575944487278335,"[931, 3615, 1904, 1968, 4468, 5109, 4565, 4859, 30, 31]"
0.26,0.02,0.7792341300436906,"[4480, 1, 141, 15, 8466, 1305, 5109, 3615, 6125, 395, 8212, 3313, 1582, 7406, 2798, 1825, 5048, 2554, 4094, 1008, 960, 2028, 6031, 1527, 3438, 67, 8292, 1369, 7321, 7240, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 285, 3810, 7911, 4847, 7932, 5380, 8453, 4875, 1813, 277, 3355, 2844, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412]"
0.9,0.01,0.9275250578257517,"[1555, 30, 31, 5788, 2101, 2102, 62, 64, 67, 4480, 6073]"
0.99,0.0,0.9812387561038294,"[4480, 62]"
0.18,0.04,0.42996658956566436,"[1, 25, 32, 35, 38, 40, 1068, 1582, 54, 62, 582, 2126, 2134, 600, 97, 98, 614, 1128, 1143, 2180, 1676, 2199, 3227, 1184, 1697, 1196, 7862, 190, 5312, 6337, 2759, 200, 201, 2250, 1231, 721, 220, 222, 734, 4859, 5887, 8465, 277, 806, 3368, 1326, 817, 335, 1872, 1873, 1369, 370, 1907, 4471, 889, 4476, 7044, 4487, 407, 920, 1950, 1443, 8617, 6569, 3498, 428, 946, 3507, 1461, 951, 442, 446, 960, 458, 974, 4049, 978, 985, 2012, 2524, 1529, 8187, 1022]"
0.41,0.03,0.4921613980981753,"[4480, 1, 5380, 8453, 132, 8456, 904, 1546, 141, 8463, 8464, 1553, 8465, 277, 25, 1305, 1697, 35, 163, 1443, 38, 806, 3368, 42, 172, 173, 1326, 561, 817, 5887, 564, 946, 54, 4925, 62, 190, 67, 1092, 582, 73, 201, 75, 76, 202, 2126, 1872, 1873, 86, 2134, 600, 222, 734, 97, 98, 614, 1254, 1128, 231, 624, 1663]"
0.53,0.03,0.6193780519146749,"[13, 1553, 25, 26, 2073, 31, 1059, 1374, 40, 553, 1068, 58, 62, 67, 582, 75, 2126, 76, 2992, 596, 86, 97, 2134, 614, 618, 1663, 173, 190, 222, 163, 734, 231, 5887, 8463, 8464, 8465, 283, 132, 224, 2180, 806, 1231, 4480, 1697, 3524, 1369, 1873, 1950]"
0.3,0.03,0.5600102801336417,"[4480, 356, 4068, 4989, 4049, 2003, 8051, 1527, 5627, 7900, 1245, 1099, 1663, 4094, 4743, 4859, 1414, 370, 4476, 7100, 817, 1022, 946, 3507, 67, 76, 1461, 596, 86, 87, 618, 951, 600, 442, 446, 960, 458, 220, 224, 978, 3581, 2524, 1231, 721, 3202, 8187, 2012, 3230, 2180, 4471, 132, 2028, 7655, 3040, 904, 141, 8465, 200, 8466, 283, 1305, 1697, 163, 4042, 5572, 1443, 806, 252, 173, 1872, 1873]"
0.56,0.02,0.7180673348753535,"[1, 3202, 5380, 8453, 132, 4743, 2180, 3985, 283, 3230, 1950, 173, 2101, 67, 2748, 4042, 200, 76, 1231, 721, 596, 86, 87, 600, 220, 2012, 222, 734, 3040, 1254, 614, 1128, 618, 8187, 224, 7655, 2028, 624, 231, 881, 370, 4471, 889, 4474, 4859]"
0.26,0.02,0.7650989462863017,"[4480, 1, 5380, 32, 35, 38, 3858, 6125, 395, 8212, 3313, 7406, 2798, 1825, 1582, 5048, 2554, 8466, 277, 4094, 1008, 1305, 2028, 6031, 1527, 3438, 1369, 705, 7321, 6319, 2228, 817, 2884, 7350, 4293, 7240, 2250, 1721, 7514, 1245, 5832, 3810, 8292, 4283, 285, 7911, 4847, 7932, 8453, 4875, 1907, 1813, 3355, 2844, 67, 3369, 4914, 960, 5428, 7476, 8503, 319, 4448, 6508, 5489, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412]"
0.19,0.04,0.3276792598303778,"[1, 2180, 4487, 1676, 1553, 8466, 25, 1184, 190, 5312, 54, 945, 1092, 73, 1068, 58, 62, 76, 582, 2126, 80, 596, 86, 2134, 67, 75, 97, 220, 618, 1663, 163, 173, 222, 734, 231, 5887, 8463, 8464, 8465, 283, 806, 132, 224, 1231, 141, 144, 200, 1697, 3368, 1326, 817, 1872, 1873, 851, 1369, 370, 1907, 4471, 1399, 889, 4474, 4476, 1305, 4477, 4480, 904, 1417, 1420, 407, 1950, 1443, 428, 946, 3507, 1461, 951, 442, 446, 3524, 3013, 920, 5627]"
0.5,0.02,0.6820868671292727,"[4859, 2180, 132, 4105, 4233, 8212, 7321, 283, 1950, 44, 173, 64, 67, 1092, 5190, 70, 200, 73, 75, 76, 77, 2126, 5709, 80, 2124, 1231, 596, 2134, 86, 2012, 734, 222, 224, 97, 614, 7655, 231, 618, 2028, 624, 881, 370, 4471, 889, 4474, 8187, 4476, 3581, 1022, 1663, 8492]"
0.34,0.02,0.7478797224363917,"[4480, 1, 8448, 2180, 5832, 946, 4914, 5428, 7350, 7476, 5048, 1721, 58, 8503, 1723, 4283, 62, 6333, 190, 442, 960, 67, 1470, 319, 582, 705, 3524, 2373, 2884, 75, 76, 4293, 2126, 7240, 2250, 4049, 2003, 1369, 7514, 2267, 7900, 1245, 8161, 3810, 8292, 8136, 231, 7655, 7914, 1772, 2028, 6125, 7406, 2798, 1904, 3313, 8051, 3438, 4847, 4468, 1527, 5109, 2554, 5627, 7932, 4094, 5887]"
0.59,0.02,0.7129272680544847,"[1338, 2054, 904, 1420, 141, 1067, 8464, 1553, 402, 8466, 8465, 407, 920, 4477, 26, 6298, 1697, 1443, 806, 3368, 428, 1326, 77, 206, 2119, 8, 851, 596, 200, 960, 5709, 86, 2134, 600, 985, 978, 351, 6755, 614, 366, 2926, 7655]"
0.16,0.03,0.6281161655101517,"[4097, 1560, 30, 1582, 6707, 54, 2102, 62, 70, 73, 75, 76, 77, 2126, 5709, 80, 596, 2134, 86, 600, 97, 614, 1128, 1663, 3202, 172, 173, 1721, 1723, 6333, 190, 7879, 200, 202, 2250, 206, 7379, 214, 734, 4859, 5887, 5380, 4875, 8466, 7443, 1813, 277, 3355, 2844, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412, 4485, 8579, 4487, 6031, 1443, 960, 8136, 988, 3038, 1529, 5627, 4637]"
0.03,0.03,0.7298894885633513,"[4233, 231, 4105, 1904, 4468, 5109, 3615, 6125, 395, 8212, 3313, 7406, 2798, 1825, 5048, 2554, 4094, 1470, 2028, 6031, 1582, 1527, 67, 3438, 8292, 7321, 7240, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 285, 3810, 7914, 4847, 7932, 5380, 8453, 4875, 8466, 1813, 277, 3355, 2826, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412, 4485, 8579, 4487, 2961, 4503, 5025, 1443, 4097, 8617, 3498, 1455, 946, 442, 4026, 5572, 8136, 960, 458, 4042, 988, 3038, 3040, 8161, 7655]"
0.25,0.03,0.5209457722950399,"[4480, 5507, 2180, 8453, 1412, 4485, 8579, 4487, 13, 141, 8463, 8464, 1553, 8466, 6031, 2961, 407, 920, 1305, 4503, 1697, 5025, 35, 163, 1443, 38, 806, 40, 553, 3368, 8617, 1068, 172, 1582, 7342, 1712, 428, 817, 946, 3507, 1455, 54, 2102, 951, 58, 442, 4026, 62, 446, 190, 3498, 960, 67, 5572, 582, 8136, 458, 75, 76, 4042, 2126, 80, 596, 86, 988, 3038, 3040, 97, 8161, 614, 7655, 618, 1529, 5627, 1405, 102]"
0.01,0.03,0.7108712413261372,"[4480, 1026, 35, 8174, 8453, 13, 14, 64, 6125, 67, 395, 8212, 3313, 7406, 2798, 1825, 7248, 2554, 4094, 1470, 2028, 6031, 1582, 1527, 3438, 8292, 7321, 7240, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 285, 3810, 7914, 4847, 7932, 5380, 4875, 8466, 1813, 277, 3355, 2844, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3960, 3448, 1405, 6013, 4989, 5507, 1412, 4485, 8579, 4487, 2961, 4503, 5025, 1443, 4097, 8617, 3498, 1455, 946, 442, 4026, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 1529, 5627, 7655]"
0.32,0.03,0.6872269339501413,"[4233, 231, 4105, 1904, 4468, 5109, 6125, 3615, 395, 8212, 3313, 7406, 2798, 2554, 1825, 5048, 4094, 2028, 1470, 6031, 1527, 3438, 7321, 1582, 67, 8292, 285, 7914, 7240, 4847, 7932, 5380, 8453, 6319, 2228, 1721, 5832, 2250, 1245, 4293, 3810, 705, 4283, 7350, 3321, 1305, 277, 1697, 202, 1167, 806, 428, 3507, 817, 946, 951, 1443, 442, 2134, 1907, 190, 446, 4474, 1369, 4476, 1556, 1873, 889, 960]"
0.46,0.03,0.5674633770239013,"[4481, 2180, 904, 13, 141, 8463, 8464, 1553, 8465, 8466, 25, 26, 2073, 31, 1697, 1059, 3110, 806, 40, 553, 3368, 7212, 1068, 58, 62, 190, 960, 67, 3013, 582, 201, 458, 75, 76, 2126, 80, 1872, 851, 596, 2134, 86, 985, 1369, 222, 734, 224, 97, 614, 231, 1128, 618, 4473, 4477, 1663, 7817]"
0.24,0.03,0.5710614237985094,"[4480, 356, 4068, 4989, 4049, 2003, 8511, 1527, 8456, 4488, 6031, 190, 64, 1022, 705, 192, 67, 960, 283, 458, 1950, 5190, 70, 2134, 582, 76, 73, 202, 1697, 3531, 77, 2126, 200, 201, 80, 1231, 1872, 7379, 596, 8144, 86, 87, 600, 214, 851, 985, 817, 222, 946, 734, 5887, 614, 231, 618, 951, 58, 2759, 1663, 2250, 75, 5578, 7372, 721, 1143, 598, 6479, 1883, 220, 2012, 97, 1128, 370, 4471, 1529, 2554, 4859, 462]"
0.2,0.04,0.4263685427910563,"[4105, 2073, 4129, 3110, 40, 553, 1068, 2101, 2102, 58, 62, 64, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 97, 614, 1128, 618, 1663, 132, 4233, 141, 144, 150, 152, 1697, 163, 172, 173, 691, 1723, 190, 192, 705, 201, 222, 734, 231, 5887, 8453, 8466, 277, 1305, 806, 3368, 1326, 817, 1332, 1872, 1873, 1369, 370, 4471, 1399, 4481, 904, 407, 920, 1950, 1443, 428, 946, 442, 446, 960, 5572, 3013, 8136, 458, 5578, 4042, 1529, 2554, 2177]"
0.64,0.01,0.8622462092007196,"[4480, 1, 904, 7443, 5789, 3615, 1823, 6319, 2228, 7350, 8466, 5048, 1721, 4283, 1470, 705, 67, 4293, 7240, 19, 2250, 1245, 8292, 2028, 6125, 7406, 2798, 1904, 3313, 1582, 4468, 5109, 1527, 2554, 4094, 4541, 231]"
0.97,0.0,0.9794397327165253,"[4480, 1, 2479, 7832]"
0.23,0.04,0.3806219480853251,"[132, 2180, 8453, 904, 13, 141, 8463, 144, 1553, 8464, 8465, 8466, 277, 407, 920, 25, 26, 2073, 1305, 1950, 31, 54, 1697, 163, 1443, 428, 806, 40, 1873, 3368, 1068, 817, 173, 1326, 946, 2102, 5887, 58, 442, 62, 446, 190, 960, 67, 3013, 582, 8136, 200, 4042, 75, 76, 1231, 881, 224, 80, 1872, 596, 86, 2134, 222, 4471, 458, 734, 97, 614, 231, 283, 618, 370, 1529, 851, 1663, 1907, 1908, 1696, 1369, 5572, 8633]"
0.37,0.03,0.5620663068619892,"[1, 3202, 5507, 132, 4485, 8453, 2180, 904, 2061, 786, 1666, 4640, 1825, 428, 978, 1697, 2126, 1723, 80, 596, 86, 946, 1369, 705, 70, 87, 851, 4859, 214, 201, 7379, 97, 222, 3531, 98, 1254, 231, 370, 600, 624, 582, 614, 1022, 1128, 75, 76, 3153, 4256, 202, 277, 1305, 806, 817, 190, 8136, 1872, 734, 141, 8465, 8466, 163, 173, 1873, 2134]"
0.15,0.03,0.6186070418915446,"[1026, 4637, 35, 1582, 6707, 54, 2102, 62, 70, 73, 75, 76, 77, 2126, 5709, 80, 596, 2134, 86, 600, 97, 614, 1128, 1663, 3202, 172, 173, 1721, 1723, 6333, 190, 7879, 200, 202, 2250, 206, 7379, 214, 734, 4859, 5887, 5380, 4875, 8466, 7443, 1813, 277, 3355, 2844, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 5489, 1907, 884, 7540, 6518, 3448, 3960, 4989, 6013, 1405, 4480, 5507, 1412, 4485, 8579, 4487, 6031, 1443, 960, 8136, 988, 3038, 1529, 5627, 7268]"
0.28,0.03,0.7268054484708302,"[4480, 3202, 904, 8466, 7443, 1823, 3615, 1825, 1443, 5160, 3369, 172, 173, 1582, 6319, 4914, 817, 946, 2228, 5428, 7350, 7476, 5048, 1721, 8503, 1723, 4283, 6333, 190, 442, 1470, 319, 3524, 2373, 2884, 960, 4293, 7240, 705, 5832, 8136, 67, 1369, 7514, 1245, 2250, 8161, 3810, 8292, 7655, 2928, 75, 5578, 7372, 721, 231, 1950, 1143, 884, 201, 6479, 1883, 220, 2012, 97, 1128, 370, 4471, 1529, 2554, 4859, 1022, 462]"
0.44,0.03,0.6368542791056284,"[1, 3202, 5380, 8453, 132, 4743, 2180, 904, 141, 3985, 8465, 8466, 1305, 283, 3230, 1950, 1697, 163, 2101, 7100, 67, 5572, 200, 4042, 76, 1231, 721, 596, 86, 87, 600, 220, 2012, 222, 734, 224, 3040, 1254, 614, 1128, 231, 618, 8187, 7655, 2028, 624, 881, 370, 4471, 889, 4474, 4859, 4476, 3581, 1022, 1663, 4134]"
0.04,0.03,0.7332305319969159,"[4097, 4105, 8212, 3615, 1582, 67, 7240, 8292, 2180, 7321, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 3810, 7914, 7406, 2798, 4847, 3313, 7932, 5380, 8453, 2826, 4875, 8466, 1813, 277, 3355, 285, 1825, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 3438, 1904, 5489, 1907, 4468, 884, 7540, 6518, 3448, 3960, 4989, 1405, 6013, 4480, 5507, 1412, 4485, 8579, 4487, 395, 6031, 2961, 4503, 5025, 1443, 8617, 3498, 1455, 946, 5048, 442, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 6125, 5109, 1527, 2554, 4094]"
0.02,0.03,0.7260344384476998,"[4097, 1026, 13, 14, 8212, 3615, 35, 1582, 67, 7240, 8292, 7321, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 3810, 7914, 7406, 2798, 4847, 3313, 7932, 5380, 8453, 4875, 8466, 1813, 277, 3355, 2844, 285, 1825, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 3438, 5489, 884, 7540, 6518, 3448, 3960, 4989, 6013, 1405, 4480, 5507, 1412, 4485, 8579, 4487, 395, 6031, 2961, 4503, 5025, 1443, 8617, 3498, 1455, 946, 5048, 442, 4026, 1470, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 6125, 8174, 1527, 1529, 2554, 5627, 4094]"
0.25,0.03,0.6656386533024929,"[4233, 231, 4105, 1904, 4468, 5109, 6125, 3615, 395, 8212, 3313, 7406, 2798, 2554, 1825, 5048, 4094, 2028, 1470, 6031, 1527, 3438, 7321, 8292, 1582, 285, 67, 7914, 7240, 4847, 7932, 5380, 6319, 54, 2102, 8453, 58, 4026, 62, 3498, 5572, 582, 8136, 458, 75, 1305, 1549, 4042, 2126, 80, 596, 86, 1697, 3507, 988, 817, 951, 442, 946, 428, 190, 806, 3038, 3040, 97, 8161, 614, 7655, 618, 1443, 1529, 5627, 1405, 102, 446, 960]"
0.01,0.04,0.2950398355178617,"[1553, 529, 21, 35, 38, 40, 1068, 1582, 2102, 54, 567, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 2134, 86, 97, 614, 618, 4094, 1663, 3202, 2180, 132, 141, 144, 1697, 163, 173, 200, 1231, 222, 734, 224, 231, 5887, 8463, 8464, 8465, 8466, 277, 1305, 283, 806, 1326, 817, 1872, 1873, 851, 1369, 370, 1907, 1908, 4471, 1399, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 1443, 8617, 6569, 3498, 428, 946, 3507, 1461, 951, 442, 446, 960, 8136, 4042, 458, 978, 988, 2524, 3038, 2012, 3040, 8161, 7655, 2028, 1008, 1527, 1529, 2554, 5627, 1022, 6370]"
