n_nodes,influence,obj,nodes
0.02,0.07,0.7286031621586306,"[1551, 1554, 530, 6167, 27, 547, 555, 7213, 2606, 1593, 1089, 582, 6736, 2138, 643, 140, 141, 168, 1193, 4791, 1720, 2232, 7355, 1725, 6343, 1738, 1227, 5339, 4830, 753, 1779, 243, 6398, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 365, 4976, 3954, 4468, 6517, 888, 1912, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 1416, 3467, 6547, 2968, 2456, 6554, 4001, 1445, 7594, 6570, 427, 5039, 946, 5557, 6592, 449, 2499, 4044, 2522, 4061, 5597, 995, 2535, 2542, 495, 6130, 2037, 511]"
0.91,0.02,0.952436952828956,"[564, 632, 1275, 378, 4458, 486, 120, 637, 2047, 1956]"
0.7,0.05,0.8271266170129361,"[1540, 3718, 396, 1167, 1551, 1554, 530, 147, 2322, 5139, 6167, 6935, 154, 669, 158, 1956, 7082, 555, 811, 43, 427, 4010, 1330, 564, 1363, 1751, 103, 7027, 115, 1654, 3905]"
0.72,0.06,0.713968378413694,"[128, 1799, 138, 3851, 396, 1550, 654, 139, 1551, 1167, 788, 147, 669, 415, 141, 1194, 427, 555, 561, 638, 2101, 1593, 4538, 65, 449, 170, 582, 1609, 120]"
0.47,0.07,0.5657911929962106,"[128, 643, 1416, 648, 138, 139, 140, 395, 654, 398, 1167, 1554, 555, 166, 147, 1593, 154, 157, 1960, 174, 582, 65, 103, 1608, 1609, 811, 7082, 396, 4010, 90, 1873, 1330, 365, 369, 378, 6526, 669, 564, 7479, 7481, 99, 2109, 141, 1089, 2369, 1733, 838, 225, 239, 495, 427, 6523, 5009, 638]"
0.34,0.06,0.7517313471841108,"[392, 3467, 511, 1550, 6547, 1912, 6554, 157, 3230, 1950, 2463, 4001, 1445, 1192, 6570, 555, 427, 4522, 7594, 5039, 7088, 561, 945, 2101, 564, 946, 694, 5557, 5807, 5306, 5691, 6592, 6126, 973, 975, 4689, 5592, 4038, 7512, 481, 225, 977, 995, 6628, 998, 2535, 104, 2542, 495, 6130, 369, 4595, 888, 6517, 2037, 637, 120, 378, 2047, 3486, 2369, 141, 3851, 145, 365, 6526, 1527]"
0.21,0.07,0.5474977133150398,"[1551, 530, 1554, 6167, 43, 555, 7213, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 2138, 99, 103, 115, 1654, 632, 1145, 6269, 638, 128, 643, 138, 2699, 139, 141, 140, 1167, 145, 147, 154, 157, 3230, 669, 1193, 4830, 750, 1270, 1275, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 888, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 1416, 3467, 396, 6547, 1954, 7594, 6570, 5039, 946, 5557, 6592, 449, 2499, 4044, 2522, 5597, 4061, 4576, 995, 2535, 2542]"
0.87,0.02,0.9579249967333072,"[564, 984, 3389, 4410, 495, 120, 7338, 1416, 6547, 4038, 7117, 975, 1625, 449]"
0.19,0.08,0.5486737227231151,"[1551, 530, 1554, 555, 43, 564, 1593, 1089, 65, 582, 1608, 99, 128, 643, 138, 139, 2699, 141, 140, 1167, 147, 3221, 154, 669, 157, 168, 1194, 4791, 2232, 3259, 5339, 3851, 802, 805, 811, 1330, 6466, 1861, 2380, 852, 2389, 344, 345, 346, 365, 369, 378, 7547, 6526, 3966, 2945, 1416, 1929, 7051, 3467, 395, 401, 5009, 6547, 1950, 415, 4001, 1443, 1956, 1445, 3497, 7082, 7594, 6570, 427, 6575, 4016, 7088, 946, 4548, 977, 994, 1510, 6631, 1001, 495, 1527, 1527]"
0.07,0.08,0.47549980399843195,"[1550, 1551, 1554, 530, 1064, 43, 555, 1593, 1089, 65, 582, 1608, 99, 103, 115, 1654, 632, 1145, 638, 128, 138, 139, 140, 141, 2699, 1167, 654, 147, 154, 669, 3230, 168, 1194, 3809, 239, 2293, 5891, 3851, 802, 805, 811, 1847, 4921, 5948, 333, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 392, 1416, 7563, 3467, 3980, 7566, 396, 401, 5009, 1950, 1954, 1443, 1956, 7082, 427, 4010, 6575, 4016, 945, 5043, 4537, 449, 977, 1496, 4576, 995, 1510, 2023, 2535, 6631, 1000, 2542, 495, 1520, 1006, 6130, 4595, 2037, 2047, 5745]"
0.75,0.04,0.9080099307461127,"[1925, 1956, 1445, 6570, 427, 7594, 946, 564, 954, 2492, 449, 977, 120, 4576, 995, 486, 2535, 4458, 2542, 495, 6130, 2037, 632, 378, 1275, 2047]"
0.11,0.06,0.7587874036325624,"[870, 43, 1625, 6130, 1158, 2037, 3467, 141, 6547, 511, 1416, 2968, 140, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 4791, 2232, 7355, 4001, 1719, 168, 1725, 1720, 6343, 1738, 1227, 5339, 427, 753, 1779, 495, 243, 1445, 6398, 6736, 449, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 2414, 5503, 3976, 392, 1422, 5009, 3555, 2463, 1954, 4522, 945, 977, 984, 6628, 855, 1510, 6631, 1000, 1001, 1006, 365, 4595, 1881, 888, 7547, 7594, 5039, 6523, 6526, 5557, 6592, 2499, 4044, 2522, 4061, 4576, 995, 2535, 2542]"
0.01,0.08,0.5285508950738272,"[128, 643, 138, 139, 396, 1550, 1551, 140, 401, 530, 1554, 147, 398, 154, 555, 168, 43, 811, 1330, 7479, 1593, 1089, 65, 2369, 6526, 1733, 582, 838, 1608, 841, 1609, 977, 90, 4444, 99, 103, 449, 5358, 365, 239, 115, 1654, 1527, 632, 1145, 638, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 888, 7547, 2427, 6523, 3966, 2945, 7042, 7213, 1193, 2138, 7594, 6570, 4830, 5039, 946, 5557, 6592, 2499, 4044, 286, 2522, 4061, 4576, 995, 2535, 2542]"
0.53,0.07,0.6222396445838234,"[128, 643, 138, 139, 396, 1550, 1551, 140, 401, 530, 1554, 147, 398, 154, 168, 43, 7479, 555, 1330, 811, 1593, 1089, 65, 2369, 6526, 1733, 582, 838, 1608, 841, 1609, 977, 449, 90, 4444, 99, 103, 365, 5358, 239, 115, 1654, 1527, 632, 1145, 638, 3020, 5786]"
0.48,0.07,0.6029008232065857,"[643, 138, 638, 141, 396, 140, 654, 945, 669, 1554, 147, 3230, 162, 3389, 168, 43, 6798, 555, 1593, 852, 65, 345, 582, 1608, 1609, 3036, 805, 90, 349, 1167, 99, 103, 1873, 378, 1960, 7082, 1194, 239, 4010, 495, 1416, 3467, 369, 1330, 3851, 6547, 5009, 139, 401, 365, 154, 811, 1653]"
0.18,0.08,0.48569188553508424,"[392, 1416, 138, 139, 140, 1550, 3467, 1551, 1167, 145, 1554, 530, 148, 1006, 6547, 5009, 2456, 147, 154, 669, 3486, 802, 805, 166, 168, 2968, 1194, 555, 811, 174, 1593, 946, 1330, 825, 7479, 1089, 256, 769, 65, 2369, 3389, 1733, 905, 838, 396, 1609, 841, 2463, 415, 326, 977, 7547, 852, 90, 4444, 99, 103, 743, 7405, 5358, 237, 365, 369, 115, 1954, 1654, 632, 378, 6523, 6526, 7088, 945, 4548, 994, 1510, 6631, 1001, 495, 3851, 1527, 2427, 638, 395]"
0.6,0.05,0.8584868678949431,"[392, 6554, 157, 1950, 3230, 2463, 4001, 1954, 1445, 1192, 7338, 6570, 555, 427, 7594, 5807, 4522, 5039, 7088, 561, 945, 564, 946, 2101, 694, 4410, 5306, 5691, 7227, 6592, 977, 995, 2535, 495, 369, 6130, 2037, 378, 6523, 6526, 511]"
0.5,0.06,0.6640533124264993,"[3851, 395, 141, 154, 669, 3486, 802, 805, 166, 168, 7338, 1194, 555, 811, 174, 946, 1330, 6523, 7479, 825, 1593, 1089, 65, 2369, 449, 582, 838, 1608, 1609, 841, 326, 977, 6526, 852, 90, 4444, 99, 103, 743, 7405, 5358, 237, 365, 369, 115, 4597, 1654, 632, 378, 7547, 638]"
0.27,0.08,0.44021952175617407,"[128, 449, 1551, 3467, 1554, 6167, 530, 43, 6547, 564, 555, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 1536, 3809, 3851, 595, 6130, 495, 2037, 1527, 2542, 511, 643, 1416, 138, 139, 140, 415, 2699, 1167, 145, 147, 148, 398, 154, 2330, 157, 1275, 237, 1270, 750, 239, 3230, 669, 802, 805, 168, 1194, 811, 174, 378, 1330, 6526, 395, 365, 369, 396, 349, 6631, 1001]"
0.57,0.06,0.6590879393701816,"[1540, 1551, 1554, 530, 415, 561, 555, 2101, 1593, 4538, 65, 582, 449, 1609, 1872, 5358, 103, 115, 1654, 632, 1145, 120, 2427, 5503, 6060, 128, 138, 395, 3851, 396, 1069, 638, 654, 1167, 141, 147, 669, 1194, 427, 349, 365, 239, 1527, 6526]"
0.35,0.07,0.5046387037762969,"[128, 449, 1551, 3467, 1554, 6167, 530, 43, 6547, 564, 555, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 1536, 3809, 3851, 595, 6130, 495, 2037, 1527, 2542, 511, 643, 1416, 138, 140, 415, 145, 139, 148, 398, 154, 147, 1167, 2699, 2330, 157, 1275, 237, 1270, 750, 239, 3230, 669, 802, 805, 168, 1194, 811, 174, 2756, 396]"
0.92,0.02,0.9468182412125964,"[648, 6569, 2699, 396, 141, 654, 7117, 564, 7564]"
0.27,0.07,0.5143081144649158,"[643, 1416, 138, 395, 140, 141, 654, 396, 6798, 398, 1554, 147, 1167, 6547, 5009, 401, 2968, 2456, 2330, 154, 669, 3230, 3486, 2463, 162, 802, 1954, 805, 3467, 168, 1960, 7082, 43, 555, 4010, 427, 1194, 7088, 945, 1330, 811, 3851, 1593, 7481, 139, 3389, 65, 6526, 582, 1608, 1609, 1873, 852, 345, 90, 3036, 349, 99, 103, 1001, 365, 2542, 239, 495, 369, 6130, 4595, 1653, 2037, 1527, 378, 1275, 638, 511]"
0.05,0.08,0.413171305370443,"[128, 643, 648, 1416, 139, 2699, 396, 654, 1167, 141, 147, 3886, 1554, 564, 530, 6526, 6167, 43, 555, 1593, 1089, 65, 103, 582, 365, 1608, 1609, 239, 115, 1527, 632, 1145, 90, 99, 2673, 1141, 1654, 638, 138, 140, 145, 148, 154, 157, 3230, 669, 162, 168, 1194, 3809, 1779, 243, 2293, 3851, 811, 864, 360, 3947, 1901, 369, 3954, 888, 392, 3976, 3467, 1418, 401, 5009, 6547, 2968, 2456, 3486, 415, 2463, 1954, 427, 7088, 449, 977, 2522, 4061, 4576, 995, 1510, 6631, 1000, 2535, 1001, 1006, 495, 2542, 6130, 4595, 2037, 5630, 511]"
0.98,0.01,0.9789624983666536,"[564, 396, 2168]"
0.19,0.08,0.4096432771462172,"[1540, 1551, 1554, 530, 6167, 43, 555, 564, 1593, 1089, 65, 582, 1608, 1609, 90, 103, 115, 1654, 632, 1145, 6269, 638, 128, 643, 138, 2699, 139, 141, 654, 140, 1167, 145, 147, 148, 154, 157, 3230, 669, 162, 166, 168, 1194, 174, 237, 750, 239, 1270, 1275, 3851, 2330, 802, 805, 811, 1330, 1873, 349, 365, 369, 378, 2427, 6526, 1416, 3467, 395, 396, 398, 401, 5009, 6547, 2456, 2968, 3486, 2463, 1954, 7088, 4548, 994, 1510, 6631, 1001, 495, 1527]"
0.86,0.04,0.8629295701032275,"[128, 643, 648, 1416, 138, 139, 2800, 395, 654, 1551, 873, 1270, 43, 378, 157]"
0.96,0.01,0.9933359466875735,"[656, 6059, 7582, 5155, 5333]"
0.76,0.04,0.8807003789363648,"[1540, 1551, 530, 6167, 1956, 43, 555, 564, 1593, 2492, 449, 977, 120, 4576, 995, 486, 2535, 4458, 2542, 495, 6130, 632, 378, 1275, 2047]"
0.68,0.06,0.7574807265124788,"[1550, 1551, 1554, 530, 43, 1089, 1593, 555, 870, 582, 1608, 1006, 495, 115, 2289, 2037, 1145, 1654, 120, 2427, 5503, 4538, 128, 643, 392, 139, 396, 141, 1167, 349, 1270, 6993, 6526]"
0.31,0.07,0.6495491963935711,"[128, 1416, 3467, 3851, 141, 1295, 1167, 1551, 401, 6547, 788, 147, 5009, 145, 2456, 946, 669, 3486, 415, 1954, 1317, 4903, 168, 7338, 427, 812, 3885, 1326, 5039, 7088, 945, 5423, 2355, 564, 5557, 694, 822, 1336, 811, 4410, 1330, 3389, 2369, 6526, 6851, 4038, 977, 87, 984, 346, 5339, 349, 237, 750, 239, 365, 753, 369, 4595, 1779, 5493, 1270, 1527, 120, 243, 378, 1275, 2037, 6398, 1720]"
0.38,0.07,0.4758918071344571,"[128, 643, 1540, 138, 2699, 139, 3467, 396, 1551, 141, 145, 1554, 530, 148, 140, 654, 6167, 1167, 147, 6547, 154, 157, 3230, 669, 162, 805, 166, 168, 1194, 43, 555, 811, 174, 3851, 1330, 564, 1593, 1089, 65, 582, 1608, 1609, 1873, 90, 349, 401, 99, 103, 237, 750, 239, 365, 369, 5009, 115, 495, 1654, 1270, 632, 1145, 378, 6269, 638]"
0.03,0.07,0.745720632431726,"[1554, 27, 547, 555, 7213, 2606, 1593, 1089, 582, 6736, 2138, 643, 3205, 5258, 140, 141, 168, 1193, 4791, 2232, 1720, 7355, 1725, 6343, 1738, 1227, 5339, 4830, 753, 1779, 243, 6398, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 1326, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 365, 4976, 3954, 4468, 6517, 1912, 888, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 1416, 3467, 6547, 2968, 2456, 6554, 4001, 1445, 7594, 6570, 427, 5039, 946, 5557, 6592, 449, 2499, 4044, 2522, 4061, 5597, 995, 2535, 2542, 495, 6130, 2037, 1527, 511]"
0.91,0.02,0.9601463478374493,"[3008, 135, 2699, 239, 4595, 564, 2293, 1527, 632, 5533]"
0.94,0.02,0.9562263164771985,"[870, 495, 564, 2699, 239, 5363, 632]"
0.49,0.07,0.6032928263426107,"[392, 1416, 138, 139, 140, 3467, 1550, 1551, 1167, 145, 1554, 6798, 6547, 5009, 147, 401, 154, 669, 162, 805, 168, 1960, 1194, 43, 555, 811, 7082, 4010, 3851, 945, 1330, 1593, 3389, 65, 582, 1608, 396, 1609, 1873, 852, 90, 3036, 349, 99, 103, 365, 239, 495, 369, 1653, 378, 638]"
0.41,0.07,0.5741539265647458,"[1550, 1551, 1554, 530, 43, 555, 1593, 1089, 65, 582, 1608, 99, 103, 115, 1654, 632, 1145, 638, 642, 128, 643, 138, 140, 139, 141, 2699, 1167, 654, 145, 147, 148, 154, 669, 157, 3230, 973, 4689, 7512, 1495, 225, 2535, 104, 2542, 6130, 888, 6517, 2037, 637, 995, 6628, 998, 3467, 495, 977, 369, 4595, 1527, 5592, 378, 2047]"
0.97,0.01,0.9882399059192474,"[1925, 1956, 7202, 564]"
0.12,0.06,0.7569580556644453,"[43, 6736, 1625, 1158, 140, 141, 3233, 5797, 168, 1719, 4791, 2232, 1720, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 855, 870, 365, 888, 7547, 6523, 6526, 3976, 392, 1416, 3467, 1422, 5009, 6547, 2968, 409, 4506, 6554, 2969, 7577, 1950, 2463, 2456, 4001, 1954, 1445, 4522, 427, 7594, 5039, 945, 5557, 6592, 449, 2499, 4044, 977, 984, 2522, 4061, 4576, 3555, 6628, 995, 1510, 6631, 1000, 1001, 2535, 1006, 495, 2542, 6130, 4595, 2037, 511]"
0.84,0.03,0.9040898993858617,"[392, 1960, 138, 239, 564, 2293, 495, 241, 2037, 1527, 5630, 511, 5546, 632, 115, 1654, 103]"
0.17,0.08,0.48974258460734355,"[530, 1554, 555, 1593, 65, 1089, 1609, 90, 99, 103, 115, 1654, 632, 638, 643, 138, 139, 140, 141, 654, 1167, 147, 148, 154, 669, 3230, 166, 168, 1194, 174, 1733, 743, 7405, 5358, 237, 256, 769, 3851, 802, 805, 811, 1330, 7479, 825, 3389, 2369, 838, 326, 841, 852, 4444, 365, 369, 378, 6523, 7547, 2427, 6526, 1416, 905, 3467, 396, 395, 5009, 6547, 2456, 2968, 3486, 2463, 415, 1954, 7088, 945, 946, 4548, 977, 994, 1510, 6631, 1001, 1006, 495, 1527, 6558]"
0.46,0.07,0.5846073435254149,"[3008, 2699, 564, 449, 1551, 3467, 1554, 530, 6167, 43, 3036, 555, 1593, 6547, 65, 1960, 1608, 1609, 90, 99, 103, 7082, 4010, 495, 3020, 643, 1416, 138, 139, 140, 396, 141, 654, 638, 1167, 147, 5009, 401, 154, 669, 3230, 805, 168, 1194, 811, 427, 3851, 239, 1330, 1873, 349, 365, 369, 378, 6798]"
0.71,0.06,0.7253364693584216,"[128, 646, 139, 396, 141, 1550, 654, 1551, 1167, 147, 788, 669, 415, 1194, 427, 555, 170, 561, 2101, 1593, 4410, 4538, 65, 449, 582, 1609, 5451, 120, 638, 1328]"
0.32,0.08,0.5110414216647067,"[1551, 1554, 530, 6167, 43, 555, 564, 2101, 65, 582, 601, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 638, 369, 154, 2369, 5630, 147, 1418, 6628, 1510, 6631, 1000, 1167, 1001, 128, 1006, 4595, 1527, 643, 1275, 1360, 139, 140, 743, 865, 141, 237, 654, 750, 239, 145, 148, 547, 256, 3976, 392, 1416, 427, 3467, 5009, 401, 3486, 2463, 1954, 945, 449, 977, 4576, 995, 495]"
0.6,0.06,0.6839148046517706,"[135, 648, 2699, 139, 141, 654, 1551, 1167, 395, 530, 147, 6166, 669, 415, 4001, 33, 4003, 1194, 555, 427, 561, 1330, 2101, 1593, 449, 65, 582, 1609, 841, 1614, 977, 349, 862, 1635, 99, 103, 365, 239, 2293, 632, 7619]"
0.71,0.04,0.8872337645367829,"[564, 984, 3389, 4410, 495, 120, 7338, 1416, 6547, 4038, 7117, 975, 1625, 449, 632, 1145, 378, 1275, 6269, 638, 511, 6631, 1000, 5442, 2535, 1006, 2542, 6130, 4595, 1527]"
0.37,0.06,0.7914543316346531,"[1416, 3467, 140, 141, 3501, 1554, 530, 6167, 2968, 2969, 4506, 7577, 6554, 157, 1950, 3230, 3233, 4001, 5797, 1445, 1317, 3089, 168, 43, 427, 812, 1326, 5423, 3887, 564, 1719, 4791, 2232, 1720, 7355, 1336, 1725, 1244, 4482, 6466, 1861, 6343, 1738, 1227, 2380, 6736, 2389, 855, 7512, 1625, 5339, 870, 365, 495, 4976, 753, 6130, 1779, 4587, 2037, 632, 638, 511, 3657]"
0.6,0.05,0.8631909055272442,"[1540, 1551, 157, 1950, 3230, 2463, 4001, 564, 1954, 1445, 1192, 7338, 6570, 555, 427, 7594, 5807, 4522, 5039, 7088, 561, 945, 946, 4007, 694, 4410, 5306, 5691, 7227, 6592, 977, 995, 2535, 6526, 495, 369, 6130, 2037, 378, 6523, 511]"
0.66,0.06,0.7373578988631909,"[135, 648, 2699, 139, 141, 654, 1551, 1167, 530, 6166, 147, 395, 669, 415, 4001, 33, 4003, 1194, 555, 427, 561, 2101, 1593, 1330, 449, 65, 582, 1609, 841, 1614, 977, 349, 862, 1635, 825]"
0.33,0.07,0.6351757480726512,"[135, 648, 2699, 139, 141, 654, 1551, 1167, 6166, 530, 147, 395, 669, 415, 33, 4003, 561, 1593, 65, 1609, 7058, 841, 1614, 1330, 2101, 555, 427, 1194, 349, 862, 1635, 99, 103, 365, 239, 449, 977, 2293, 582, 632, 7619, 6547, 1443, 1956, 1445, 7594, 6570, 7082, 6575, 4016, 945, 946, 5043, 7088, 5557, 3003, 1984, 3012, 3535, 1496, 5592, 6622, 4576, 995, 495, 4595, 2037, 511]"
0.78,0.05,0.84437475499804,"[128, 643, 1416, 648, 139, 157, 564, 4410, 984, 120, 495, 241, 115, 2037, 1270, 1654, 888, 1145, 378, 2427, 3966, 511, 7164]"
0.89,0.03,0.9381941722200444,"[648, 2699, 396, 6284, 530, 6611, 564, 6167, 824, 157, 3966, 511]"
0.63,0.04,0.8921991375931008,"[1158, 1416, 3467, 140, 141, 6547, 2456, 409, 6554, 7577, 2968, 4506, 1950, 2969, 3233, 4001, 5797, 1445, 168, 43, 427, 1719, 4791, 2232, 1720, 7355, 1725, 449, 582, 6343, 1609, 1625, 870, 6130, 2037, 6526, 511, 1129]"
0.74,0.04,0.8969031752254017,"[1540, 1551, 6060, 564, 449, 1872, 977, 349, 478, 2271, 4576, 995, 486, 2535, 1385, 4458, 632, 6766, 2542, 495, 6130, 2037, 120, 378, 1275, 2047, 3625]"
0.46,0.07,0.5393963151705214,"[128, 642, 643, 1416, 138, 139, 140, 141, 1550, 1551, 1167, 145, 1554, 530, 148, 2699, 147, 654, 1275, 154, 2330, 669, 157, 3230, 162, 166, 168, 1194, 43, 555, 174, 3851, 1593, 1089, 65, 6526, 582, 1608, 396, 349, 782, 99, 103, 237, 750, 239, 365, 241, 115, 1270, 632, 1145, 3579, 638, 3073]"
0.3,0.07,0.7084803345093427,"[3363, 259, 154, 5385, 138, 3467, 140, 141, 782, 2699, 654, 1167, 5010, 6547, 788, 789, 3222, 6421, 2456, 409, 6554, 7577, 2968, 4506, 1950, 2969, 157, 4001, 3233, 3230, 162, 1445, 5797, 1317, 4903, 168, 164, 43, 7338, 669, 1194, 174, 7082, 4010, 1330, 811, 802, 4038, 2330, 6476, 1873, 805, 147, 6631, 148, 1001, 235, 237, 750, 239, 365, 241, 1956, 7027, 369, 1270, 378, 1275, 6526, 2047, 4107]"
0.17,0.08,0.5311642493139945,"[1551, 1554, 530, 6167, 27, 547, 555, 7213, 2606, 1593, 1089, 65, 582, 1608, 1609, 6736, 2138, 90, 99, 101, 103, 115, 1653, 1654, 632, 1145, 6269, 643, 139, 140, 141, 1167, 154, 168, 1193, 1194, 4791, 1720, 2232, 1738, 1227, 3809, 743, 237, 750, 239, 1779, 243, 1270, 1275, 3851, 805, 811, 1330, 326, 838, 841, 1873, 345, 4444, 349, 365, 369, 378, 1416, 3467, 5009, 401, 6547, 1960, 7082, 4010, 6631, 1000, 1001, 2535, 1006, 2542, 495, 6130, 4595, 1527, 511, 1250]"
0.56,0.06,0.680125441003528,"[128, 646, 138, 395, 3851, 396, 638, 654, 1167, 141, 147, 1560, 669, 415, 1194, 555, 6060, 1069, 427, 561, 2101, 1593, 4538, 65, 449, 582, 1609, 5451, 1872, 349, 103, 632, 365, 238, 5358, 239, 115, 1654, 1527, 120, 1145, 2427, 6526, 5503, 2167]"
0.67,0.05,0.8092251404677904,"[1925, 1956, 1445, 6570, 427, 7594, 946, 564, 954, 2492, 5358, 6956, 120, 3966, 5503, 103, 128, 752, 643, 1416, 1145, 139, 2699, 396, 632, 2047, 654, 1167, 141, 147, 365, 239, 1527, 6526]"
0.67,0.05,0.7880569711224357,"[392, 6554, 6060, 2047, 1872, 120, 349, 478, 2271, 1385, 6766, 5358, 6956, 3966, 5503, 103, 128, 115, 643, 1416, 632, 564, 1145, 139, 2699, 396, 654, 1167, 141, 147, 365, 239, 1527, 4638]"
0.19,0.07,0.5651378544361688,"[1551, 1554, 530, 6167, 43, 555, 564, 2101, 65, 582, 1608, 1609, 601, 90, 99, 103, 115, 1654, 632, 1145, 638, 140, 141, 654, 1167, 147, 148, 154, 237, 750, 239, 1275, 782, 788, 789, 6421, 2330, 802, 3363, 1317, 805, 4903, 811, 1330, 6476, 1873, 365, 369, 378, 6526, 1416, 3467, 396, 401, 5010, 6547, 2456, 7577, 6554, 2968, 409, 4506, 1950, 2969, 4001, 1956, 1445, 7082, 4010, 4038, 977, 1496, 5592, 6622, 4576, 995, 6628, 998, 6631, 1001, 1006, 2047]"
0.96,0.01,0.9843198745589965,"[3008, 7202, 2699, 564, 3797]"
0.76,0.04,0.8971645106494185,"[648, 2699, 396, 141, 654, 6569, 7117, 975, 847, 6547, 1625, 3387, 478, 2271, 6631, 564, 1385, 1001, 365, 6766, 369, 3966, 2663, 6526, 2047]"
0.26,0.06,0.7962890369789625,"[870, 43, 1625, 6130, 1158, 2037, 3467, 141, 1416, 511, 2968, 6547, 140, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 7355, 1719, 1725, 4791, 2232, 3038, 6343, 1738, 4001, 1227, 168, 753, 1779, 243, 5339, 6398, 811, 495, 946, 427, 5043, 1330, 7088, 3003, 1984, 449, 6466, 1445, 3012, 1861, 582, 2380, 3535, 1363, 852, 2389, 1751, 344, 601, 345, 346, 1496, 5592, 6622, 3966, 977, 7594, 945, 5557, 4576, 995, 4595, 7547]"
0.2,0.08,0.5373056317783875,"[1551, 1554, 530, 6167, 27, 547, 555, 7213, 2606, 1593, 1089, 65, 582, 1608, 1609, 6736, 90, 2138, 99, 101, 103, 115, 1653, 1654, 632, 1145, 6269, 643, 139, 140, 141, 1167, 154, 168, 1193, 1194, 4791, 1720, 2232, 1738, 1227, 3809, 743, 237, 750, 239, 1779, 243, 1275, 3851, 805, 811, 1330, 326, 838, 841, 1873, 345, 4444, 349, 365, 369, 378, 1416, 3467, 401, 5009, 6547, 3486, 2463, 1954, 1960, 7082, 7088, 4548, 994, 1510, 6631, 1001, 495, 1527]"
0.36,0.07,0.5737619234287208,"[256, 2294, 643, 1416, 138, 139, 140, 141, 145, 654, 1551, 1167, 1554, 530, 147, 148, 6167, 401, 154, 27, 669, 802, 547, 805, 3467, 166, 168, 5289, 1194, 555, 811, 449, 6526, 65, 1330, 1593, 977, 1496, 582, 5592, 6622, 1609, 4576, 995, 6628, 1510, 349, 6631, 1000, 1001, 3851, 998, 1006, 369, 365, 495, 4595, 1527, 120, 378, 6651, 2047, 396, 2659, 638]"
0.81,0.03,0.9315301189076179,"[392, 6554, 157, 1950, 3230, 2463, 4001, 1954, 1445, 1192, 7338, 6570, 555, 427, 4522, 5807, 7594, 5039, 564, 5889]"
0.41,0.06,0.690578857964197,"[769, 259, 3222, 1416, 5385, 3467, 140, 6167, 158, 564, 555, 1363, 1751, 7027, 5139, 43, 65, 115, 582, 1654, 396, 802, 103, 147, 669, 1275, 154, 1167, 1330, 3851, 805, 6570, 326, 838, 841, 1873, 345, 4444, 349, 365, 369, 378, 5009, 401, 6547, 1960, 7082, 4010, 6631, 1000, 1001, 2535, 1006, 2542, 495, 6130, 4595, 1527, 511, 1250]"
0.7,0.05,0.8006010714752385,"[128, 646, 396, 1167, 1551, 564, 1554, 530, 147, 2322, 5139, 6167, 6935, 154, 669, 158, 1956, 7082, 555, 811, 43, 427, 4010, 1330, 1363, 1751, 103, 7027, 115, 1654, 537]"
0.01,0.08,0.5536390957794328,"[3008, 2699, 564, 449, 1551, 3467, 1554, 530, 6167, 555, 6547, 43, 1593, 1089, 65, 5832, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 643, 138, 139, 654, 1167, 141, 145, 147, 140, 148, 154, 157, 5385, 782, 788, 789, 6421, 1317, 4903, 168, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 6526, 365, 3947, 1901, 3954, 4468, 6517, 1912, 2968, 888, 1416, 7547, 2427, 6523, 3966, 2945, 427, 7042, 7213, 1193, 2456, 2138, 7594, 6570, 4830, 5039, 946, 5557, 6592, 2499, 4044, 5597, 2522, 4061, 4576, 995, 2535, 2542]"
0.9,0.03,0.8952044949692931,"[128, 1799, 138, 3851, 396, 1550, 564, 139, 1551, 1167, 788]"
