n_nodes,influence,obj,nodes
0.1,0.08,0.522670848033451,"[523, 2699, 141, 1550, 1167, 656, 145, 398, 530, 1554, 148, 531, 3611, 669, 905, 138, 139, 1551, 3986, 655, 2446, 2458, 5021, 3486, 158, 295, 345, 1952, 2336, 7585, 1954, 6921, 427, 555, 1601, 943, 369, 1456, 998, 103, 945, 137, 1330, 6591, 2208, 6980, 5497, 5843, 65, 1609, 1364, 1399, 2906, 215, 7518, 5845, 853, 6372, 6507, 3994, 5533, 99, 365, 380, 3467, 239, 925, 948, 1145, 375, 638, 6069, 6582, 773, 2490, 5054, 449, 1472, 396, 1475, 973, 5507, 3550, 984, 7138, 2020, 1001, 6629, 5606, 395, 1006]"
0.11,0.08,0.5917940676858748,"[1261, 250, 132, 643, 2689, 974, 3341, 778, 138, 1554, 141, 398, 1167, 2699, 396, 1047, 530, 3486, 2336, 3428, 5845, 295, 555, 6372, 43, 638, 215, 1145, 2101, 2189, 158, 1510, 365, 3195, 5786, 5834, 5332, 973, 7381, 984, 90, 5862, 905, 103, 1001, 998, 2027, 111, 495, 1003, 995, 888, 2490, 959, 1418, 632, 1275, 1270, 511, 3830, 2894, 2899, 4949, 344, 4952, 5465, 395, 1893, 873, 3463, 925, 948, 5054, 369, 1472, 5008, 4558, 5076, 6921, 5080, 5092, 7141, 3467, 486, 487, 5614, 3994, 867, 803, 449]"
0.3,0.07,0.6057755128707696,"[138, 157, 2208, 166, 555, 172, 687, 945, 1330, 818, 6069, 6582, 190, 65, 835, 1475, 198, 1608, 4297, 843, 5199, 3276, 1747, 5843, 215, 344, 2649, 90, 4827, 2142, 3550, 7138, 101, 6629, 4199, 5606, 103, 365, 237, 4334, 495, 3953, 239, 623, 1006, 116, 6647, 369, 632, 1145, 250, 1275, 380, 638, 398, 925, 948, 2490, 1472, 449, 973, 984, 2020, 487, 998, 1001, 1003, 2027, 4592, 3059, 5024]"
0.73,0.05,0.8113158238599242,"[128, 138, 396, 4364, 398, 1551, 655, 401, 1167, 148, 6810, 288, 2679, 2754, 1609, 3276, 848, 5843, 1364, 213, 5845, 853, 215, 103, 111, 759, 250, 511]"
0.56,0.06,0.6784267607474193,"[128, 643, 6916, 132, 2949, 391, 392, 2699, 141, 398, 1167, 145, 530, 1554, 157, 2208, 546, 5159, 295, 170, 43, 2109, 5953, 2766, 1744, 5076, 345, 90, 1631, 998, 487, 103, 5614, 111, 495, 369, 115, 4340, 1269, 1270, 888, 632, 250, 1275, 6939]"
0.33,0.07,0.5857833529334902,"[138, 157, 2679, 687, 2208, 166, 555, 172, 945, 818, 6069, 1330, 6582, 190, 835, 1475, 198, 4297, 1100, 3276, 65, 843, 5843, 1747, 215, 344, 2649, 4827, 90, 2142, 3550, 7138, 2020, 6629, 5606, 101, 4199, 103, 237, 4334, 3953, 365, 5219, 4592, 239, 623, 369, 6647, 378, 495, 380, 632, 1145, 511, 638, 392, 3467, 116, 396, 398, 401, 3486, 1954, 4022, 449, 984, 1510, 1985]"
0.61,0.06,0.6751600679472103,"[905, 778, 3467, 138, 656, 145, 530, 1554, 148, 1174, 3607, 2968, 669, 65, 855, 984, 345, 90, 120, 99, 1510, 103, 1001, 250, 3692, 111, 495, 369, 623, 115, 888, 1270, 4983, 632, 1145, 378, 1275, 1654, 638, 511]"
0.34,0.06,0.7343525414869986,"[4107, 3091, 5140, 3611, 4132, 557, 6701, 4659, 2105, 2109, 3142, 90, 7276, 1145, 103, 638, 111, 2679, 632, 643, 138, 2699, 2189, 1167, 5786, 158, 132, 7328, 5834, 141, 5332, 2261, 213, 5845, 7381, 6372, 6413, 1270, 759, 3830, 1275, 251, 259, 237, 6403, 803, 295, 2894, 2899, 6995, 4949, 344, 4952, 6921, 778, 5465, 1893, 873, 365, 369, 905, 395, 396, 398, 5008, 1425, 3463]"
0.2,0.07,0.6326930615444923,"[2355, 3329, 2105, 759, 3994, 888, 6921, 2699, 778, 250, 237, 1145, 2189, 398, 251, 90, 2679, 2261, 3195, 530, 213, 5786, 5845, 103, 111, 365, 638, 632, 5332, 555, 2101, 5834, 43, 973, 546, 7381, 1510, 215, 984, 158, 5862, 1001, 905, 998, 1063, 1003, 995, 1275, 152, 495, 369, 1544, 959, 1425, 6372, 198, 2899, 1270, 4949, 4952, 2894, 5465, 344, 395, 1893, 873, 925, 948, 5054, 1472, 5008, 4558, 5076, 5080, 5092, 7141, 3467, 3463, 486, 487, 141]"
0.09,0.08,0.3934404808571802,"[7276, 132, 6921, 778, 2189, 905, 1425, 5786, 2679, 3994, 145, 1554, 148, 282, 623, 2649, 2142, 2208, 818, 530, 669, 101, 99, 166, 4199, 694, 838, 139, 141, 128, 6735, 555, 172, 391, 136, 137, 138, 190, 345, 4297, 3467, 90, 1167, 65, 708, 7197, 237, 369, 632, 3830, 103, 1747, 4827, 215, 239, 495, 1608, 3276, 157, 998, 1311, 925, 1330, 1332, 948, 1225, 380, 3248, 1472, 395, 396, 398, 365, 1475, 857, 862, 855, 326, 845, 843, 2490, 945, 449, 969, 486, 973, 1510, 1001, 2027, 984, 995, 1003]"
0.99,0.01,0.9918986018554815,"[344, 5132]"
0.9,0.02,0.9604076832614661,"[1111, 5943, 778, 7425, 250, 1006, 2699, 132, 1145, 3994, 1748]"
0.76,0.05,0.8323533254932707,"[643, 132, 3463, 6280, 778, 2699, 141, 1554, 3195, 250, 818, 5886, 138, 3486, 392, 1330, 1642, 4404, 365, 2027, 128, 3467, 1167, 326, 843]"
0.16,0.08,0.5261988762576768,"[1261, 3463, 2699, 1100, 141, 523, 1550, 398, 4199, 1554, 282, 4334, 623, 145, 148, 2649, 6202, 818, 2142, 669, 6069, 99, 101, 2208, 136, 1145, 137, 638, 166, 6582, 530, 1510, 158, 5862, 1063, 995, 555, 237, 495, 1275, 3060, 90, 1544, 103, 959, 632, 1425, 6372, 2894, 2899, 396, 215, 1270, 4949, 198, 344, 4952, 5465, 1893, 873, 260, 5008, 4558, 5076, 5080, 5092, 7141, 3467, 487, 486, 1003, 5614, 867, 643, 905, 395, 369, 925, 948, 1472, 365, 973, 984, 998, 1001]"
0.85,0.03,0.9124526329543969,"[7425, 132, 391, 905, 778, 4107, 139, 2699, 1006, 239, 138, 369, 3091, 632, 250, 3159]"
0.54,0.05,0.7926303410427283,"[4107, 3091, 5140, 3611, 4132, 557, 6701, 4659, 2109, 2105, 3142, 90, 103, 7276, 111, 2679, 632, 1145, 638, 643, 138, 2699, 132, 4411, 978, 2189, 1364, 5786, 1167, 250, 863, 2906, 7518, 864, 364, 3737, 1654, 761, 2664, 6372, 295, 6921, 778, 398, 1275, 369, 511]"
0.33,0.06,0.7299098392787142,"[643, 132, 259, 6403, 3463, 905, 778, 2699, 138, 2189, 141, 1167, 6413, 6921, 395, 396, 5140, 398, 5008, 1425, 5786, 3611, 158, 7328, 803, 4132, 295, 557, 6701, 4659, 5943, 2105, 2109, 3142, 5834, 2894, 2899, 5332, 2261, 213, 1111, 5845, 7381, 90, 6995, 4949, 344, 4952, 5465, 6372, 1893, 103, 873, 759, 7276, 237, 365, 111, 251, 369, 1270, 2679, 632, 1145, 3830, 1275, 638, 5860]"
0.14,0.08,0.5682738795243696,"[1551, 1554, 530, 555, 1601, 1609, 103, 111, 2679, 1145, 638, 128, 137, 138, 655, 1167, 145, 148, 6810, 158, 3276, 5843, 213, 5845, 215, 6372, 239, 759, 6921, 778, 4364, 2336, 295, 1330, 848, 1364, 853, 345, 2906, 7518, 6507, 365, 369, 1399, 5497, 378, 380, 5507, 3467, 396, 395, 398, 2446, 401, 3986, 2458, 3994, 5021, 3486, 5533, 1952, 7585, 1954, 925, 427, 943, 1456, 945, 948, 6069, 6582, 2490, 5054, 6591, 1472, 449, 1475, 973, 5079, 984, 3550, 998, 2027, 5614, 495, 511, 4298]"
0.87,0.03,0.9264340781392918,"[643, 132, 98, 6321, 1174, 855, 112, 3195, 319, 250, 495, 369, 1747, 90]"
0.11,0.08,0.5174441395531164,"[132, 6921, 778, 2105, 847, 2824, 1550, 398, 2122, 632, 1954, 623, 1100, 818, 530, 2649, 1554, 669, 2142, 2208, 2696, 101, 166, 141, 3463, 1608, 4199, 687, 555, 65, 5834, 1145, 638, 5332, 7381, 2699, 396, 5862, 2027, 90, 111, 495, 1003, 103, 995, 3369, 959, 1418, 1275, 1270, 3830, 2894, 2899, 4949, 344, 4952, 5465, 215, 1893, 873, 369, 5008, 138, 4558, 5076, 5080, 5092, 7141, 486, 487, 5614, 3994, 867, 365, 803, 905, 1167, 395, 3467, 925, 948, 511, 2490, 5054, 1472, 449, 973, 984, 998, 1001]"
0.94,0.02,0.9532209591010061,"[643, 778, 523, 396, 2699, 1550, 1747]"
0.64,0.03,0.930484777211551,"[7276, 132, 6921, 778, 905, 2189, 1438, 5786, 3611, 3994, 5533, 158, 1954, 4132, 1490, 295, 2767, 5042, 818, 6069, 3639, 7104, 2109, 5953, 2105, 3142, 838, 1736, 5834, 2894, 6735, 3667, 1609, 5076, 2899, 7381, 5332]"
0.16,0.08,0.5186201489611917,"[905, 778, 138, 3467, 395, 1167, 7197, 141, 523, 90, 1550, 398, 4199, 1554, 282, 948, 4334, 623, 145, 148, 2676, 6202, 818, 2142, 669, 6069, 1472, 99, 101, 2208, 136, 1145, 137, 638, 166, 6582, 530, 1510, 158, 5862, 103, 1063, 995, 555, 237, 495, 1275, 3060, 1544, 959, 632, 1425, 6372, 2894, 2899, 396, 215, 1270, 4949, 198, 344, 4952, 5465, 1893, 873, 260, 5008, 4558, 5076, 5080, 5092, 7141, 487, 486, 1003, 5614, 867, 643, 369, 925, 365, 973, 984, 998, 1001]"
0.73,0.03,0.9193780216908402,"[7425, 132, 778, 2699, 395, 3729, 3994, 5943, 4690, 1748, 1111, 4343, 4704, 2020, 6629, 998, 103, 5606, 1001, 4601, 1006, 4592, 3059, 6647, 2040, 1145, 250, 4664]"
0.95,0.01,0.9836665359989547,"[855, 784, 6262, 1174, 120, 5839]"
0.31,0.06,0.7147523846857442,"[259, 643, 132, 6403, 3463, 905, 778, 2699, 138, 2189, 141, 1167, 6413, 6921, 395, 396, 5140, 398, 5008, 1425, 1275, 5786, 3611, 158, 7328, 803, 4132, 295, 2679, 557, 6701, 4659, 5943, 2105, 2109, 3142, 5834, 2894, 2899, 5332, 2261, 213, 1111, 5845, 7381, 90, 6995, 344, 4949, 4952, 5465, 6372, 1893, 5860, 103, 873, 2027, 7276, 237, 365, 111, 369, 495, 1270, 759, 632, 1145, 3830, 251, 638]"
0.23,0.07,0.6204102966157062,"[1551, 1554, 3611, 43, 555, 2101, 2105, 608, 116, 132, 2189, 1167, 655, 145, 3737, 5786, 158, 159, 7328, 5834, 5332, 2261, 213, 215, 5845, 7381, 6372, 5862, 237, 1270, 759, 3830, 251, 1275, 259, 6916, 6403, 6921, 778, 2336, 288, 802, 803, 295, 5932, 5422, 1330, 822, 313, 2361, 326, 843, 2894, 847, 2899, 6995, 7511, 4966, 5995, 4971, 365, 369, 2949, 392, 907, 3467, 396, 398, 401, 3486, 1954, 427, 4022, 449, 984, 1510, 495, 511]"
0.77,0.04,0.8999085326015941,"[132, 6280, 778, 523, 2699, 1550, 398, 1554, 282, 412, 2208, 546, 163, 4132, 818, 345, 7518, 993, 103, 7403, 6904, 250, 3195, 589]"
0.31,0.07,0.5255455376976349,"[3463, 136, 137, 138, 2699, 523, 141, 1550, 398, 396, 145, 1554, 530, 148, 282, 669, 157, 2208, 166, 555, 172, 687, 945, 818, 1330, 6069, 6582, 392, 6202, 190, 65, 1475, 198, 326, 1608, 4297, 843, 1100, 3276, 5843, 1747, 215, 2649, 90, 4827, 2142, 3550, 7138, 99, 2020, 101, 6629, 4199, 103, 5606, 2027, 1261, 4334, 623, 237, 239, 1006, 4592, 116, 3059, 365, 632, 1145, 638, 5428]"
0.35,0.08,0.5098654122566314,"[495, 1554, 3463, 369, 2699, 239, 1100, 2696, 1550, 4334, 282, 141, 687, 523, 623, 398, 103, 714, 101, 1225, 145, 778, 2649, 4199, 6069, 2142, 6582, 1145, 148, 638, 3830, 136, 137, 669, 391, 2208, 1167, 138, 530, 395, 396, 157, 3467, 166, 555, 172, 945, 818, 90, 1330, 190, 65, 326, 1608, 116, 4297, 843, 905, 3276, 1747, 215, 345, 857, 4827, 862, 365]"
0.1,0.08,0.3805043773683523,"[154, 3463, 369, 239, 2699, 1554, 1100, 2696, 523, 141, 687, 1550, 398, 778, 4334, 282, 145, 623, 103, 148, 2649, 6069, 6582, 2142, 669, 708, 2208, 1145, 101, 638, 1225, 4199, 530, 3830, 166, 969, 396, 995, 555, 486, 172, 1510, 818, 90, 65, 1003, 1608, 2027, 843, 128, 391, 945, 116, 632, 4297, 190, 136, 237, 1475, 137, 138, 1167, 1747, 905, 3467, 157, 4827, 215, 385, 1311, 925, 1330, 1332, 3276, 948, 189, 1472, 449, 395, 365, 838, 326, 845, 973, 855, 345, 862, 857, 984, 998, 1001]"
0.45,0.06,0.7714621716973735,"[5248, 1145, 6921, 138, 4107, 2699, 2189, 398, 1167, 778, 3091, 5140, 3737, 5786, 3611, 5024, 4132, 295, 557, 6701, 4659, 2105, 4411, 2109, 3142, 6215, 978, 1364, 90, 2906, 7518, 863, 864, 6372, 998, 103, 487, 1001, 1003, 7276, 1645, 364, 2027, 111, 1006, 369, 4592, 3059, 1654, 2679, 632, 761, 250, 1275, 638, 511]"
0.75,0.05,0.7898863190905527,"[643, 2699, 396, 141, 398, 656, 145, 530, 1554, 148, 1174, 3607, 669, 2208, 2584, 5159, 295, 170, 43, 555, 6573, 5550, 427, 172, 632, 369]"
0.08,0.08,0.43603815497190646,"[154, 743, 369, 239, 1554, 145, 282, 148, 623, 1100, 2649, 530, 669, 2142, 2208, 396, 2696, 101, 166, 4199, 687, 1145, 555, 638, 172, 4334, 818, 65, 90, 1608, 945, 843, 190, 103, 4297, 1475, 6069, 136, 137, 6582, 5843, 138, 1747, 237, 116, 632, 215, 198, 4827, 3276, 3550, 157, 7138, 2020, 6629, 5606, 1006, 4592, 3059, 6647, 2040, 380, 4601, 1330, 365, 855, 345, 862, 857, 1332, 326, 845, 838, 2361, 2558, 511, 1311, 128, 391, 905, 3467, 395, 1167, 925, 948, 2490, 5054, 984, 998, 1001, 1472, 449, 1413]"
0.58,0.05,0.8362733568535214,"[5248, 132, 319, 3463, 6280, 2699, 778, 141, 1554, 818, 1174, 855, 250, 3195, 120, 638, 6069, 6582, 773, 2490, 5054, 449, 1472, 1475, 973, 5507, 3550, 984, 667, 998, 2020, 1001, 6629, 5606, 395, 1006, 1654, 3059, 6647, 2040, 4601, 3729, 4343]"
0.42,0.06,0.7376192342872077,"[344, 546, 1554, 555, 1145, 369, 43, 1069, 2101, 818, 148, 1167, 6810, 288, 2754, 759, 111, 2679, 3752, 643, 132, 778, 1512, 396, 511, 398, 103, 395, 3467, 925, 6040, 5054, 5834, 5862, 3463, 5332, 158, 7381, 2189, 905, 250, 1270, 3830, 6921, 998, 1425, 3994, 5786, 5533, 2894, 4558, 2899, 5076, 4949, 4952, 888, 365, 873, 295]"
0.16,0.08,0.45498497321311904,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 128, 2696, 136, 137, 2699, 138, 141, 145, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 4334, 239, 778, 282, 818, 1330, 843, 855, 345, 365, 369, 380, 3463, 905, 395, 396, 398, 945, 6069, 6582, 2490, 5054, 1472, 449, 1475, 984, 3550, 7138, 2020, 6629, 5606, 998, 1001, 1006, 495, 4592, 3059, 6647, 2040, 4601, 511, 180]"
0.98,0.01,0.9945119560956488,"[1553, 153, 5248]"
0.64,0.06,0.7549980399843199,"[7425, 1145, 132, 392, 6920, 778, 2699, 396, 398, 1167, 654, 145, 530, 1554, 148, 2208, 288, 546, 5943, 1111, 993, 1510, 998, 1001, 1003, 1006, 239, 111, 495, 5614, 632, 5497, 250, 123, 638, 7295, 2766]"
0.94,0.02,0.9554423102051484,"[154, 743, 369, 239, 1747, 1071, 973]"
0.25,0.08,0.5485430550111068,"[643, 132, 3463, 391, 137, 778, 523, 2699, 141, 398, 138, 1167, 145, 530, 1554, 148, 396, 282, 669, 157, 925, 2208, 163, 166, 555, 172, 687, 945, 818, 1330, 948, 2101, 392, 6069, 6582, 6202, 2490, 190, 1472, 449, 1475, 395, 198, 326, 4297, 905, 843, 3276, 973, 5843, 1747, 215, 984, 345, 90, 4827, 857, 862, 3550, 7138, 2020, 6629, 5606, 103, 237, 365, 111, 239, 369, 2677, 6904, 1145, 250, 3195, 380, 3406]"
0.43,0.06,0.7479419835358683,"[643, 132, 6921, 3463, 6280, 905, 778, 395, 396, 4364, 398, 1551, 655, 401, 1554, 1167, 148, 2189, 1425, 6040, 6810, 3994, 5786, 925, 158, 5533, 288, 3467, 2679, 3752, 5054, 321, 2754, 5834, 2894, 4558, 2899, 5332, 7381, 5076, 4949, 344, 4952, 1510, 103, 5862, 998, 873, 365, 111, 369, 888, 1270, 759, 3830, 1145, 250, 511]"
0.04,0.08,0.4085979354501502,"[778, 523, 2699, 398, 530, 163, 282, 1554, 2101, 6202, 2142, 818, 99, 555, 172, 101, 4199, 7276, 623, 2679, 632, 90, 103, 128, 132, 136, 137, 138, 139, 2189, 141, 1167, 145, 148, 5786, 669, 157, 2208, 166, 3248, 694, 190, 708, 4297, 1225, 3276, 1747, 215, 4827, 237, 239, 3830, 6921, 1311, 1330, 1332, 838, 326, 855, 345, 857, 862, 365, 369, 380, 391, 905, 3467, 395, 396, 7568, 1425, 3994, 925, 945, 948, 2490, 1472, 449, 1475, 969, 973, 984, 995, 998, 1510, 1001, 2027, 6124, 1003, 495, 2546, 4083, 3571, 7156, 5510, 6820]"
0.33,0.07,0.6435384816411864,"[1145, 132, 3463, 6921, 778, 395, 396, 4364, 398, 905, 1551, 655, 401, 1554, 1167, 148, 2189, 1425, 6040, 6810, 3994, 5786, 925, 158, 5533, 288, 3467, 295, 3752, 2679, 5943, 5054, 321, 2754, 5834, 2894, 4558, 2899, 5332, 7381, 1111, 4575, 98, 99, 101, 1510, 103, 5862, 998, 869, 4199, 364, 108, 378, 239, 111, 369, 495, 116, 1270, 759, 632, 3830, 250, 1654, 638, 511, 532]"
0.21,0.08,0.4566836534692278,"[2953, 778, 141, 398, 656, 145, 530, 1554, 148, 1174, 3607, 2968, 669, 65, 855, 984, 2123, 90, 99, 1510, 103, 137, 632, 643, 2699, 2208, 687, 190, 198, 369, 4297, 3276, 623, 5843, 1747, 1145, 215, 4827, 237, 638, 345, 857, 862, 166, 818, 2677, 380, 3463, 391, 905, 395, 736, 945, 948, 555, 239, 172, 6069, 6582, 2490, 1472, 449, 1475, 973, 3550, 7138, 2020, 6629, 5606, 132, 136, 392, 138, 396, 1167, 157, 365, 1330, 326, 843]"
0.7,0.05,0.7712008362733569,"[4483, 643, 132, 778, 2699, 396, 141, 398, 1554, 546, 1954, 555, 43, 1069, 818, 2101, 65, 1608, 847, 344, 123, 239, 111, 369, 632, 1145, 250, 3195, 638, 7295, 4850]"
0.92,0.03,0.940546191036195,"[530, 1550, 1747, 973, 449, 643, 778, 4997, 396]"
0.98,0.01,0.9759571409904613,"[369, 239, 743]"
0.35,0.07,0.6068208545668365,"[7425, 1145, 392, 132, 6920, 396, 778, 2699, 654, 398, 1167, 145, 288, 530, 1554, 148, 546, 5943, 1111, 993, 1510, 998, 1001, 861, 2208, 1006, 111, 495, 5614, 5497, 239, 632, 250, 123, 638, 7295, 2766, 4297, 843, 1100, 3276, 1747, 5843, 215, 2649, 90, 4827, 345, 2142, 3550, 7138, 99, 2020, 101, 6629, 103, 4199, 1261, 4334, 623, 237, 369, 3953, 116, 378, 5115]"
0.44,0.07,0.5799033058931138,"[643, 132, 136, 137, 138, 523, 2699, 141, 1550, 1167, 398, 145, 530, 148, 669, 157, 2208, 166, 555, 172, 687, 2101, 6202, 65, 369, 1608, 1609, 2649, 90, 2142, 99, 101, 998, 103, 487, 1001, 250, 1003, 7276, 1645, 364, 623, 2027, 111, 1006, 4592, 116, 3059, 1654, 2679, 632, 1145, 761, 1275, 638, 511, 6402]"
0.3,0.07,0.7165817326538613,"[643, 3463, 4227, 6921, 778, 2699, 395, 141, 2189, 1167, 144, 6413, 1554, 396, 5140, 398, 5008, 1425, 5786, 3611, 158, 7328, 3324, 4132, 295, 557, 6701, 818, 4659, 5943, 2105, 2109, 3142, 5834, 2894, 2899, 5332, 2261, 213, 1111, 5845, 7381, 90, 6995, 344, 4949, 4952, 5465, 6372, 1893, 5860, 103, 873, 2027, 7276, 237, 365, 111, 1871, 369, 2050, 251, 1270, 2679, 632, 1145, 847, 1275, 3830, 638, 6172]"
0.77,0.05,0.8313079837972037,"[128, 132, 6280, 523, 2699, 3467, 1550, 398, 1167, 1554, 282, 412, 2208, 546, 1330, 818, 4404, 326, 843, 1642, 2027, 365, 250, 3195]"
0.87,0.04,0.8895857833529335,"[546, 132, 905, 778, 555, 2699, 139, 138, 239, 369, 530, 1554, 632, 250]"
0.14,0.08,0.543577681954789,"[523, 1550, 530, 1554, 555, 1621, 103, 108, 7276, 111, 115, 632, 1145, 638, 128, 136, 137, 138, 2699, 141, 145, 148, 669, 157, 1256, 237, 250, 6920, 778, 282, 1330, 822, 313, 2894, 2899, 4949, 855, 344, 4952, 5465, 867, 1893, 869, 873, 365, 369, 888, 378, 3463, 2953, 905, 3467, 396, 398, 5008, 1425, 2968, 925, 427, 945, 6066, 948, 2490, 5054, 1472, 449, 1475, 973, 4558, 3540, 5076, 984, 5080, 5092, 7141, 998, 1510, 486, 1001, 487, 2027, 1003, 5614, 495, 2040, 5115, 5743]"
0.85,0.03,0.9277407552593754,"[643, 3463, 6280, 778, 2699, 3195, 141, 172, 369, 818, 632, 250, 3611, 5886, 511, 4794]"
0.89,0.02,0.9580556644453155,"[7425, 132, 103, 2953, 778, 2699, 1006, 1748, 1145, 250, 3994, 1767]"
0.94,0.02,0.964327714621717,"[523, 1550, 888, 251, 4218, 380, 116]"
0.15,0.08,0.5322095910100615,"[905, 778, 395, 3467, 138, 1167, 1722, 523, 141, 90, 1550, 4199, 398, 282, 1554, 948, 4334, 623, 2676, 6202, 2142, 148, 145, 6069, 818, 1472, 1269, 669, 99, 5065, 250, 1145, 5892, 638, 288, 802, 295, 5932, 888, 378, 1510, 166, 822, 313, 103, 855, 2953, 495, 530, 2968, 6920, 136, 632, 643, 260, 396, 5008, 1425, 925, 6372, 998, 198, 973, 2894, 2899, 4558, 215, 5076, 4949, 344, 873, 1893, 4952, 5465, 5080, 984, 867, 7141, 1003, 5614, 487, 5092, 486, 365, 369, 1001]"
0.66,0.05,0.813406507252058,"[5248, 6921, 138, 4107, 2699, 2189, 398, 1167, 778, 3091, 2592, 1954, 295, 2088, 1330, 2105, 3142, 1609, 5834, 973, 2894, 1360, 5843, 1621, 215, 344, 6372, 998, 239, 369, 888, 1145, 250, 638, 511]"
0.11,0.08,0.3769763491441265,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 137, 138, 2699, 136, 141, 1167, 145, 148, 154, 669, 157, 2208, 166, 172, 687, 189, 190, 708, 1225, 4297, 3276, 1747, 215, 4827, 237, 239, 3830, 282, 1311, 1323, 818, 1330, 1332, 326, 838, 843, 845, 855, 345, 857, 862, 365, 369, 385, 3463, 391, 905, 3467, 396, 395, 398, 925, 945, 948, 6069, 6582, 1472, 449, 1475, 969, 973, 984, 995, 486, 1510, 998, 1001, 1003, 2027]"
0.34,0.07,0.5995034626943683,"[132, 5115, 392, 6920, 778, 2699, 396, 5497, 654, 398, 1167, 145, 530, 1554, 148, 154, 288, 2208, 546, 378, 5943, 4297, 843, 1100, 3276, 2766, 1747, 5843, 1111, 215, 2649, 90, 4827, 345, 861, 2142, 3550, 993, 7138, 99, 2020, 101, 1510, 998, 6629, 1001, 103, 4199, 1261, 1006, 239, 111, 369, 495, 5614, 4334, 623, 237, 3953, 632, 1145, 250, 123, 116, 638, 7295, 3782]"
0.41,0.06,0.7245524630863713,"[128, 643, 132, 6921, 3463, 136, 137, 138, 523, 778, 396, 398, 1167, 395, 3467, 1554, 2189, 148, 1425, 6040, 6810, 3994, 5786, 925, 158, 5533, 288, 295, 3752, 818, 2101, 5054, 2754, 5834, 905, 2894, 4558, 2899, 5332, 7381, 5076, 4949, 4952, 5862, 103, 1512, 998, 873, 759, 365, 111, 369, 1270, 2679, 888, 1145, 250, 3830, 511, 6551]"
0.23,0.08,0.5160067947210245,"[523, 530, 1554, 555, 2101, 6202, 90, 103, 111, 2677, 1145, 3195, 128, 643, 132, 137, 138, 2699, 141, 1167, 145, 148, 669, 157, 2208, 163, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 239, 6904, 250, 778, 282, 818, 1330, 326, 843, 345, 857, 862, 365, 369, 380, 391, 3463, 392, 905, 3467, 396, 395, 398, 925, 945, 948, 6069, 6582, 2490, 1472, 449, 1475, 973, 984, 3550, 7138, 2020, 6629, 5606, 2121]"
0.98,0.01,0.9826211943028877,"[7425, 239, 743]"
0.16,0.08,0.5114334248007317,"[530, 555, 2101, 65, 1608, 1609, 2649, 90, 2142, 99, 101, 103, 623, 116, 632, 1145, 638, 2689, 643, 132, 136, 137, 138, 2699, 141, 1167, 145, 148, 157, 669, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 6372, 1261, 260, 6920, 778, 818, 2894, 2899, 4949, 855, 344, 4952, 5465, 867, 1893, 873, 365, 369, 2953, 905, 395, 396, 398, 5008, 1425, 2968, 948, 6069, 1472, 973, 4558, 5076, 5080, 984, 5092, 7141, 486, 998, 487, 1001, 1003, 5614, 495]"
0.29,0.07,0.6550372402979223,"[154, 3463, 369, 1554, 239, 2696, 2699, 687, 1100, 3994, 6921, 888, 141, 778, 1145, 398, 250, 2189, 237, 251, 2679, 530, 546, 2261, 90, 3195, 213, 5786, 5845, 111, 5834, 103, 6080, 632, 5332, 973, 2101, 365, 43, 7381, 1510, 984, 555, 158, 5862, 1001, 3276, 5843, 215, 1747, 2649, 4827, 2142, 3550, 495, 7138, 2020, 101, 6629, 4199, 5606, 4334, 4903, 1006, 116, 4592, 3059, 198, 6647, 380, 511, 396]"
0.35,0.07,0.6782960930354109,"[643, 132, 6916, 6921, 3463, 136, 391, 778, 138, 905, 141, 2189, 1167, 144, 3467, 395, 5786, 157, 158, 4132, 5798, 295, 427, 557, 818, 179, 564, 3639, 2105, 2109, 65, 5953, 3142, 326, 1608, 1609, 1736, 5834, 2894, 5843, 5332, 213, 5845, 7381, 4949, 90, 857, 345, 5076, 862, 6372, 2899, 5862, 103, 7276, 365, 369, 116, 1270, 3830, 632, 1145, 250, 1275, 380, 638]"
0.8,0.03,0.9408075264602117,"[2560, 132, 6280, 778, 523, 2699, 1550, 282, 412, 1058, 163, 4132, 818, 7481, 4431, 345, 7518, 103, 250, 3195, 6881]"
0.69,0.06,0.7304325101267477,"[2355, 3329, 2105, 759, 1323, 523, 1550, 128, 137, 145, 2699, 138, 2865, 1167, 157, 398, 2208, 166, 172, 65, 449, 395, 530, 326, 1608, 7348, 546, 3463, 1100, 141, 239, 369]"
0.47,0.07,0.6136155755912713,"[128, 3463, 2696, 391, 778, 2699, 523, 141, 1550, 398, 396, 145, 1554, 530, 148, 282, 154, 669, 2208, 166, 555, 172, 687, 945, 818, 6069, 6582, 65, 708, 1608, 1225, 969, 843, 1100, 2649, 90, 2142, 995, 101, 486, 103, 4199, 1510, 1003, 2027, 4334, 239, 623, 369, 116, 3830, 1145, 638, 1255]"
