n_nodes,influence,obj,nodes
0.27,0.08,0.4076832614660917,"[1544, 1554, 546, 43, 555, 1593, 65, 1609, 2122, 6364, 98, 99, 1145, 638, 128, 7299, 2699, 654, 147, 148, 157, 5831, 129, 6353, 643, 132, 139, 2807, 1275, 1167, 3325, 255, 107, 215, 669, 166, 158, 2194, 3752, 349, 864, 811, 141, 365, 369, 3851, 2885, 1879, 786, 802, 841, 378, 6913, 288, 855, 857, 257, 346, 859, 1269, 154, 1719, 2208, 788, 511, 395, 3467, 398, 401, 1954, 945, 449, 973, 1510]"
0.42,0.07,0.46452371618972954,"[128, 4738, 138, 395, 3851, 141, 398, 1167, 139, 1553, 530, 654, 148, 401, 2972, 157, 286, 1437, 669, 288, 546, 2979, 415, 2469, 1954, 3467, 170, 43, 811, 171, 945, 1593, 2108, 65, 3395, 582, 1608, 1609, 2122, 973, 977, 90, 859, 864, 98, 99, 101, 1510, 107, 632, 365, 369, 1654, 118, 2040, 1145, 378, 1275, 638]"
0.44,0.07,0.5343002744021952,"[643, 646, 1544, 139, 2699, 656, 654, 3467, 398, 401, 530, 794, 136, 1416, 138, 3851, 141, 1593, 4738, 1551, 1167, 546, 1554, 786, 148, 788, 669, 158, 288, 449, 582, 90, 65, 802, 1954, 5831, 1194, 555, 638, 684, 43, 171, 365, 2490, 395, 327, 1608, 1609, 973, 2131, 215, 344, 864, 99, 366, 369, 1460]"
0.92,0.02,0.9526982882529726,"[1416, 395, 2699, 141, 7245, 1593, 2107, 2108, 72]"
0.4,0.06,0.7563047171044035,"[6913, 255, 1421, 395, 141, 28, 530, 148, 2213, 2104, 449, 6110, 5093, 7015, 2027, 6636, 632, 2535, 1006, 7528, 5103, 7151, 495, 497, 107, 1140, 4085, 118, 1654, 638, 2040, 1145, 378, 1275, 511, 2361, 1954, 2470, 5033, 427, 4014, 1457, 945, 2997, 442, 6589, 3527, 973, 977, 2946, 6101, 476, 4573, 994, 995, 4068, 1510, 1925, 1001, 4076, 3063]"
0.92,0.02,0.9695544231020515,"[1636, 647, 511, 1593, 4534, 6380, 2107, 2226, 2108]"
0.82,0.03,0.9244740624591663,"[6913, 395, 1421, 141, 530, 148, 28, 2104, 449, 6110, 5093, 2535, 7015, 7528, 2027, 6636, 1006, 632, 255]"
0.95,0.01,0.988109238207239,"[6150, 4744, 2055, 2104, 143, 4682]"
0.5,0.07,0.5793806350450803,"[128, 129, 7299, 643, 1544, 139, 3467, 2699, 654, 1167, 656, 401, 530, 398, 788, 148, 4111, 1551, 1554, 786, 669, 158, 288, 1954, 546, 802, 1194, 43, 555, 684, 171, 3851, 1593, 2490, 449, 65, 395, 141, 327, 582, 1608, 2122, 1609, 973, 90, 98, 101, 2040, 378, 638, 3776]"
0.39,0.06,0.73343786750294,"[128, 129, 2946, 1925, 395, 1421, 141, 530, 148, 2040, 28, 1954, 2213, 2470, 378, 5033, 427, 4014, 1457, 945, 2997, 2104, 2361, 442, 6589, 449, 3527, 973, 977, 6101, 476, 4573, 6110, 994, 995, 4068, 5093, 1510, 2535, 7528, 1001, 7015, 2027, 6636, 107, 1006, 5103, 7151, 497, 4076, 495, 1140, 4085, 118, 3063, 632, 1145, 1654, 1275, 638, 511, 7383]"
0.39,0.07,0.5528550895073827,"[643, 646, 1544, 139, 2699, 656, 654, 2906, 398, 401, 3467, 794, 138, 141, 4738, 1551, 3851, 1593, 546, 1554, 136, 1167, 90, 1416, 786, 148, 788, 669, 158, 6636, 802, 3053, 1269, 1654, 5115, 449, 1974, 2040, 378, 4606, 288, 511, 327, 65, 973, 7528, 365, 366, 1608, 1609, 555, 215, 369, 1954, 888, 391, 395, 415, 945, 984, 1510, 226]"
0.17,0.08,0.52593754083366,"[128, 4738, 5651, 395, 3608, 5149, 398, 1167, 2595, 555, 3745, 5238, 148, 132, 401, 157, 286, 147, 158, 288, 546, 669, 166, 415, 1954, 5831, 6353, 43, 215, 2807, 945, 1593, 3325, 65, 255, 6913, 257, 1609, 2122, 973, 977, 7448, 282, 1311, 98, 99, 101, 1510, 3467, 3364, 5952, 1349, 1862, 841, 2040, 1145, 378, 1275, 638, 842, 863, 1925, 7559, 391, 2470, 5033, 427, 1457, 2997, 442, 6589, 3527, 4053, 6101, 476, 4573, 994, 995, 4068, 2535, 1001, 4076, 3063, 5115]"
0.22,0.08,0.35829086632693063,"[128, 514, 2101, 395, 566, 3851, 398, 129, 154, 530, 157, 286, 170, 148, 1593, 1167, 582, 2208, 239, 638, 3459, 6913, 378, 786, 288, 802, 296, 811, 643, 1608, 2885, 841, 99, 2040, 632, 139, 1879, 1609, 101, 864, 1145, 43, 132, 869, 7528, 365, 391, 2699, 136, 888, 654, 2108, 3467, 1510, 226, 257, 7299, 65, 1416, 655, 669, 147, 788, 166, 171, 158, 215, 401, 369, 282, 415, 1954, 555, 344, 1719, 945, 449, 984, 366]"
0.28,0.08,0.453547628381027,"[395, 139, 141, 257, 2699, 1593, 2107, 2108, 7299, 643, 132, 2567, 136, 1416, 138, 3851, 654, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 546, 669, 158, 288, 1194, 802, 684, 1954, 2490, 555, 401, 43, 171, 5831, 65, 449, 2131, 582, 327, 1608, 1609, 90, 973, 4152, 215, 344, 864, 99, 2122, 846, 369, 638, 3467, 98, 6115, 6116, 778, 103, 1510, 495, 888, 1654, 118, 632, 1145, 378, 823, 398]"
0.1,0.08,0.3295439696850908,"[6913, 255, 7299, 395, 141, 643, 530, 148, 1544, 139, 449, 3467, 2699, 7015, 654, 1167, 632, 656, 398, 401, 788, 4111, 1551, 495, 1554, 786, 669, 158, 118, 638, 1654, 288, 1145, 378, 511, 546, 802, 1194, 43, 555, 2040, 684, 171, 3851, 1593, 154, 1655, 65, 582, 427, 327, 1608, 1609, 2122, 846, 215, 973, 344, 296, 2208, 98, 99, 101, 103, 166, 1510, 888, 1719, 655, 147, 998, 108, 115, 346, 250, 3811, 837, 841, 847, 852, 132, 856, 348, 867, 366, 369, 1416, 3486, 365, 984, 6137]"
0.59,0.06,0.7565660525284202,"[646, 138, 5643, 395, 4111, 1551, 1275, 530, 415, 546, 555, 2101, 566, 582, 2122, 6222, 344, 973, 88, 90, 857, 348, 859, 6110, 1377, 984, 115, 3300, 998, 250, 107, 6636, 365, 101, 378, 1510, 5115, 1145, 5015, 483, 632, 3021]"
0.52,0.06,0.6741147262511433,"[643, 646, 1544, 139, 2699, 3467, 654, 398, 656, 401, 669, 158, 288, 1954, 427, 2475, 555, 945, 2226, 2101, 4534, 1719, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 973, 1744, 7125, 215, 6115, 6116, 5093, 101, 998, 6636, 3053, 1269, 1654, 2040, 378, 5115, 4606, 511]"
0.42,0.07,0.595452763622109,"[129, 257, 7299, 643, 132, 6913, 2567, 136, 1416, 138, 2699, 3851, 141, 139, 4111, 1551, 1167, 530, 1554, 786, 148, 788, 401, 2972, 669, 158, 1437, 288, 415, 802, 2979, 3467, 2469, 1954, 3752, 811, 171, 43, 945, 2108, 65, 3395, 395, 2885, 1608, 1609, 973, 977, 338, 1879, 855, 654, 859, 864, 1510, 365, 369, 378, 638]"
0.94,0.02,0.9562263164771985,"[129, 395, 2699, 141, 1593, 2107, 2108]"
0.67,0.06,0.7009016072128578,"[128, 136, 171, 654, 984, 1167, 4085, 392, 3467, 427, 869, 148, 369, 2040, 365, 398, 250, 415, 888, 511, 864, 788, 158, 1510, 495, 288, 449, 1954, 2699, 945, 4427, 401, 215, 669]"
0.45,0.06,0.7760355416176663,"[129, 257, 7299, 643, 162, 2567, 136, 1416, 138, 2699, 3851, 141, 338, 1006, 101, 5103, 3053, 530, 7151, 495, 4085, 7551, 720, 1145, 632, 2956, 398, 401, 416, 1437, 415, 7221, 2979, 2469, 6057, 2473, 5034, 945, 950, 440, 7610, 449, 6600, 7116, 1997, 3022, 1999, 973, 977, 2174, 3033, 2525, 984, 1501, 481, 1510]"
0.45,0.07,0.5704952306285117,"[129, 257, 7299, 643, 132, 147, 398, 427, 1593, 2040, 2122, 415, 2699, 3467, 654, 1167, 1554, 786, 788, 401, 150, 669, 158, 288, 546, 802, 1954, 638, 255, 1194, 43, 684, 973, 555, 171, 1460, 2101, 449, 566, 864, 365, 369, 4152, 2490, 2107, 65, 582, 5831, 1608, 1609, 327, 2131, 344, 90, 99, 378]"
0.88,0.03,0.9064419182020123,"[129, 257, 7299, 643, 132, 2122, 427, 2027, 398, 147, 2040, 1593, 415]"
0.83,0.03,0.9215993727949824,"[129, 257, 1421, 141, 530, 148, 2104, 449, 6110, 5093, 2535, 7015, 7528, 2027, 6636, 1006, 632, 255]"
0.29,0.08,0.46713707042989683,"[128, 129, 7299, 643, 1544, 139, 3467, 2699, 654, 1167, 1554, 398, 530, 786, 148, 788, 401, 154, 3734, 669, 158, 3607, 3608, 288, 1954, 151, 6170, 28, 43, 6172, 555, 546, 802, 1194, 4025, 1593, 2107, 2108, 65, 449, 582, 327, 1608, 1609, 2122, 973, 171, 215, 823, 864, 2490, 5831, 99, 101, 846, 103, 2131, 1510, 344, 90, 98, 6115, 495, 378, 6116, 369, 888, 1654, 118, 632, 1145, 638]"
0.55,0.06,0.6747680648111851,"[150, 1544, 2699, 654, 139, 2040, 669, 2804, 3467, 656, 2505, 530, 1593, 378, 1954, 3101, 945, 215, 5166, 132, 2208, 841, 395, 398, 2101, 566, 43, 1167, 1719, 148, 401, 2122, 115, 1269, 6913, 811, 2885, 495, 427, 449, 1145, 1879, 7299, 286, 973, 288]"
0.79,0.05,0.7672808049131059,"[128, 138, 395, 3851, 141, 398, 139, 1167, 1553, 530, 148, 157, 286, 170, 1593, 2122, 1654, 118, 2040, 378, 638, 511]"
0.48,0.07,0.579249967333072,"[2055, 1554, 5651, 3608, 154, 2208, 296, 566, 555, 1593, 65, 1609, 2122, 98, 99, 101, 1719, 1145, 638, 4152, 2104, 2107, 2108, 449, 582, 1608, 857, 864, 7528, 107, 139, 1167, 147, 148, 157, 215, 365, 669, 366, 495, 5762, 1654, 2047, 1153, 3467, 395, 398, 401, 282, 288, 945, 973, 1510]"
0.2,0.08,0.41356330850646805,"[128, 1544, 415, 43, 2101, 4152, 2107, 566, 1608, 426, 864, 2108, 154, 2122, 1593, 296, 2208, 495, 1501, 481, 632, 788, 555, 582, 511, 483, 1145, 6115, 1609, 65, 6116, 5093, 6636, 166, 995, 103, 139, 3053, 1006, 2535, 654, 239, 5103, 530, 344, 811, 2784, 2040, 786, 327, 945, 129, 7299, 132, 392, 1416, 3467, 398, 395, 973, 1167, 98, 101, 1654, 118, 401, 99, 638, 148, 669, 1510, 288, 802, 1954, 171, 427, 449, 846, 365, 369, 378]"
0.3,0.07,0.6586959362341566,"[129, 257, 7299, 643, 162, 2567, 136, 1416, 138, 2699, 3851, 141, 338, 1006, 5103, 3053, 101, 530, 7151, 495, 4085, 720, 2956, 1145, 632, 2972, 7551, 398, 401, 1437, 415, 526, 2979, 2469, 6057, 2473, 5034, 950, 440, 945, 7610, 449, 6600, 7116, 90, 856, 857, 88, 973, 348, 977, 859, 984, 6110, 1377, 98, 3300, 2665, 1002, 1515, 107, 365, 237, 250, 3049, 2040, 378, 5115, 638, 1510, 3531]"
0.8,0.05,0.8087024696197569,"[128, 129, 7299, 643, 1544, 139, 2699, 3467, 654, 1167, 398, 401, 530, 148, 788, 415, 288, 546, 945, 2101, 1744]"
0.43,0.06,0.7259898079184633,"[1416, 395, 3851, 141, 398, 4111, 1167, 2449, 401, 786, 3467, 3486, 3742, 288, 2208, 2082, 802, 1954, 415, 43, 811, 684, 731, 171, 1460, 945, 2101, 1593, 2108, 6589, 3006, 65, 582, 3527, 2122, 7245, 78, 6222, 2002, 344, 977, 973, 984, 1997, 3022, 1999, 2174, 3033, 2525, 1501, 481, 483, 3021, 101, 1510, 7551, 632, 1145]"
0.93,0.02,0.9519142819809225,"[129, 257, 7299, 643, 132, 2122, 427, 395]"
0.91,0.02,0.9652423886057755,"[647, 1416, 6380, 2226, 4534, 1593, 2107, 2108, 511, 1815]"
0.66,0.06,0.7407552593754083,"[643, 646, 1544, 139, 2699, 3467, 654, 398, 656, 401, 669, 574, 1954, 427, 2475, 555, 2226, 945, 4534, 2101, 288, 1719, 1593, 2107, 2108, 65, 582, 327, 1608, 1609, 973, 449, 2040, 378, 511]"
0.72,0.05,0.7606167516006794,"[128, 136, 171, 654, 984, 1167, 4085, 392, 427, 3467, 869, 148, 369, 2040, 365, 250, 888, 415, 398, 511, 5611, 788, 158, 1510, 495, 449, 288, 401, 945]"
0.78,0.05,0.826734613876911,"[4738, 643, 646, 1544, 138, 139, 2699, 3467, 654, 398, 656, 401, 141, 1551, 3851, 1554, 148, 794, 546, 1593, 449, 7528, 6636]"
0.81,0.04,0.8684176140075788,"[128, 1544, 415, 43, 2101, 4152, 2107, 566, 1608, 426, 2108, 1593, 753, 2122, 129, 7299, 643, 132, 427, 395]"
0.34,0.07,0.5328629295701033,"[546, 101, 646, 5643, 415, 7245, 43, 78, 138, 1551, 555, 4111, 5115, 7551, 7138, 1416, 684, 530, 2211, 171, 638, 2108, 1167, 1608, 637, 395, 973, 2194, 3752, 1145, 1954, 1609, 107, 139, 349, 864, 811, 141, 365, 786, 802, 945, 449, 398, 1510, 369, 378, 6913, 288, 3467, 401, 257, 3851, 2885, 1879, 855, 841, 65, 129, 427, 977, 995, 1001, 2027, 1006, 495, 511]"
0.3,0.08,0.4579903305893114,"[128, 514, 138, 395, 530, 141, 170, 3851, 398, 157, 148, 1167, 286, 1553, 90, 6994, 582, 378, 98, 632, 107, 638, 2194, 99, 3752, 1145, 139, 811, 1593, 2885, 1879, 855, 2972, 1437, 1608, 2108, 43, 2979, 2469, 859, 1609, 3395, 864, 369, 442, 5952, 449, 6913, 1349, 257, 1862, 4347, 841, 3527, 1999, 65, 863, 101, 415, 973, 977, 1510, 365, 669, 288, 171, 1954, 945, 654, 401, 3467]"
0.35,0.08,0.4668757350058801,"[6913, 257, 129, 7299, 643, 1145, 138, 139, 2699, 395, 398, 1167, 3851, 1553, 530, 401, 786, 148, 654, 788, 5786, 158, 157, 3486, 415, 286, 669, 546, 802, 7332, 288, 1954, 3467, 168, 170, 555, 43, 171, 2231, 1593, 2108, 65, 449, 582, 1608, 1609, 973, 215, 344, 90, 2525, 481, 99, 101, 103, 7528, 107, 632, 888, 1654, 1399, 2040, 118, 378, 638, 3069]"
0.77,0.04,0.8972951783614269,"[6913, 647, 511, 4534, 2107, 1593, 7128, 2108, 2226, 6110, 257, 5098, 495, 6137, 6549, 101, 1510, 7528, 365, 369, 888, 5115, 7551, 1014]"
0.29,0.08,0.4423102051483079,"[129, 257, 7299, 132, 643, 136, 138, 2699, 3851, 141, 654, 1551, 4111, 1167, 530, 1554, 148, 786, 788, 398, 401, 282, 669, 158, 415, 288, 546, 802, 1194, 555, 43, 171, 684, 811, 945, 818, 1330, 1332, 822, 1593, 65, 449, 582, 327, 1608, 1609, 2122, 3531, 977, 215, 857, 90, 859, 98, 99, 101, 1510, 103, 3049, 1002, 107, 365, 1006, 495, 378, 1654, 118, 2040, 250, 5115, 638, 234]"
0.85,0.03,0.9056579119299621,"[129, 257, 7299, 2662, 6110, 837, 2040, 632, 3467, 43, 395, 555, 101, 5238, 6913, 511]"
0.37,0.07,0.536782960930354,"[128, 129, 6913, 7299, 132, 643, 257, 7559, 1544, 392, 6364, 136, 395, 3851, 654, 655, 147, 3467, 530, 398, 148, 788, 786, 154, 401, 410, 1948, 669, 3486, 415, 158, 282, 286, 288, 802, 1954, 2470, 5033, 43, 555, 171, 427, 4014, 945, 1457, 2101, 566, 2999, 1593, 2490, 2108, 65, 582, 1608, 1609, 973, 977, 99, 1510, 365, 632, 1145, 378, 638]"
0.89,0.02,0.9477329151966549,"[3727, 1551, 7299, 643, 162, 2567, 136, 1416, 138, 94, 2040, 6110]"
0.84,0.03,0.9008232065856527,"[136, 139, 2699, 2143, 847, 852, 132, 856, 348, 685, 366, 369, 1416, 3486, 365, 984, 6137]"
0.54,0.07,0.638311773160852,"[129, 257, 7299, 643, 132, 147, 398, 427, 1593, 2040, 415, 2122, 786, 150, 158, 546, 2699, 802, 654, 1554, 1167, 788, 3467, 638, 669, 401, 288, 255, 945, 1954, 1719, 395, 2885, 973, 43, 841, 1879, 215, 495, 115, 449, 2101, 1268, 566, 1145, 704, 378]"
0.1,0.08,0.32627727688488173,"[5634, 1544, 4111, 129, 530, 1554, 546, 555, 1551, 1593, 65, 582, 1608, 1609, 2122, 98, 99, 101, 103, 108, 115, 1654, 43, 632, 1145, 638, 118, 7299, 643, 132, 139, 2699, 141, 654, 1167, 656, 655, 147, 148, 154, 669, 158, 2208, 166, 1194, 171, 684, 1719, 215, 3811, 250, 3851, 786, 765, 288, 802, 296, 837, 327, 841, 846, 847, 852, 344, 856, 346, 348, 867, 7015, 365, 366, 369, 888, 378, 1416, 395, 1954, 398, 401, 3486, 3467, 427, 449, 973, 984, 1510, 998, 495, 2040, 6137, 511]"
0.72,0.03,0.9154579903305893,"[806, 1416, 6380, 2226, 4534, 1593, 2107, 2108, 511, 1815, 945, 950, 440, 7610, 449, 6600, 7116, 1997, 3022, 1999, 973, 977, 2174, 3033, 2525, 984, 1501, 481, 1510]"
0.05,0.08,0.2763622108976872,"[128, 129, 7299, 643, 1544, 139, 3467, 2699, 654, 1167, 656, 398, 530, 4111, 148, 788, 401, 1551, 1554, 1194, 684, 669, 158, 288, 1954, 546, 802, 2490, 43, 555, 786, 171, 3851, 1593, 327, 65, 449, 395, 101, 141, 1608, 1609, 2122, 973, 846, 215, 344, 4442, 90, 1501, 811, 2885, 98, 99, 1879, 855, 841, 107, 132, 857, 346, 859, 349, 378, 638, 1269, 154, 1719, 2208, 166, 862, 869, 366, 369, 365, 864, 391, 392, 415, 945, 6537, 1932, 296, 3984, 1002, 2325, 1006, 5962, 977, 3716, 995, 1510, 1001, 2027, 511, 495]"
0.57,0.07,0.6171436038154972,"[128, 514, 3467, 395, 4621, 654, 401, 530, 1553, 148, 282, 669, 158, 157, 288, 286, 3486, 546, 802, 1437, 170, 555, 43, 171, 687, 1593, 2107, 2108, 65, 582, 1608, 1609, 842, 2122, 7250, 2131, 90, 98, 99, 101, 632, 2040, 378, 638]"
0.96,0.01,0.9755651378544362,"[257, 2055, 4682, 143, 2104]"
0.61,0.06,0.6618319613223572,"[128, 129, 7299, 643, 132, 1544, 139, 3467, 2699, 654, 1167, 656, 398, 530, 401, 148, 788, 4111, 1554, 1551, 786, 158, 288, 1954, 802, 546, 1194, 43, 684, 555, 171, 3851, 1593, 2490, 65, 141, 90, 365, 378, 638]"
0.57,0.07,0.6402717888409775,"[4111, 1551, 530, 1554, 546, 555, 103, 1593, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 43, 107, 286, 2114, 638, 687, 2107, 2108, 842, 7250, 2131, 6753, 632, 138, 3851, 3467, 395, 141, 1167, 401, 148, 669, 288, 802, 171, 2040, 378]"
0.92,0.03,0.940546191036195,"[546, 101, 646, 5643, 415, 346, 2226, 2108, 511]"
0.59,0.06,0.7137070429896772,"[128, 129, 6913, 7299, 643, 132, 257, 1544, 395, 139, 3467, 654, 401, 2194, 2972, 1437, 669, 415, 288, 2979, 2469, 3752, 426, 43, 427, 811, 2101, 566, 4152, 1593, 2107, 2108, 65, 2885, 1608, 1609, 2122, 1879, 855, 107, 753, 473]"
0.74,0.05,0.749640663791977,"[1544, 138, 139, 395, 141, 398, 3851, 1167, 1553, 530, 779, 148, 157, 286, 170, 1593, 2490, 90, 98, 99, 1006, 632, 1145, 378, 638, 7551, 3189]"
0.48,0.07,0.6499411995295963,"[6150, 646, 415, 7245, 5643, 78, 138, 1551, 4111, 5103, 154, 7551, 7138, 1416, 684, 158, 530, 2211, 2208, 171, 638, 511, 546, 2108, 632, 449, 555, 973, 43, 995, 364, 1954, 1510, 395, 1167, 1608, 288, 1145, 107, 141, 2194, 3752, 392, 3467, 398, 654, 401, 788, 945, 427, 869, 495, 369]"
0.28,0.08,0.43799817065203184,"[257, 4738, 643, 7299, 132, 136, 138, 2699, 3851, 141, 654, 4111, 398, 401, 1167, 530, 1551, 1554, 148, 786, 788, 282, 669, 158, 415, 288, 802, 546, 1194, 555, 43, 171, 684, 811, 945, 818, 1330, 1332, 822, 1593, 449, 65, 582, 327, 1608, 1609, 2122, 3531, 977, 215, 857, 90, 859, 98, 99, 101, 1510, 103, 3049, 1002, 107, 250, 365, 1006, 495, 234, 1654, 118, 2040, 378, 5115, 638, 710]"
0.39,0.07,0.5693192212204364,"[3727, 646, 1544, 139, 2699, 656, 654, 2906, 398, 401, 3467, 794, 138, 141, 4738, 1551, 3851, 1593, 546, 1554, 136, 1167, 90, 1416, 786, 148, 788, 669, 158, 6636, 802, 3053, 1269, 1654, 5115, 449, 1974, 2040, 378, 4606, 288, 511, 327, 65, 973, 7528, 365, 366, 1608, 1609, 555, 215, 369, 1954, 888, 391, 7601, 415, 945, 984, 1510, 226]"
0.99,0.01,0.9865412256631386,"[2101, 427]"
0.79,0.04,0.880047040376323,"[2040, 2361, 6591, 2027, 6636, 107, 1006, 5103, 7151, 495, 497, 1140, 4085, 118, 1654, 632, 1145, 378, 1275, 638, 511, 2020]"
0.84,0.03,0.9123219652423886,"[257, 1794, 7299, 6913, 837, 101, 3237, 714, 3467, 43, 395, 555, 1840, 7571, 6110, 511, 2449]"
0.72,0.06,0.7113550241735267,"[128, 514, 138, 395, 837, 141, 398, 157, 530, 148, 1167, 286, 170, 1553, 1593, 582, 90, 638, 132, 643, 546, 7299, 139, 2699, 654, 401, 945, 788, 415]"
0.09,0.08,0.25571671240036586,"[1544, 1551, 4111, 530, 1554, 546, 43, 555, 1593, 65, 582, 1608, 1609, 2122, 98, 99, 101, 103, 108, 115, 1654, 118, 632, 1145, 638, 128, 7299, 132, 138, 2699, 139, 141, 654, 655, 656, 1167, 147, 148, 154, 669, 158, 2208, 166, 1194, 171, 684, 1719, 215, 3811, 3851, 786, 788, 288, 802, 327, 841, 344, 857, 4442, 346, 859, 349, 862, 864, 869, 7528, 365, 366, 369, 888, 378, 391, 392, 3467, 396, 395, 398, 401, 415, 427, 945, 449, 977, 995, 1510, 1001, 1002, 2027, 1006, 495, 2040, 511]"
0.27,0.08,0.4953612962237032,"[4738, 643, 132, 7299, 136, 138, 2699, 3851, 141, 654, 4111, 398, 401, 1167, 530, 1551, 1554, 148, 788, 531, 282, 5660, 669, 158, 415, 288, 802, 546, 3618, 1194, 555, 171, 811, 4139, 3247, 945, 818, 1330, 6578, 822, 1593, 449, 65, 582, 327, 1608, 1609, 2122, 3531, 710, 215, 4568, 857, 90, 859, 98, 99, 3049, 1002, 107, 3820, 365, 1006, 495, 234, 378, 7029, 1654, 118, 2040, 250, 5115, 638, 2682]"
0.21,0.08,0.465046387037763,"[128, 1544, 138, 139, 395, 3851, 141, 1553, 654, 786, 148, 530, 2040, 286, 2699, 546, 157, 669, 3467, 415, 168, 811, 802, 4669, 401, 288, 1954, 170, 566, 43, 1167, 171, 555, 945, 2101, 2107, 1593, 398, 2108, 327, 65, 449, 846, 582, 1608, 1609, 2122, 852, 856, 90, 391, 344, 1421, 2470, 5033, 427, 511, 1457, 2997, 1510, 107, 632, 442, 118, 5492, 378, 6589, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 2535, 3311]"
0.42,0.07,0.551156409251274,"[4111, 1551, 530, 1554, 546, 555, 103, 286, 1593, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 2114, 687, 638, 2107, 2108, 842, 7250, 2131, 6753, 632, 3467, 43, 395, 215, 857, 859, 1510, 3049, 1002, 250, 365, 2773, 495, 234, 2040, 378, 1654, 118, 5115, 710, 138, 3851, 141, 1167, 401, 148, 669, 171, 288, 802]"
0.64,0.04,0.8816150529204234,"[3727, 1551, 162, 7299, 643, 94, 2567, 136, 1416, 138, 2040, 6110, 427, 945, 1457, 2997, 442, 6589, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 1001, 4076, 3063, 5115, 511, 3668]"
0.48,0.07,0.6371357637527767,"[129, 257, 7299, 643, 132, 2567, 136, 1416, 138, 2699, 7551, 508, 654, 4111, 1551, 1167, 530, 7138, 684, 2211, 788, 2208, 171, 158, 401, 511, 2108, 632, 449, 555, 973, 43, 995, 364, 1954, 288, 1510, 395, 1608, 1145, 107, 3467, 546, 2194, 3752, 392, 398, 945, 638, 427, 869, 495, 369]"
0.4,0.07,0.6060368482947864,"[257, 643, 132, 7299, 1925, 2567, 136, 7559, 138, 139, 2699, 141, 654, 4111, 1551, 1167, 1554, 530, 148, 786, 788, 398, 401, 2040, 288, 546, 802, 3364, 3467, 1954, 2470, 5033, 555, 43, 171, 3851, 391, 1593, 2107, 2108, 5952, 395, 1349, 582, 327, 1608, 1609, 841, 842, 1416, 344, 90, 4442, 863, 98, 1421, 118, 632, 1145, 378, 5562]"
0.08,0.08,0.30249575329935974,"[530, 546, 43, 555, 2104, 1593, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 623, 1654, 118, 632, 1145, 638, 128, 129, 4738, 643, 132, 138, 139, 2699, 141, 654, 1167, 148, 157, 158, 669, 170, 171, 5825, 1275, 772, 3851, 282, 286, 288, 802, 818, 837, 327, 846, 852, 856, 857, 344, 349, 867, 7015, 365, 369, 378, 391, 392, 6537, 1416, 395, 1932, 3467, 398, 3984, 401, 915, 5524, 409, 415, 1954, 427, 449, 973, 977, 984, 1510, 6121, 1001, 4076, 495, 7151, 497, 4085, 2040, 511, 6296]"
0.72,0.04,0.858094864758918,"[6913, 647, 511, 4534, 2107, 1593, 7128, 2108, 2226, 6110, 257, 5098, 495, 6137, 6549, 101, 1510, 7528, 4577, 369, 888, 5115, 7551, 1014, 654, 401, 945, 788, 415]"
0.18,0.08,0.44008885404416564,"[128, 129, 6913, 7299, 132, 643, 257, 7559, 1544, 392, 6364, 136, 395, 3851, 654, 655, 147, 3467, 530, 398, 148, 788, 786, 154, 401, 410, 1958, 669, 3486, 415, 158, 286, 288, 802, 282, 1954, 2470, 5033, 43, 555, 171, 427, 4014, 945, 1457, 2101, 566, 2999, 1593, 2490, 2108, 65, 582, 1608, 1609, 973, 977, 99, 1510, 365, 632, 1145, 378, 638, 995, 859, 1269, 1001, 1719, 2208, 166, 862, 344, 869, 366, 391, 6537, 1932, 296, 3984, 1002, 5962, 3716]"
0.96,0.02,0.9436822161243956,"[128, 157, 138, 395, 2104]"
0.19,0.08,0.3968378413693976,"[128, 514, 138, 3467, 395, 1544, 2108, 141, 1553, 1167, 530, 148, 139, 2040, 103, 1654, 107, 401, 118, 669, 632, 288, 546, 802, 1145, 43, 555, 171, 656, 1593, 166, 2784, 3252, 582, 1608, 1609, 2122, 239, 1275, 1416, 90, 1954, 378, 638, 98, 99, 101, 973, 3033, 483, 6115, 6116, 5093, 129, 2535, 6636, 3053, 7299, 5103, 3522, 132, 392, 1194, 654, 786, 788, 811, 398, 327, 846, 415, 344, 427, 945, 449, 995, 1510, 365, 1006, 369, 495, 511]"
0.78,0.05,0.7800862406899255,"[514, 643, 132, 7299, 138, 395, 139, 141, 398, 1167, 2699, 1553, 530, 148, 157, 286, 546, 170, 1593, 837, 582, 90, 638]"
