n_nodes,influence,obj,nodes
0.32,0.07,0.7220697765582125,"[128, 257, 643, 6023, 648, 138, 395, 2699, 141, 2449, 1940, 20, 157, 2082, 2469, 6567, 555, 172, 427, 1966, 7096, 6588, 829, 445, 1470, 65, 6978, 6092, 2006, 3033, 2521, 3145, 3535, 2497, 5574, 973, 1611, 977, 95, 5196, 2027, 1006, 1510, 843, 3564, 369, 6141, 401, 4501, 415, 1954, 3491, 7592, 937, 4525, 4529, 945, 1471, 1167, 3007, 7617, 449, 6593, 466, 4042, 3534, 2516, 171, 3499]"
0.37,0.07,0.6394877825689272,"[4096, 514, 643, 3975, 648, 392, 138, 2699, 140, 141, 654, 655, 656, 1553, 530, 1554, 145, 401, 2449, 546, 2469, 6567, 937, 555, 43, 427, 1966, 4529, 818, 945, 7096, 6588, 445, 1470, 1471, 6972, 65, 3007, 2497, 449, 7110, 5574, 905, 845, 3535, 977, 5721, 90, 864, 865, 869, 2410, 107, 365, 369, 2930, 115, 116, 5493, 1654, 378, 637, 638, 3137]"
0.9,0.03,0.900953874297661,"[128, 257, 643, 648, 138, 395, 2699, 582, 1553, 530, 148]"
0.2,0.08,0.534953612962237,"[1553, 1554, 530, 546, 555, 65, 90, 107, 638, 643, 648, 137, 2699, 128, 141, 1167, 145, 138, 669, 158, 157, 655, 147, 148, 818, 1330, 6972, 829, 4939, 1884, 350, 4447, 865, 869, 2410, 786, 365, 1323, 288, 369, 2930, 3443, 5493, 2942, 3463, 392, 905, 4491, 845, 3468, 401, 3473, 864, 2449, 5527, 1443, 937, 378, 426, 4525, 1966, 4529, 7096, 6588, 445, 1470, 1471, 6593, 6599, 6141, 1555, 396, 4501, 1954, 2469, 170, 7592, 945, 2497, 7617, 449]"
0.89,0.03,0.9459035672285379,"[5602, 514, 582, 523, 1547, 395, 1744, 1553, 530, 148, 3384, 1945]"
0.77,0.05,0.7799555729779172,"[128, 138, 396, 398, 1551, 655, 1553, 530, 1554, 401, 2705, 1167, 148, 786, 282, 157, 415, 4257, 546, 43, 555, 65, 90, 4092]"
0.37,0.06,0.741016594799425,"[1416, 648, 138, 257, 395, 2699, 141, 643, 6972, 6023, 1420, 2449, 5097, 1940, 20, 2541, 237, 239, 4977, 369, 115, 157, 2082, 632, 6141, 2469, 6567, 6978, 555, 172, 427, 1966, 7096, 6588, 829, 445, 1470, 3007, 65, 2497, 7617, 1471, 5574, 449, 7110, 6092, 973, 3535, 977, 2006, 7541, 2521, 3036, 3552, 2402, 5602, 4070, 1510, 2027, 3564, 1006, 1145, 638, 4226]"
0.15,0.07,0.6227623154318568,"[128, 1794, 1416, 10, 1547, 140, 65, 3468, 655, 4491, 1169, 786, 530, 148, 4501, 449, 396, 1604, 6257, 973, 147, 1685, 2040, 157, 172, 1765, 251, 7617, 6141, 7592, 765, 780, 1510, 1806, 3564, 365, 4367, 788, 288, 1323, 818, 977, 1330, 2521, 90, 829, 4939, 845, 1884, 350, 863, 4447, 864, 865, 869, 2410, 369, 2930, 378, 3975, 392, 905, 2449, 401, 5527, 3486, 1954, 1443, 2469, 6567, 937, 426, 427, 4525, 1966, 945, 7096, 6588, 445, 1470, 6593, 2497, 4042, 3534, 2516, 2006]"
0.11,0.08,0.5060760486083888,"[523, 1551, 1554, 43, 555, 65, 1608, 5712, 90, 107, 632, 1145, 638, 128, 643, 138, 2699, 655, 145, 147, 148, 669, 158, 157, 731, 237, 239, 780, 786, 788, 288, 818, 845, 344, 350, 4447, 863, 864, 2402, 865, 869, 2410, 365, 7023, 4977, 2930, 369, 5493, 378, 3975, 1416, 905, 395, 398, 2449, 401, 1940, 1948, 1954, 2469, 6567, 7592, 937, 427, 4525, 1966, 4529, 945, 7096, 6588, 445, 1470, 1471, 3007, 2497, 6593, 449, 7110, 4042, 973, 3535, 977, 2516, 2006, 2521, 1510, 3564, 2040, 6141, 6205]"
0.38,0.07,0.6379197700248269,"[514, 643, 3975, 648, 392, 138, 2699, 140, 141, 654, 656, 1553, 530, 1554, 145, 401, 2449, 546, 2469, 6567, 937, 555, 43, 427, 1966, 4529, 818, 945, 7096, 6588, 445, 1470, 1471, 6972, 65, 3007, 2497, 449, 3137, 7110, 5574, 905, 845, 3535, 977, 853, 5721, 90, 864, 865, 869, 2410, 107, 365, 369, 2930, 115, 116, 5493, 1654, 378, 637, 638]"
0.22,0.08,0.4724944466222396,"[10, 1554, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 140, 655, 1167, 145, 656, 147, 148, 654, 669, 158, 157, 7326, 166, 170, 1194, 174, 2741, 6845, 230, 759, 780, 786, 788, 288, 1323, 818, 1332, 1333, 7476, 3387, 1859, 2884, 3401, 843, 6476, 845, 333, 2385, 853, 5475, 365, 1395, 378, 3975, 905, 4491, 396, 401, 2449, 1954, 2469, 6567, 427, 4525, 945, 7617, 2497, 7110, 6636, 305]"
0.26,0.08,0.5441003528028224,"[128, 3975, 392, 137, 905, 139, 4491, 2699, 398, 4495, 396, 2449, 1553, 147, 530, 1554, 148, 786, 145, 788, 669, 288, 546, 166, 6567, 937, 1194, 43, 555, 170, 174, 1323, 427, 4529, 818, 4525, 7476, 1333, 1332, 945, 3387, 6588, 1471, 2497, 65, 3217, 1859, 2884, 5574, 7110, 1608, 3273, 3401, 843, 973, 845, 977, 853, 780, 90, 230, 107, 365, 2160, 369, 6514, 3953, 116, 5361, 2809, 378, 2469, 3535, 3564, 1006]"
0.53,0.05,0.8306546452371619,"[6, 6023, 395, 1553, 786, 1940, 788, 2469, 6567, 7592, 937, 427, 4525, 1966, 4529, 945, 6141, 6588, 445, 1470, 1471, 3007, 6593, 449, 2497, 7110, 4042, 973, 3535, 977, 2516, 2006, 2521, 863, 864, 865, 1510, 632, 237, 365, 239, 3564, 369, 7023, 2040, 2809, 378, 3197]"
0.37,0.07,0.551156409251274,"[128, 257, 643, 3975, 392, 137, 139, 4491, 2699, 398, 4495, 396, 2449, 1553, 147, 530, 1554, 148, 145, 786, 788, 4501, 669, 157, 288, 546, 1954, 3467, 3491, 166, 6826, 43, 172, 555, 7342, 688, 4915, 829, 6978, 3007, 449, 5130, 65, 6023, 237, 367, 759, 365, 251, 369, 869, 138, 2410, 7613, 107, 2930, 115, 116, 5493, 1654, 378, 637, 638, 3137]"
0.55,0.06,0.6850908140598457,"[128, 637, 6, 6023, 136, 137, 138, 395, 2699, 139, 398, 654, 141, 1553, 786, 656, 1940, 788, 655, 1167, 148, 669, 1954, 3491, 2469, 6567, 7592, 937, 427, 4525, 1966, 945, 6588, 863, 864, 865, 1510, 632, 365, 237, 239, 369, 2040, 378, 1275, 3197]"
0.32,0.06,0.7615314255847381,"[868, 5602, 514, 6122, 1006, 648, 138, 395, 2699, 3535, 977, 3564, 2521, 141, 2449, 1677, 20, 157, 2082, 2469, 6567, 555, 172, 427, 1966, 7096, 6588, 829, 445, 1470, 65, 6978, 6092, 2006, 3033, 3145, 2497, 5574, 973, 1611, 95, 5196, 2027, 1510, 843, 369, 6141, 401, 4501, 415, 1954, 3491, 7592, 937, 4525, 4529, 945, 1471, 1167, 3007, 7617, 449, 6593, 466, 4042, 3534, 2516, 171, 3499]"
0.75,0.05,0.8496014634783745,"[128, 10, 4367, 2108, 4161, 648, 138, 395, 2699, 141, 713, 1601, 847, 500, 786, 6949, 6978, 5097, 2541, 546, 239, 4977, 369, 115, 632, 6141]"
0.35,0.07,0.580295309029139,"[128, 138, 1547, 141, 655, 1553, 1167, 4367, 395, 2699, 555, 65, 1608, 90, 107, 365, 1145, 638, 643, 1551, 398, 780, 288, 1954, 5712, 350, 4447, 2402, 869, 2410, 4977, 145, 2930, 147, 669, 5493, 158, 148, 4003, 1416, 845, 2449, 396, 818, 3975, 1940, 863, 2040, 905, 864, 865, 2469, 786, 788, 6567, 7592, 937, 1510, 427, 4525, 237, 1966, 4529, 369, 945, 7096]"
0.43,0.07,0.468313079837972,"[128, 257, 3975, 137, 905, 139, 138, 2699, 4491, 655, 141, 1167, 530, 1554, 398, 145, 2449, 148, 788, 157, 669, 288, 546, 1954, 3491, 166, 1194, 43, 555, 170, 174, 818, 1725, 65, 395, 1608, 3145, 1740, 845, 1747, 852, 215, 90, 859, 863, 864, 225, 865, 1761, 99, 998, 1510, 2664, 107, 108, 237, 365, 638]"
0.36,0.06,0.7468966418398013,"[128, 5504, 6533, 1414, 3975, 391, 905, 138, 1547, 395, 141, 2699, 655, 1167, 1553, 4367, 4491, 788, 396, 4495, 2449, 7572, 5527, 415, 416, 288, 7584, 928, 1954, 2469, 6567, 1323, 427, 818, 1332, 1333, 1846, 567, 7476, 3387, 2497, 1859, 2884, 5574, 3401, 843, 845, 333, 973, 3535, 2385, 853, 7257, 5475, 5097, 3564, 365, 1006, 6130, 1395, 6536, 3446, 888, 3449, 378]"
0.71,0.05,0.8518228145825166,"[1323, 643, 6023, 648, 138, 395, 2699, 141, 1167, 2449, 401, 1940, 20, 157, 2082, 2469, 555, 172, 427, 1966, 7096, 6588, 2497, 5574, 973, 3535, 977, 1510, 3280, 1006]"
0.75,0.05,0.8021690840193388,"[1765, 530, 43, 138, 395, 780, 398, 1551, 141, 713, 225, 847, 500, 6949, 6978, 128, 5097, 2541, 546, 786, 239, 4977, 369, 115, 632, 6141]"
0.18,0.08,0.37266431464785055,"[128, 643, 392, 137, 138, 139, 140, 4491, 398, 396, 780, 3145, 5713, 1554, 2664, 107, 141, 1167, 108, 788, 145, 148, 157, 2699, 111, 115, 116, 546, 1954, 166, 6567, 170, 555, 669, 1654, 632, 818, 2741, 65, 2497, 5574, 1608, 845, 3535, 977, 1145, 90, 3564, 637, 638, 654, 5844, 215, 237, 239, 759, 1275, 257, 288, 1330, 847, 853, 3422, 5475, 869, 1895, 365, 369, 3975, 905, 395, 4495, 401, 2449, 7060, 5527, 928, 3491, 2469, 427, 3007, 449, 4308]"
0.96,0.02,0.9430288775643538,"[128, 10, 546, 172, 138]"
0.07,0.08,0.3633869070952568,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 108, 111, 115, 116, 1654, 632, 1145, 637, 128, 137, 138, 139, 2699, 141, 140, 654, 1167, 145, 147, 148, 669, 158, 157, 166, 170, 2741, 215, 237, 239, 1275, 780, 786, 788, 288, 818, 1330, 829, 845, 847, 853, 3422, 5475, 1895, 365, 369, 1395, 3446, 888, 3449, 378, 5504, 6533, 1414, 3975, 1416, 905, 391, 4491, 395, 6536, 398, 4495, 396, 2449, 7572, 5527, 415, 7584, 928, 1954, 3491, 2469, 6567, 4525, 945, 3007, 449, 2497, 5574, 973, 3535, 977, 1510, 3564]"
0.23,0.08,0.5326015941460864,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 128, 137, 139, 2699, 145, 3217, 147, 148, 669, 7326, 166, 1194, 170, 174, 2741, 6845, 230, 759, 780, 786, 788, 288, 1323, 305, 818, 7476, 1333, 1332, 3387, 1859, 2884, 3401, 843, 6476, 845, 333, 2385, 853, 5475, 365, 1395, 378, 3975, 392, 905, 4491, 396, 398, 4495, 2449, 401, 1954, 2469, 6567, 937, 427, 4525, 4529, 945, 6588, 1471, 2497, 7617, 5574, 7110, 973, 977, 6636]"
0.44,0.07,0.5949300927740755,"[128, 643, 3463, 648, 137, 138, 2699, 392, 141, 3468, 1167, 655, 1553, 1554, 530, 147, 145, 148, 786, 401, 2449, 158, 157, 288, 546, 1954, 170, 555, 1323, 1330, 818, 6972, 829, 65, 4491, 905, 4939, 845, 2942, 90, 1884, 350, 4447, 864, 865, 869, 2664, 2410, 107, 108, 365, 237, 369, 2930, 3443, 5493, 638]"
0.84,0.04,0.899516529465569,"[1323, 643, 6023, 648, 138, 395, 2699, 141, 1167, 2449, 1941, 401, 20, 148, 1553, 786, 282]"
0.16,0.08,0.5393963151705214,"[1553, 1554, 20, 546, 555, 43, 1593, 2108, 65, 4161, 1601, 1608, 1111, 90, 2653, 6751, 111, 5743, 116, 1654, 1145, 638, 128, 643, 648, 137, 138, 141, 1167, 655, 150, 669, 157, 237, 239, 1332, 5945, 3387, 1859, 2884, 3401, 843, 845, 333, 2385, 853, 5475, 365, 3446, 888, 3449, 378, 5504, 6533, 1414, 6023, 395, 396, 398, 1954, 3491, 2469, 6567, 427, 945, 3007, 449, 7617, 2497, 5574, 973, 3534, 977, 2516, 2006, 2521, 5081, 3552, 5602, 4070, 1510, 5097, 3564, 2541, 1612]"
0.05,0.08,0.4492355938847511,"[4096, 530, 1554, 546, 555, 43, 65, 1608, 90, 107, 1145, 638, 648, 137, 138, 656, 147, 7326, 174, 1323, 1332, 1333, 128, 643, 1846, 7476, 3387, 2699, 139, 141, 654, 655, 140, 145, 148, 157, 158, 2167, 759, 230, 170, 166, 2741, 1194, 1859, 2884, 3401, 843, 333, 2385, 818, 1954, 449, 1510, 5097, 288, 6130, 845, 786, 365, 1395, 888, 378, 3446, 788, 5475, 853, 6747, 5504, 6533, 1414, 3975, 391, 905, 3449, 6536, 4495, 2449, 7572, 5527, 415, 7584, 928, 2469, 396, 6567, 4491, 427, 395, 2497, 5574, 973, 3535, 977, 3564, 1006]"
0.05,0.08,0.3295439696850908,"[128, 257, 643, 5574, 5475, 2469, 977, 395, 1554, 546, 2006, 138, 582, 984, 3145, 2521, 2699, 5602, 141, 43, 1510, 65, 1608, 90, 2664, 107, 108, 111, 115, 116, 1654, 1167, 5844, 215, 237, 239, 780, 1330, 5462, 847, 853, 1275, 3422, 632, 1145, 637, 638, 555, 2027, 3564, 2541, 1006, 500, 2040, 869, 6141, 1895, 365, 369, 3975, 140, 4491, 398, 905, 4495, 759, 401, 2449, 7060, 5527, 928, 1954, 3491, 654, 6567, 427, 945, 6588, 3007, 449, 3535, 2497, 148, 157, 2741, 6680, 137, 166, 818, 170, 139, 145, 669, 788, 288, 396]"
0.44,0.07,0.6674506729387168,"[128, 6, 6023, 136, 137, 138, 395, 2699, 398, 654, 141, 1553, 786, 656, 1940, 788, 655, 148, 1167, 2040, 669, 415, 1954, 3491, 2978, 2469, 4518, 6567, 7592, 937, 427, 4525, 1966, 945, 4529, 6588, 3007, 6593, 449, 2497, 973, 977, 3197, 2521, 863, 864, 865, 1510, 365, 237, 239, 369, 632, 378, 1275, 637, 6655]"
0.42,0.07,0.4656997255978048,"[523, 137, 1554, 905, 139, 128, 138, 2699, 4491, 398, 141, 2449, 1553, 530, 148, 145, 147, 788, 786, 669, 158, 157, 288, 1954, 546, 3491, 166, 170, 43, 555, 1194, 174, 818, 1725, 65, 395, 1608, 1740, 845, 1747, 852, 215, 90, 859, 6138, 864, 225, 865, 1761, 99, 655, 998, 1510, 107, 108, 237, 365, 1167, 638]"
0.52,0.07,0.6328237292565007,"[128, 643, 6533, 1416, 395, 1553, 530, 1554, 148, 154, 669, 158, 2208, 170, 1194, 1725, 1728, 1608, 4296, 166, 546, 43, 555, 2766, 90, 1899, 2541, 1145, 237, 367, 759, 107, 65, 251, 2449, 369, 869, 138, 2410, 7613, 2930, 115, 116, 5493, 1654, 378, 637, 638, 3137]"
0.5,0.07,0.5771592839409382,"[128, 643, 648, 137, 2699, 139, 141, 398, 654, 655, 1553, 530, 1554, 145, 147, 786, 788, 148, 669, 288, 546, 3491, 166, 170, 43, 555, 818, 2361, 3387, 3007, 65, 449, 2497, 5574, 1608, 3273, 843, 973, 3535, 977, 5587, 90, 107, 3564, 365, 1167, 1654, 1145, 378, 637, 638]"
0.62,0.06,0.6948908924604731,"[128, 643, 6533, 6023, 395, 648, 530, 1554, 148, 138, 2699, 141, 780, 655, 574, 145, 1167, 865, 170, 788, 869, 157, 2403, 2930, 288, 546, 6005, 5648, 845, 863, 90, 864, 65, 369, 1145, 638, 977, 542, 4969]"
0.48,0.07,0.6332157323925258,"[128, 138, 1547, 141, 655, 1553, 4367, 1167, 395, 2699, 555, 65, 1608, 90, 107, 365, 1145, 638, 1551, 398, 780, 288, 1954, 5712, 350, 4447, 2402, 869, 2410, 4977, 643, 145, 2930, 669, 5493, 4790, 4003, 1416, 845, 2449, 147, 396, 818, 3975, 148, 1940, 863, 905, 864, 2040, 865, 786, 788]"
0.63,0.06,0.7385339082712662,"[128, 6, 6023, 136, 137, 138, 395, 2699, 139, 398, 654, 141, 1553, 786, 656, 1940, 788, 655, 1167, 148, 669, 1954, 3491, 2469, 6567, 7592, 937, 427, 4525, 1966, 945, 863, 864, 865, 1510, 365, 632, 637]"
0.55,0.06,0.6592186070821899,"[845, 530, 1554, 546, 43, 398, 654, 141, 1553, 786, 656, 1940, 788, 128, 655, 137, 138, 139, 2699, 1167, 148, 669, 1954, 3491, 2469, 6567, 7592, 937, 427, 5677, 1966, 945, 6588, 863, 864, 865, 1510, 632, 365, 237, 239, 369, 2040, 378, 1275, 3197]"
0.91,0.02,0.9572716581732654,"[10, 138, 6636, 845, 4699, 1207, 977, 1510, 1941, 1006]"
0.61,0.07,0.6227623154318568,"[128, 3975, 137, 905, 139, 4491, 398, 2699, 2449, 147, 818, 1553, 174, 530, 148, 786, 1554, 2741, 395, 1608, 669, 90, 1145, 145, 230, 546, 759, 638, 166, 1269, 43, 643, 555, 648, 141, 654, 65, 655, 107, 365]"
0.87,0.02,0.9538742976610479,"[5602, 514, 762, 523, 1547, 395, 1744, 4559, 977, 150, 2040, 2521, 3581, 7149]"
0.52,0.07,0.6260290082320659,"[128, 257, 3585, 1416, 395, 1553, 530, 1554, 148, 154, 669, 158, 2208, 170, 1194, 1725, 1728, 1608, 4296, 166, 546, 43, 555, 2766, 90, 1899, 2541, 1145, 237, 367, 759, 107, 65, 251, 2449, 369, 869, 138, 2410, 7613, 2930, 115, 116, 5493, 1654, 378, 637, 638, 2165]"
0.55,0.06,0.7146217169737358,"[3592, 845, 6023, 10, 1728, 138, 65, 2823, 4296, 2766, 90, 107, 1899, 2541, 128, 365, 655, 137, 139, 2699, 1167, 148, 669, 1954, 6995, 2469, 6567, 7592, 937, 427, 5677, 1966, 945, 6588, 863, 864, 865, 1510, 632, 237, 239, 369, 2040, 378, 1275, 3197]"
0.5,0.07,0.6200182934796812,"[128, 643, 6533, 1416, 648, 395, 141, 654, 1167, 655, 1553, 530, 1554, 148, 147, 786, 145, 788, 154, 669, 158, 2208, 288, 546, 3491, 166, 1194, 170, 43, 555, 814, 818, 2361, 3387, 3007, 65, 449, 2497, 5574, 843, 973, 3535, 977, 107, 3564, 365, 116, 1654, 1145, 378, 637]"
0.49,0.06,0.7833529334901346,"[514, 648, 138, 395, 2699, 141, 2449, 1682, 1940, 20, 2082, 2469, 6567, 427, 688, 2108, 4161, 1601, 65, 6978, 7617, 5574, 713, 3145, 4042, 6092, 973, 843, 3535, 847, 977, 3534, 2516, 2006, 2521, 2653, 3552, 868, 4070, 1510, 5097, 6122, 2027, 2541, 1006, 237, 239, 5743, 369, 1145, 1661, 638]"
0.33,0.06,0.7582647327845289,"[1416, 648, 138, 10, 395, 2699, 141, 4367, 1677, 2449, 786, 401, 20, 4501, 1167, 157, 415, 2082, 1954, 3491, 2469, 6567, 7592, 937, 427, 172, 555, 1966, 4525, 171, 4529, 945, 3499, 7096, 6588, 829, 445, 1470, 7617, 6978, 2497, 65, 3007, 5574, 449, 6593, 3145, 4042, 843, 6092, 973, 3534, 3535, 1611, 977, 5196, 466, 2516, 2006, 2521, 3033, 95, 5602, 1510, 2027, 3564, 369, 6141]"
0.31,0.06,0.7472886449758265,"[3592, 845, 6023, 10, 1728, 138, 2823, 65, 4296, 2766, 4501, 157, 415, 2082, 3491, 172, 128, 4525, 139, 2699, 1167, 137, 555, 171, 4529, 3499, 7096, 829, 1954, 937, 427, 1966, 945, 6588, 5805, 2469, 6567, 7592, 1470, 1471, 2497, 6978, 369, 3007, 7617, 5574, 449, 6593, 3145, 4042, 1510, 1611, 6092, 973, 5196, 843, 3535, 977, 466, 3534, 2516, 2006, 2521, 3033, 95, 2027, 3564, 1006, 6141, 779]"
0.55,0.07,0.5904873905657912,"[1553, 530, 1554, 546, 65, 1608, 90, 43, 555, 107, 1145, 638, 5587, 147, 158, 157, 7326, 1194, 174, 2741, 643, 230, 166, 140, 170, 759, 786, 788, 1275, 637, 3474, 655, 1167, 1954, 845, 3535, 128, 148, 669, 398, 139, 137, 977, 853, 138, 2699]"
0.26,0.07,0.657781262250098,"[7424, 1794, 10, 1547, 140, 138, 780, 4367, 786, 788, 157, 2082, 172, 1323, 818, 829, 5540, 6334, 1330, 288, 6978, 4939, 1884, 350, 863, 4447, 237, 239, 843, 845, 1273, 115, 632, 3491, 638, 3007, 1145, 65, 2006, 1510, 2497, 365, 3217, 2399, 1859, 2884, 5574, 7110, 3535, 2469, 6588, 6567, 1608, 3273, 3401, 973, 905, 977, 853, 4491, 2449, 90, 396, 230, 107, 427, 2160, 6514, 3953, 116, 5361, 2809, 378, 3564, 1006]"
0.27,0.08,0.5251535345616098,"[128, 643, 648, 137, 2699, 139, 141, 398, 654, 655, 1553, 530, 1554, 786, 147, 2361, 778, 148, 669, 288, 546, 3491, 166, 170, 43, 555, 818, 145, 3387, 3007, 65, 449, 2497, 5574, 1608, 3273, 843, 973, 3535, 977, 5587, 90, 107, 3564, 365, 2469, 1654, 1145, 378, 637, 638, 6567, 7592, 937, 427, 4525, 1966, 945, 7096, 445, 1470, 1471, 7617, 6593, 7110, 4042, 3534, 2516, 2006, 2521, 1510, 2040, 619, 1167]"
0.37,0.07,0.5499803998431987,"[128, 643, 6533, 1416, 648, 395, 141, 654, 1167, 655, 1553, 530, 1554, 148, 147, 786, 145, 788, 154, 669, 158, 2208, 288, 546, 3491, 166, 1194, 170, 43, 555, 814, 3467, 6826, 172, 3007, 65, 449, 7342, 688, 4915, 829, 6978, 5130, 2752, 6023, 365, 116, 1654, 237, 378, 637, 367, 759, 251, 369, 869, 138, 2410, 7613, 2930, 115, 5493, 638, 3137]"
0.84,0.04,0.8910231281850255,"[1553, 530, 1554, 546, 2449, 1941, 401, 20, 786, 282, 1120, 648, 138, 1323, 2699, 141, 148]"
0.02,0.08,0.5250228668496015,"[530, 43, 555, 4143, 2105, 1593, 2109, 65, 5743, 111, 115, 6771, 1654, 632, 1145, 638, 5246, 128, 643, 648, 138, 2699, 140, 148, 157, 5791, 172, 7342, 688, 237, 759, 251, 2814, 257, 786, 788, 288, 3387, 1859, 2884, 3401, 843, 333, 845, 2385, 338, 853, 865, 5475, 365, 7023, 369, 2930, 1395, 5493, 3446, 888, 3449, 378, 1916, 5504, 6533, 1414, 6023, 392, 391, 6536, 395, 3975, 4491, 398, 4495, 396, 401, 2449, 7572, 1940, 5527, 415, 7584, 928, 1954, 3491, 2463, 6567, 427, 4525, 945, 3007, 449, 2497, 5574, 905, 973, 3535, 977, 1416, 3564, 1006]"
0.54,0.07,0.6760747419312687,"[128, 643, 392, 137, 138, 139, 395, 1677, 2699, 141, 1167, 2449, 401, 655, 20, 148, 2040, 669, 1954, 2469, 6567, 7592, 937, 427, 5677, 1966, 945, 6588, 65, 6995, 90, 863, 864, 865, 1510, 107, 1899, 365, 2541, 237, 239, 369, 632, 378, 1275, 3197, 5887]"
0.39,0.07,0.4813798510388083,"[1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 107, 108, 111, 115, 116, 1654, 632, 1145, 637, 2741, 215, 237, 239, 1275, 786, 4965, 829, 847, 853, 3422, 5574, 137, 395, 139, 128, 140, 2699, 141, 654, 147, 148, 669, 158, 166, 170, 1167, 119, 145, 157, 138, 3535, 2040, 788, 2449, 845, 1330, 288, 2469, 2497, 1510, 973, 977, 3564]"
0.89,0.03,0.9385861753560695,"[10, 138, 7305, 523, 1547, 395, 1744, 1553, 530, 148, 3384, 1945]"
0.7,0.05,0.7650594538089638,"[5602, 514, 762, 523, 1547, 395, 5775, 4559, 977, 150, 145, 530, 1554, 546, 166, 5159, 43, 555, 1323, 65, 1608, 845, 90, 230, 107, 365, 1269, 759, 1145, 638, 2255]"
0.01,0.08,0.5089507382725729,"[1553, 1554, 20, 546, 555, 43, 1593, 2108, 65, 4161, 1601, 1608, 1111, 90, 2653, 6751, 111, 5743, 116, 1654, 1145, 638, 648, 137, 138, 150, 237, 239, 1332, 5945, 3387, 128, 643, 1859, 2884, 3401, 141, 1167, 669, 655, 157, 843, 333, 2385, 845, 6023, 398, 5475, 365, 3446, 888, 378, 853, 1954, 7617, 3534, 2516, 2006, 2521, 3449, 5081, 3552, 5602, 4070, 2541, 905, 4491, 6536, 4495, 2449, 7572, 5527, 415, 7584, 3491, 427, 945, 449, 973, 3007, 977, 2469, 5574, 2497, 6567, 1510, 5097, 3564, 928, 6533, 1806, 5504, 395, 396, 734, 4525, 3535, 1006, 6130, 6747]"
0.9,0.03,0.8732523193518882,"[128, 10, 546, 172, 138, 2699, 6160, 170, 2449, 141, 669]"
0.27,0.07,0.5629165033320267,"[1553, 1554, 20, 546, 555, 1593, 43, 2108, 65, 4161, 1601, 1608, 1111, 90, 2653, 6751, 111, 5743, 116, 1654, 1145, 638, 138, 150, 157, 237, 239, 1332, 5945, 637, 7592, 937, 4525, 128, 643, 648, 137, 1966, 141, 1167, 669, 7096, 655, 3387, 445, 843, 1470, 1471, 6593, 7110, 365, 4042, 378, 2040, 619, 398, 3491, 2469, 6567, 427, 945, 3007, 449, 2497, 7617, 5574, 973, 3534, 977, 2516, 2006, 2521, 1510, 847]"
0.3,0.06,0.7420619364954919,"[1416, 648, 138, 10, 395, 2699, 141, 4367, 1677, 2449, 786, 139, 1167, 4501, 157, 415, 2082, 1954, 3491, 2469, 6567, 7592, 937, 427, 172, 5805, 555, 1966, 4525, 171, 137, 4529, 945, 7096, 6588, 829, 1470, 1471, 3007, 7617, 6978, 2497, 65, 3499, 5574, 6593, 449, 3145, 4042, 843, 6092, 973, 3534, 3535, 1611, 977, 5196, 466, 2516, 779, 2006, 2521, 3033, 95, 1510, 2027, 3564, 1006, 369, 6141, 3481]"
0.3,0.07,0.572063243172612,"[128, 905, 138, 1547, 395, 141, 4367, 655, 2699, 262, 1167, 3468, 1554, 530, 147, 416, 148, 786, 401, 157, 158, 1330, 288, 145, 546, 1954, 170, 555, 1323, 6972, 818, 638, 829, 2449, 4939, 65, 1884, 350, 845, 90, 4447, 864, 865, 869, 2664, 5097, 2410, 108, 237, 107, 369, 365, 2930, 3443, 5493, 2942, 3638, 378, 3975, 396, 4491, 2469, 6567, 427, 4525, 945, 7617, 2497, 7110, 6636, 305]"
0.58,0.06,0.7346138769110153,"[128, 138, 1547, 141, 655, 1167, 1553, 2699, 4491, 396, 3785, 147, 546, 788, 157, 158, 288, 1954, 3491, 1194, 555, 1323, 7213, 1593, 2108, 427, 3644, 3007, 65, 2969, 5574, 90, 239, 3564, 2497, 973, 369, 365, 7023, 2040, 2809, 378, 3197]"
0.23,0.08,0.4153926564745851,"[1553, 1554, 546, 43, 555, 5677, 65, 1608, 90, 610, 107, 632, 1145, 638, 128, 137, 138, 139, 2699, 141, 654, 655, 656, 145, 1167, 148, 669, 158, 157, 166, 1194, 170, 174, 6845, 215, 230, 237, 239, 759, 780, 786, 788, 288, 818, 1859, 2884, 3401, 843, 845, 859, 863, 864, 865, 365, 369, 378, 392, 905, 4491, 396, 398, 401, 1940, 1954, 3491, 2469, 6567, 7592, 937, 427, 1966, 945, 6588, 2497, 7110, 1510, 2040, 1991]"
0.65,0.06,0.7194564223180452,"[1323, 158, 7326, 288, 157, 2449, 2473, 546, 6567, 937, 1954, 166, 43, 852, 1194, 174, 555, 427, 4529, 818, 669, 295, 4057, 1593, 2108, 1728, 65, 1608, 398, 4693, 90, 225, 107, 365, 378, 638]"
