n_nodes,influence,obj,nodes
0.04,0.08,0.4616490265255455,"[1554, 530, 546, 555, 569, 43, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 643, 136, 139, 3212, 172, 561, 1525, 249, 128, 6567, 148, 137, 138, 867, 237, 752, 2289, 242, 108, 3828, 4002, 632, 2417, 724, 2741, 103, 888, 1747, 1765, 863, 864, 1888, 3426, 147, 1167, 4466, 1400, 145, 1913, 378, 3457, 3463, 395, 669, 5522, 3486, 1954, 6516, 369, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 7124, 3031, 984, 5093, 1002, 1510, 999, 3048, 1001, 7146, 1003, 2027, 1527, 2040, 6863, 7040, 977, 945, 1416, 3467, 415, 401, 398]"
0.34,0.07,0.5029400235201882,"[530, 5652, 546, 549, 43, 1096, 643, 847, 566, 65, 1609, 582, 993, 1608, 99, 237, 2289, 1145, 242, 6387, 1400, 145, 378, 3828, 756, 638, 7428, 136, 782, 288, 295, 797, 802, 3375, 1845, 1100, 4295, 5201, 1105, 344, 862, 867, 1765, 869, 365, 888, 2329, 128, 555, 2741, 239, 139, 148, 369, 7040, 137, 138, 1167, 401, 147, 669, 415, 170, 977, 1747, 724, 215]"
0.15,0.06,0.7728995165294655,"[7332, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 137, 138, 3467, 5522, 5792, 369, 1788, 3270, 4196, 1845, 3894, 3375, 3897, 6461, 1726, 1744, 1216, 2763, 5324, 845, 5584, 977, 1748, 6864, 7124, 254, 154, 6866, 5345, 3675, 6750, 3934, 1888, 6500, 864, 6755, 3812, 5093, 999, 3048, 4199, 1001, 7019, 365, 237, 108, 1002, 104, 92, 4466, 6780, 2476, 6516, 3426, 116, 1400, 1480, 1913, 415, 638, 242, 378, 1954, 2289, 6387, 7093, 1468, 6079, 1990, 1520, 1527, 7040, 4237, 7104, 5061, 984]"
0.14,0.07,0.622108976871815,"[6117, 365, 103, 2055, 369, 7212, 1550, 5110, 4601, 867, 401, 530, 734, 1332, 822, 2040, 120, 4693, 2134, 139, 638, 3675, 6750, 6755, 137, 4199, 138, 104, 1001, 114, 6780, 977, 3202, 135, 1145, 3208, 652, 5780, 4250, 1167, 99, 1765, 782, 6462, 1400, 147, 1913, 3463, 159, 1416, 1418, 1931, 395, 3467, 398, 1747, 128, 5522, 3486, 3934, 864, 2463, 1888, 3426, 415, 3491, 935, 5037, 945, 6580, 7093, 1468, 5053, 4889, 7104, 449, 1990, 1480, 5584, 7040, 7124, 3031, 984, 1510, 5093, 1002, 504]"
0.5,0.07,0.6373970991767934,"[132, 1266, 546, 555, 43, 569, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 643, 136, 137, 139, 141, 172, 1913, 128, 378, 864, 1468, 138, 6079, 561, 3248, 3212, 7104, 5061, 1990, 5584, 984, 1520, 1527, 2040, 6190, 145, 147, 401, 669, 945, 1218, 977, 365, 369, 1654]"
0.35,0.07,0.6306023781523585,"[128, 392, 138, 3596, 401, 1554, 786, 530, 4375, 6424, 5400, 6427, 286, 415, 288, 802, 546, 549, 1321, 555, 43, 172, 4272, 561, 2354, 1332, 569, 1593, 2108, 5183, 7104, 65, 4906, 1349, 582, 5061, 1608, 1990, 5584, 7124, 984, 3934, 3426, 99, 5093, 1001, 1002, 237, 111, 623, 369, 752, 753, 116, 2289, 1654, 242, 120, 1145, 6387, 3828, 638, 1527, 6190, 945, 7040]"
0.52,0.06,0.6550372402979223,"[3463, 136, 1416, 138, 395, 396, 3467, 137, 1167, 401, 530, 147, 5652, 1047, 797, 3486, 415, 669, 546, 802, 549, 1323, 555, 43, 945, 7093, 566, 1468, 5053, 65, 582, 1096, 1609, 2122, 1608, 1747, 724, 215, 225, 99, 1765, 752, 114, 120, 1145, 2043, 6780, 638, 4005]"
0.64,0.06,0.6961975695805567,"[396, 1292, 1551, 401, 1554, 530, 786, 4881, 147, 566, 1654, 2108, 759, 65, 3139, 1609, 2122, 1100, 137, 138, 139, 5201, 1105, 120, 638, 1332, 115, 103, 108, 116, 1145, 128, 654, 225, 1167, 1747, 215]"
0.96,0.02,0.9651117208937672,"[225, 867, 137, 138, 5517]"
0.69,0.05,0.8032144257154057,"[7040, 1669, 3463, 1416, 137, 138, 3467, 650, 141, 398, 1551, 1550, 1553, 530, 147, 2040, 3116, 561, 999, 3048, 1001, 7146, 1003, 2027, 760, 116, 1654, 1527, 120, 1145, 638, 3310]"
0.57,0.03,0.9547889716451065,"[7040, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 7192, 25, 5792, 1826, 3620, 6183, 6316, 5165, 2607, 6704, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 6866, 4693, 2134, 3671, 3675, 6750, 2272, 5345, 6755, 4198, 104, 3228]"
0.55,0.04,0.8921991375931008,"[4100, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 6183, 5165, 2607, 415, 6704, 2101, 2616, 6207, 3136, 4693, 2134, 3675, 6750, 2354, 1332, 566, 6755, 1593, 5345, 1888, 6117, 5093, 103, 999, 1001, 365, 6512, 1990, 369, 752, 2289, 5584, 242, 7456, 5072, 3048]"
0.1,0.08,0.3486214556383118,"[1554, 530, 1047, 1052, 546, 555, 43, 561, 1593, 569, 65, 582, 1608, 99, 103, 108, 623, 2680, 632, 120, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 141, 1167, 145, 147, 148, 4755, 669, 166, 170, 172, 2741, 1211, 1218, 1747, 724, 215, 225, 4833, 1761, 1765, 237, 239, 752, 2289, 242, 3828, 1269, 1270, 759, 249, 762, 1275, 2329, 842, 867, 365, 369, 2417, 6516, 888, 7040, 1418, 1931, 3467, 398, 401, 2459, 415, 2463, 3491, 6567, 5037, 945, 449, 1480, 977, 3032, 984, 1510, 1001, 1525, 2040]"
0.85,0.04,0.8850124134326408,"[867, 137, 139, 172, 1001, 1002, 734, 977, 147, 3572, 1332, 822, 2040, 1145, 120, 638]"
0.38,0.07,0.5823859924212726,"[1145, 136, 137, 138, 3467, 3212, 142, 1551, 398, 401, 530, 1554, 5652, 147, 4757, 1047, 1167, 145, 154, 2588, 157, 158, 3486, 159, 3743, 546, 2208, 43, 555, 3120, 945, 2101, 2741, 4278, 566, 1593, 569, 3388, 6462, 65, 2246, 582, 1608, 1747, 215, 120, 349, 3934, 1888, 864, 3426, 99, 1765, 1001, 369, 116, 1654, 2680, 1913, 378, 637, 638, 5997]"
0.28,0.08,0.5094734091206063,"[128, 7040, 1145, 643, 136, 137, 1418, 1931, 3212, 141, 139, 1167, 138, 145, 401, 1554, 530, 147, 148, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 2680, 561, 2741, 569, 1593, 5053, 7104, 65, 1218, 5061, 582, 1990, 1608, 5584, 977, 1747, 724, 215, 3032, 984, 225, 867, 99, 1765, 103, 1001, 632, 365, 237, 108, 239, 369, 752, 2289, 242, 2417, 1525, 3828, 120, 249, 6516, 888, 1654, 637, 638]"
0.41,0.06,0.7441526198876258,"[6117, 365, 4250, 103, 369, 1167, 1765, 5110, 4601, 2055, 782, 7212, 6462, 1550, 1400, 867, 2040, 1913, 3463, 401, 638, 734, 530, 1332, 822, 159, 120, 1416, 4693, 4771, 1654, 6780, 4199, 6755, 114, 104, 1001, 6750, 242, 3675, 3828, 1145, 3202, 135, 137, 138, 139, 3208, 652, 147, 5780, 1990, 99, 977, 5584, 7124, 984, 3934, 3426, 1002]"
0.29,0.08,0.555860446883575,"[7040, 3463, 136, 137, 138, 392, 1418, 142, 1551, 1167, 145, 1554, 530, 5652, 4757, 147, 1047, 406, 1913, 154, 2459, 2588, 157, 158, 3743, 159, 2208, 546, 797, 802, 2463, 3491, 936, 43, 555, 5037, 3120, 2101, 2741, 569, 1593, 65, 582, 1608, 396, 842, 5199, 847, 3409, 977, 1416, 3032, 862, 864, 99, 612, 1001, 237, 365, 111, 623, 752, 753, 2289, 1931, 378, 1654, 1400, 1145, 762, 1275, 638]"
0.22,0.07,0.7177577420619365,"[7332, 1292, 396, 1033, 6154, 5647, 532, 25, 5149, 3620, 5522, 137, 138, 3467, 5792, 369, 1785, 3270, 4196, 1845, 3894, 3375, 3897, 6461, 1726, 1744, 1216, 2763, 5324, 845, 5584, 977, 1748, 6864, 7124, 254, 154, 6866, 5345, 3675, 6750, 3934, 1888, 6500, 864, 6755, 3812, 797, 847, 862, 867, 2417, 888, 3463, 1416, 1418, 365, 395, 1002, 398, 108, 1931, 6516, 401, 2459, 1400, 2463, 1913, 415, 3491, 638, 5037, 945, 378, 449, 1510, 1846, 7040, 1480]"
0.2,0.07,0.7231151182542794,"[7040, 5086, 530, 3675, 6750, 6755, 4196, 4199, 104, 108, 114, 116, 6780, 638, 132, 137, 138, 139, 3212, 4250, 154, 5792, 6316, 1726, 1216, 2763, 5324, 1744, 6864, 6866, 1748, 5345, 3812, 237, 2289, 242, 6387, 1788, 254, 3375, 1845, 3894, 3897, 6461, 845, 3934, 1888, 864, 3426, 6500, 7019, 365, 369, 4466, 6516, 1400, 1913, 378, 392, 1418, 3467, 398, 401, 5522, 2476, 7104, 5061, 1480, 5584, 977, 7124, 984, 5093, 998, 999, 3048, 1001, 1002, 2040, 2045, 4858]"
0.45,0.07,0.5337776035541617,"[128, 643, 136, 137, 138, 139, 396, 141, 1167, 145, 530, 147, 5652, 1047, 1052, 669, 797, 415, 546, 549, 43, 555, 172, 2741, 566, 65, 1218, 582, 1096, 1609, 1608, 847, 1747, 724, 215, 120, 862, 225, 99, 867, 1765, 759, 108, 365, 623, 239, 2417, 369, 6516, 118, 1654, 632, 1145, 637, 638, 2054]"
0.85,0.03,0.9310074480595845,"[515, 101, 4746, 750, 1550, 561, 1836, 392, 1419, 4250, 6183, 5165, 2607, 5110, 2040, 369]"
0.67,0.06,0.6818241212596368,"[128, 643, 136, 138, 2700, 3212, 1550, 1551, 1553, 1554, 530, 1167, 145, 148, 147, 669, 170, 43, 555, 449, 1747, 724, 398, 215, 1765, 1002, 108, 365, 752, 2289, 242, 759, 1145, 638]"
0.95,0.01,0.9741277930223442,"[1550, 1551, 1553, 2421, 5517, 1956]"
0.49,0.07,0.6022474846465438,"[128, 4100, 137, 138, 396, 1292, 141, 1551, 1167, 145, 530, 147, 669, 546, 549, 166, 170, 43, 555, 2101, 566, 1593, 3388, 7104, 65, 5061, 1990, 5584, 7124, 984, 99, 632, 237, 111, 623, 1173, 759, 2289, 116, 760, 242, 1293, 1145, 638, 999, 3048, 1001, 7146, 1003, 2027, 1527, 2040]"
0.16,0.07,0.6721547105710179,"[4100, 1551, 530, 3675, 92, 6750, 6755, 4199, 104, 108, 116, 1145, 6780, 638, 128, 137, 138, 141, 4237, 1167, 145, 147, 154, 1726, 1216, 3270, 2763, 5324, 1744, 6864, 6866, 1748, 5345, 3812, 237, 2289, 242, 6387, 254, 1292, 1293, 3375, 1845, 3894, 3897, 6461, 845, 3934, 1888, 864, 3426, 6500, 7019, 365, 4466, 6516, 1400, 1913, 378, 7040, 1418, 396, 398, 415, 1954, 2476, 7093, 1468, 6079, 7104, 5061, 1990, 1480, 5584, 977, 7124, 984, 5093, 999, 3048, 1001, 1002, 1520, 1527, 2040]"
0.68,0.06,0.7124003658695937,"[7040, 1416, 3467, 398, 1167, 401, 1554, 530, 147, 669, 415, 555, 43, 561, 945, 569, 6485, 65, 582, 1608, 977, 1747, 724, 215, 225, 99, 103, 1002, 108, 365, 116, 1654, 759]"
0.66,0.04,0.9074872598980792,"[7040, 4100, 1033, 6154, 396, 1292, 5647, 532, 5399, 792, 25, 282, 5149, 415, 3620, 6183, 5165, 2607, 1332, 2101, 2616, 6461, 6207, 3136, 1218, 842, 1747, 4693, 3934, 864, 1888, 3426, 4466, 120, 378]"
0.38,0.07,0.6691493531948256,"[7040, 1527, 4237, 147, 1520, 415, 1954, 2476, 7093, 1468, 6079, 7104, 1218, 5652, 4757, 1047, 2551, 145, 154, 215, 3426, 2588, 157, 158, 3486, 1888, 159, 864, 3743, 1765, 546, 2208, 43, 555, 3120, 1001, 945, 2101, 2741, 4278, 566, 1593, 569, 3388, 116, 6462, 1913, 378, 65, 2246, 638, 582, 1608, 1747, 120, 349, 3934, 99, 369, 1654, 2680, 637, 5997]"
0.92,0.03,0.9338821377237685,"[4100, 1551, 530, 3673, 92, 1269, 215, 2040, 147]"
0.87,0.03,0.9161113288906311,"[1554, 561, 1593, 546, 103, 555, 582, 5844, 3736, 2040, 368, 2122, 1100, 147]"
0.84,0.03,0.9225140467790409,"[4096, 3074, 530, 5652, 1047, 2040, 561, 4881, 1554, 1608, 566, 116, 5110, 569, 6414, 137, 147]"
0.99,0.0,0.9989546583039332,"[6117, 777]"
0.15,0.08,0.40546191036194956,"[530, 5652, 1047, 1052, 546, 549, 43, 108, 566, 65, 582, 1096, 1609, 1608, 99, 555, 623, 118, 1654, 632, 120, 1145, 637, 638, 145, 239, 759, 847, 867, 2417, 6516, 396, 2459, 2463, 3491, 5037, 7093, 1468, 5053, 6079, 1001, 128, 643, 136, 1747, 724, 215, 1765, 225, 137, 138, 139, 1218, 172, 365, 369, 1913, 2741, 378, 862, 141, 888, 1167, 669, 147, 5110, 4092, 6232, 7040, 1400, 3463, 1931, 1416, 824, 395, 797, 3467, 398, 401, 415, 945, 449, 1480, 977, 1510, 1002]"
0.8,0.02,0.9534822945250229,"[4100, 1033, 6154, 396, 1292, 5647, 532, 25, 5149, 415, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 6207, 1001, 120, 3340]"
0.38,0.07,0.4886972429112766,"[530, 5652, 1047, 1052, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 1608, 99, 108, 623, 427, 1654, 632, 120, 128, 637, 638, 643, 139, 141, 669, 172, 1218, 724, 225, 239, 759, 6462, 2246, 1145, 349, 3934, 1888, 864, 136, 137, 1747, 138, 215, 1765, 3426, 2741, 145, 1001, 1167, 147, 116, 2680, 369, 1913, 5997, 378, 3467, 398, 401, 945]"
0.54,0.06,0.7943290212988371,"[7040, 3463, 1416, 137, 138, 3467, 650, 141, 398, 1551, 1550, 1553, 530, 147, 7456, 3116, 561, 2354, 1332, 566, 1593, 3136, 1990, 5584, 5072, 4693, 2134, 3675, 6750, 1888, 5345, 6755, 6117, 5093, 103, 999, 1001, 3048, 365, 6512, 369, 752, 2289, 116, 242, 1654, 5761]"
0.63,0.04,0.8748203318959885,"[7040, 4100, 1033, 6154, 396, 1292, 5647, 532, 5399, 792, 25, 282, 5149, 415, 3620, 6183, 5165, 2607, 1332, 2101, 2616, 6461, 6207, 3136, 842, 1218, 4693, 1747, 3934, 864, 1888, 6437, 4466, 378, 120, 1654, 637, 638]"
0.67,0.04,0.8972951783614269,"[137, 6154, 1033, 396, 1292, 5647, 532, 5399, 792, 25, 282, 415, 3620, 6183, 5165, 2607, 1332, 2101, 2616, 6461, 6207, 3136, 1218, 842, 1747, 4693, 3934, 864, 1888, 3426, 867, 4466, 120, 378]"
0.54,0.04,0.881484385208415,"[1033, 6154, 396, 1292, 1551, 5647, 532, 25, 5149, 415, 7456, 3620, 6183, 5165, 2607, 6704, 2354, 1332, 2101, 566, 2616, 1593, 6207, 3136, 1990, 5584, 5072, 4693, 2134, 3675, 6750, 1888, 5345, 6755, 6117, 5093, 103, 999, 1001, 3048, 365, 6512, 369, 752, 2289, 242, 2334]"
0.63,0.06,0.758656735920554,"[6117, 365, 2055, 103, 369, 7212, 1550, 5110, 4601, 215, 225, 867, 108, 401, 530, 625, 120, 1332, 759, 511, 4570, 7040, 1416, 3467, 398, 1167, 147, 2463, 415, 1593, 945, 449, 1480, 977, 1747, 1765, 1510, 1002]"
0.35,0.07,0.4969293087678035,"[128, 7040, 1145, 643, 136, 137, 1418, 1931, 3212, 141, 138, 139, 1167, 401, 1554, 530, 145, 147, 148, 2329, 2459, 669, 415, 546, 6567, 170, 555, 43, 172, 561, 2741, 1593, 569, 65, 1218, 582, 4295, 1608, 977, 5201, 1747, 724, 1105, 215, 344, 862, 225, 99, 867, 1765, 869, 103, 632, 365, 237, 752, 369, 239, 2289, 242, 2417, 3828, 888, 120, 249, 638]"
0.36,0.07,0.552985757219391,"[1145, 637, 137, 1418, 1931, 3212, 141, 138, 139, 1167, 401, 1554, 147, 530, 145, 148, 3736, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 2680, 561, 2741, 1593, 569, 65, 1218, 582, 1608, 977, 5844, 724, 215, 120, 225, 99, 867, 1765, 103, 759, 632, 365, 237, 108, 368, 369, 239, 752, 2289, 242, 2417, 1525, 2040, 249, 3828, 6516, 888, 1654, 638]"
0.36,0.07,0.5599111459558344,"[4096, 3074, 3463, 1416, 136, 138, 395, 396, 3467, 137, 1167, 401, 530, 147, 5652, 1047, 797, 3486, 415, 669, 802, 549, 43, 555, 2680, 945, 561, 7093, 566, 2741, 1593, 569, 65, 1218, 582, 1608, 977, 1747, 215, 225, 99, 867, 1765, 249, 103, 759, 632, 365, 237, 108, 752, 369, 239, 2289, 242, 2417, 1525, 3828, 120, 1145, 6516, 888, 1654, 637, 638]"
0.91,0.03,0.9286554292434339,"[2055, 1416, 1418, 396, 1931, 1551, 1554, 147, 759, 1145]"
0.48,0.03,0.9158499934666144,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 7192, 25, 5792, 1826, 3620, 6183, 6316, 5165, 2607, 6704, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 6866, 4693, 2134, 3671, 3675, 6750, 2272, 5345, 6755, 4198, 104, 3048, 1001, 1002, 7146, 1003, 2027, 1525, 1527, 2040, 838]"
0.92,0.02,0.9490395923167385,"[7040, 1765, 3463, 842, 147, 724, 1269, 215, 2195]"
0.75,0.05,0.8209852345485431,"[2055, 137, 138, 139, 1550, 401, 530, 7212, 172, 1332, 822, 977, 120, 734, 867, 103, 1001, 1002, 2027, 365, 369, 5110, 1654, 2040, 638, 6170]"
0.81,0.03,0.9400235201881615,"[4096, 2055, 396, 3340, 5647, 147, 532, 1047, 25, 5149, 415, 3620, 6183, 2607, 6704, 2101, 2616, 6207, 1001, 120]"
0.72,0.04,0.856265516790801,"[6117, 365, 1167, 148, 369, 103, 4250, 5110, 4953, 2055, 4601, 3208, 137, 138, 139, 652, 5165, 1609, 852, 237, 116, 147, 2292, 1654, 5244, 254, 6054, 1001, 1145]"
0.43,0.07,0.6457598327453287,"[3463, 137, 1418, 1931, 3212, 141, 138, 1167, 139, 401, 1554, 530, 147, 148, 145, 5399, 3736, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 5165, 561, 2741, 4278, 822, 1593, 6461, 449, 395, 2246, 1482, 2763, 724, 215, 3032, 7390, 3934, 1765, 1001, 237, 1520, 752, 2289, 756, 116, 242, 759, 2680, 1145, 3828, 637, 638]"
0.64,0.06,0.743499281327584,"[7040, 1416, 3467, 398, 1167, 3017, 530, 147, 5652, 1052, 669, 2463, 415, 421, 170, 5037, 945, 5299, 1332, 449, 1480, 977, 1747, 724, 215, 225, 867, 1765, 1510, 103, 1002, 108, 365, 625, 759, 120, 1293]"
0.33,0.07,0.605514177446753,"[128, 7040, 3202, 1400, 3463, 1416, 137, 1418, 3467, 139, 141, 398, 1551, 1931, 1553, 530, 147, 5522, 1167, 406, 401, 2040, 1913, 1047, 2459, 797, 3486, 2463, 415, 1954, 3491, 936, 555, 3116, 172, 5037, 561, 945, 6580, 7093, 1211, 1468, 5053, 7104, 449, 395, 5061, 1480, 396, 977, 1747, 724, 215, 3032, 984, 4833, 225, 1765, 1001, 632, 365, 623, 116, 1269, 1654, 120, 1145, 5618]"
0.78,0.03,0.9107539526982883,"[1145, 1400, 2055, 3463, 1416, 782, 1167, 1550, 147, 1913, 4250, 7212, 6462, 867, 6117, 1765, 103, 365, 369, 5110, 2040, 4601, 5834]"
0.21,0.08,0.41369397621847637,"[4096, 530, 5652, 1052, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 1608, 99, 108, 623, 118, 1654, 632, 120, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 172, 2741, 1218, 1747, 724, 215, 225, 1765, 239, 759, 797, 1846, 847, 862, 867, 365, 369, 2417, 6516, 1400, 1913, 888, 378, 7040, 3463, 1416, 1418, 395, 396, 3467, 398, 1931, 401, 2459, 415, 2463, 3491, 5037, 945, 449, 1480, 977, 1510, 1002, 3878]"
0.45,0.06,0.7580033973605123,"[1145, 3202, 1400, 2055, 3463, 1416, 135, 137, 138, 139, 782, 1167, 1550, 401, 530, 3208, 652, 147, 5780, 1913, 4250, 159, 4771, 7212, 822, 6462, 1990, 5584, 977, 7124, 4693, 984, 3675, 120, 734, 6750, 867, 6755, 6117, 1765, 103, 4199, 104, 1001, 99, 365, 369, 114, 242, 3828, 5110, 1654, 2040, 4601, 6780, 638]"
0.19,0.08,0.5098654122566314,"[1551, 530, 546, 549, 555, 43, 3120, 2101, 566, 1593, 65, 99, 4196, 111, 623, 116, 1654, 120, 1145, 638, 128, 137, 138, 141, 1167, 145, 147, 7332, 170, 237, 752, 753, 2289, 242, 6387, 3828, 756, 7428, 782, 788, 288, 802, 295, 3375, 1845, 3894, 822, 3388, 6461, 831, 842, 855, 3934, 863, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 1416, 3467, 398, 3486, 415, 1954, 6567, 945, 7104, 5061, 1990, 5584, 977, 7124, 984, 5093, 1001, 1002]"
0.29,0.07,0.5877433686136155,"[7040, 1145, 1416, 1931, 396, 4237, 398, 145, 1554, 147, 5652, 4757, 530, 1047, 154, 2459, 2588, 157, 158, 415, 3743, 159, 1954, 2208, 546, 797, 802, 2463, 3491, 936, 43, 2476, 555, 5037, 3120, 2097, 7093, 2101, 2741, 569, 1593, 1468, 6079, 65, 582, 1608, 842, 5199, 847, 3409, 977, 3032, 862, 864, 99, 612, 762, 1001, 237, 365, 111, 623, 753, 752, 2289, 1654, 1527, 1400, 1913, 378, 638, 663]"
0.59,0.07,0.6349144126486346,"[530, 5652, 1047, 1052, 546, 549, 43, 555, 566, 65, 582, 1096, 1609, 1608, 99, 108, 623, 561, 2108, 2122, 977, 7391, 637, 638, 869, 365, 888, 128, 137, 138, 139, 1167, 401, 145, 669, 147, 945, 3709, 1747, 215, 1765, 369]"
0.18,0.06,0.8122304978439827,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 7192, 25, 3620, 6183, 5165, 2607, 6704, 2101, 7224, 6207, 3136, 4693, 2134, 3671, 3675, 6750, 6755, 4198, 104, 128, 135, 3208, 137, 138, 659, 5792, 6316, 698, 1726, 2241, 2763, 5324, 6864, 6866, 2272, 5345, 1826, 863, 864, 1888, 369, 2417, 4466, 6516, 888, 1400, 1913, 378, 3457, 3463, 3467, 395, 5522, 3486, 4002, 1954, 6567, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 7110, 1990, 5584, 7124, 3031, 984, 5093, 1510, 999, 1001, 1525, 2040]"
0.61,0.06,0.7691101528812231,"[257, 778, 6797, 145, 1554, 147, 401, 530, 5780, 5146, 2588, 555, 43, 561, 1332, 7093, 822, 4672, 65, 1218, 582, 977, 4693, 3675, 120, 734, 6750, 867, 6755, 99, 4199, 104, 1001, 365, 369, 114, 2040, 1145, 6780, 638]"
0.05,0.08,0.4675290735659219,"[1554, 530, 546, 555, 569, 2680, 43, 65, 582, 1608, 99, 116, 1593, 1145, 637, 638, 1525, 249, 6567, 867, 752, 2289, 242, 3828, 4002, 2417, 888, 1765, 863, 3457, 172, 561, 5053, 643, 237, 136, 139, 3212, 7124, 108, 632, 3031, 5093, 6291, 148, 1510, 999, 724, 103, 3048, 7146, 128, 137, 1747, 138, 864, 4466, 378, 1003, 3426, 1888, 2741, 2027, 7040, 1400, 3463, 1416, 3467, 6516, 1167, 395, 145, 369, 147, 398, 401, 5522, 1913, 2040, 669, 3486, 415, 1954, 945, 6580, 7093, 1468, 6079, 7104, 5061, 1990, 1527, 5584, 984, 1001, 977]"
0.54,0.03,0.9294394355154841,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 5647, 659, 7192, 25, 5792, 1826, 3620, 6183, 6316, 5165, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 6866, 4693, 2134, 3671, 3675, 6750, 2272, 5345, 6755, 4198, 104, 6516, 1654, 888, 1145, 637]"
0.46,0.06,0.6732000522670848,"[7040, 1416, 665, 398, 1167, 401, 1554, 530, 147, 669, 415, 555, 43, 561, 945, 569, 1593, 4754, 582, 1608, 977, 1747, 724, 215, 225, 99, 103, 1002, 108, 365, 116, 1654, 759, 120, 1165, 1931, 6461, 2459, 2463, 3491, 5037, 6863, 3426, 1765, 237, 752, 2289, 7146, 1003, 1527, 2027, 3048, 242, 3828, 249]"
0.6,0.05,0.8068731216516398,"[7489, 6681, 1062, 148, 369, 103, 2936, 5110, 4953, 2055, 4601, 3208, 137, 138, 139, 652, 1550, 7212, 401, 530, 638, 147, 867, 6106, 2040, 1332, 822, 120, 977, 2306, 5423, 3675, 6780, 6750, 6755, 99, 4199, 1001, 114, 104, 1145]"
0.56,0.06,0.7005096040768326,"[1145, 637, 137, 1418, 1931, 3212, 141, 138, 139, 1554, 1167, 401, 145, 147, 148, 530, 3736, 2329, 2459, 669, 415, 546, 6567, 555, 43, 172, 2680, 511, 4570, 3048, 857, 4204, 116, 4199, 841, 867, 1765, 759, 977, 108, 724, 215, 120, 365, 1654]"
0.16,0.08,0.42362472233111204,"[7040, 1765, 3463, 842, 147, 724, 2922, 6109, 530, 1047, 1052, 546, 555, 43, 1593, 582, 1608, 1609, 99, 5732, 623, 118, 120, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 4757, 3874, 166, 170, 172, 2741, 1211, 1218, 1747, 215, 1761, 225, 1270, 762, 1275, 797, 802, 847, 3409, 862, 365, 1400, 1913, 378, 1416, 1418, 3467, 395, 396, 398, 1931, 401, 5522, 2459, 3486, 415, 2463, 3491, 5037, 945, 7093, 1468, 5053, 449, 1480, 977, 1510, 1001, 1002, 5110, 329]"
0.49,0.07,0.6188422840716059,"[128, 643, 136, 137, 138, 139, 3212, 142, 1551, 1167, 145, 530, 1554, 147, 148, 401, 669, 546, 43, 555, 172, 561, 2741, 569, 1593, 1608, 6863, 977, 1747, 724, 863, 864, 1888, 3426, 99, 867, 1765, 249, 103, 108, 632, 237, 752, 2289, 369, 116, 3828, 2680, 1145, 637, 638, 6407]"
0.08,0.08,0.3921338037370966,"[1554, 530, 546, 555, 569, 43, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 643, 136, 3212, 561, 1525, 249, 237, 752, 2289, 242, 6567, 128, 3828, 103, 137, 172, 138, 139, 148, 141, 145, 867, 108, 2417, 888, 239, 759, 1654, 632, 369, 1913, 4803, 724, 147, 1167, 1211, 1765, 1400, 1747, 2741, 984, 215, 2040, 365, 4833, 120, 3463, 797, 395, 669, 225, 1468, 5053, 396, 7093, 1218, 1001, 1510, 1047, 3486, 7040, 1416, 1418, 1480, 1931, 449, 3467, 2459, 5037, 398, 401, 3491, 2463, 1052, 977, 415, 945]"
0.66,0.05,0.7977263818110545,"[1145, 2055, 3463, 137, 138, 139, 1416, 3467, 1550, 398, 401, 530, 147, 7212, 1332, 822, 4693, 2134, 3675, 120, 734, 867, 6755, 6117, 103, 4199, 104, 1001, 365, 369, 114, 5110, 2040, 4601, 638]"
