n_nodes,influence,communities,nodes
94.0,620.2,4916,"[555, 1069, 65, 101, 106, 621, 3186, 115, 1654, 1656, 1145, 638, 128, 643, 648, 137, 136, 138, 3721, 141, 654, 1167, 139, 147, 154, 669, 157, 162, 166, 170, 2741, 6333, 5836, 215, 225, 1765, 753, 1270, 251, 257, 6406, 282, 4378, 288, 802, 291, 295, 811, 818, 1332, 845, 846, 848, 853, 856, 3936, 5475, 869, 6504, 365, 369, 4979, 371, 2421, 7029, 3447, 888, 378, 7547, 383, 2946, 391, 392, 1929, 395, 3467, 396, 398, 401, 5524, 7574, 3486, 1954, 7082, 6064, 449, 973, 977, 984, 6622, 1510, 1514, 495, 108]"
43.00000000000001,401.49,1461,"[257, 5894, 391, 137, 395, 141, 154, 2719, 288, 3232, 4388, 811, 555, 1069, 1535, 5547, 5550, 5553, 2741, 2496, 65, 4034, 5578, 7114, 5836, 845, 204, 6989, 853, 5475, 1765, 101, 1514, 106, 621, 111, 495, 369, 115, 7542, 378, 383, 3966]"
60.00000000000001,445.01,1830,"[128, 1145, 391, 648, 138, 395, 141, 154, 157, 669, 2342, 806, 1832, 3241, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 198, 7495, 841, 3915, 6989, 847, 3920, 4432, 4692, 3925, 7510, 6999, 1373, 2782, 3936, 5474, 6499, 101, 1765, 1510, 6504, 5481, 1897, 4969, 749, 5870, 495, 3825, 1394, 115, 4979, 1654, 3447, 377, 378, 3963, 252, 277]"
70.0,344.13,1058,"[128, 257, 646, 729, 136, 137, 1929, 3721, 106, 141, 621, 111, 276, 6681, 4762, 4252, 5148, 2078, 2591, 1846, 5794, 2342, 806, 2216, 1832, 6443, 6831, 5936, 4404, 5472, 1591, 7486, 5440, 7489, 5954, 7495, 3915, 5836, 204, 6989, 5711, 3920, 1105, 3447, 3936, 593, 3925, 7222, 7510, 6999, 1113, 4828, 1373, 2782, 5474, 4705, 6940, 3683, 6756, 6499, 6504, 5481, 1897, 4969, 1394, 749, 5870, 3825, 4979, 252]"
68.0,362.34,1144,"[257, 5894, 1671, 136, 2186, 780, 4366, 1554, 276, 2709, 4246, 4762, 5148, 4252, 2078, 2591, 6940, 5794, 2342, 806, 2216, 1832, 43, 555, 6443, 1839, 6831, 5936, 4404, 1591, 6712, 7486, 5440, 7489, 5954, 7495, 3915, 5836, 204, 6989, 5711, 3920, 1105, 593, 3925, 3670, 7510, 6999, 1113, 4828, 1373, 2782, 4705, 3683, 6756, 3963, 749, 3825, 888, 6901, 1270, 3447, 1656, 1145, 251, 252, 638, 1535]"
66.99999999999999,571.72,4202,"[128, 643, 136, 3721, 137, 648, 2285, 141, 654, 1167, 139, 1554, 147, 3467, 398, 401, 6176, 282, 669, 157, 288, 162, 1954, 166, 295, 170, 43, 555, 1332, 6712, 1593, 6333, 7609, 65, 1608, 584, 845, 973, 977, 7547, 215, 119, 225, 98, 99, 101, 1765, 1510, 3177, 3691, 365, 378, 495, 239, 753, 369, 783, 116, 7029, 1654, 1270, 1656, 1145, 888, 251, 638, 1535]"
40.0,456.89,2269,"[3848, 396, 141, 398, 1167, 4881, 401, 530, 276, 147, 148, 282, 154, 6940, 669, 157, 288, 295, 811, 1593, 65, 1736, 1608, 973, 845, 847, 977, 215, 92, 349, 867, 101, 1765, 618, 115, 885, 377, 3963, 7549, 4899]"
54.0,526.29,3292,"[128, 257, 136, 648, 138, 139, 137, 3721, 141, 1167, 654, 145, 530, 1554, 147, 148, 154, 3486, 2468, 7082, 555, 43, 392, 6712, 1593, 65, 449, 2498, 1989, 1608, 396, 845, 973, 847, 977, 215, 984, 98, 99, 869, 101, 1765, 1510, 1929, 3691, 365, 495, 369, 115, 116, 3060, 378, 7547, 7246]"
55.0,516.78,2956,"[257, 643, 648, 136, 138, 139, 137, 530, 141, 1167, 3486, 145, 654, 1554, 147, 148, 154, 5409, 3721, 7082, 555, 43, 6712, 449, 1593, 65, 1069, 811, 1608, 1332, 845, 3128, 395, 977, 392, 623, 2161, 7029, 1765, 869, 888, 3963, 101, 383, 374, 495, 369, 115, 4087, 7286, 1654, 1145, 378, 7547, 638]"
72.0,350.48,997,"[239, 257, 646, 729, 136, 137, 1929, 3721, 106, 141, 621, 111, 276, 6681, 4762, 4252, 5148, 2078, 2591, 6940, 5794, 2342, 806, 2216, 1832, 6443, 6831, 5936, 4404, 1846, 1591, 7486, 5440, 7489, 5954, 7495, 3915, 5836, 204, 6989, 5711, 3920, 1105, 3447, 593, 3925, 3670, 7510, 6999, 1113, 4828, 1373, 2782, 5472, 4705, 3936, 3683, 6756, 5474, 6499, 6504, 5481, 1576, 4969, 749, 5870, 3825, 1394, 4979, 3963, 252, 6901]"
58.00000000000001,493.78,2465,"[6406, 137, 395, 398, 1167, 530, 154, 282, 412, 669, 157, 4378, 288, 802, 295, 3241, 43, 6443, 555, 172, 4398, 5936, 811, 818, 4404, 1332, 1846, 1593, 7486, 5440, 7489, 5954, 198, 7495, 1608, 326, 2122, 3915, 841, 6989, 846, 847, 3920, 845, 4692, 3925, 1373, 3936, 101, 1510, 1765, 495, 369, 115, 1654, 1145, 378, 251]"
90.0,575.04,3386,"[128, 392, 648, 138, 139, 3467, 141, 1550, 654, 398, 401, 530, 623, 148, 643, 136, 395, 3721, 1167, 147, 660, 378, 391, 555, 845, 495, 115, 369, 157, 43, 5278, 65, 101, 1765, 7495, 159, 1608, 5794, 2216, 6989, 3915, 3920, 174, 3925, 7510, 6999, 1373, 6831, 3936, 5474, 6504, 5481, 1897, 4969, 1270, 5897, 814, 2105, 5936, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 349, 4440, 365, 1394, 4979, 3447, 3963, 7549, 1407, 7062, 5547, 5553, 2496, 4034, 5578, 7114, 973, 1999, 977, 465, 4567, 474, 6622]"
86.0,560.34,3021,"[43, 555, 1593, 65, 101, 623, 115, 128, 643, 648, 3721, 137, 138, 136, 141, 654, 1167, 147, 148, 660, 154, 157, 5278, 159, 5794, 2216, 6831, 1765, 257, 4366, 276, 282, 4378, 6940, 2342, 806, 1832, 295, 811, 6443, 5936, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 1373, 3936, 5472, 5474, 6499, 6504, 5481, 4969, 369, 1394, 4979, 3447, 378, 3963, 7549, 383, 391, 395, 398, 5524, 7574, 3485, 449, 973, 977, 984, 1510, 495, 1362]"
65.0,562.12,3946,"[530, 1554, 6681, 43, 3152, 1593, 65, 1608, 555, 101, 115, 1654, 1145, 638, 128, 669, 157, 166, 6333, 1736, 225, 753, 1270, 251, 643, 648, 138, 147, 148, 154, 215, 1765, 141, 1167, 1305, 282, 288, 291, 295, 811, 818, 1332, 326, 841, 846, 848, 349, 3936, 845, 987, 847, 4979, 885, 365, 369, 2421, 869, 392, 1929, 396, 378, 973, 7547, 977, 495]"
4.000000000000003,112.34,266,"[257, 841, 139, 5397]"
68.0,556.4,3646,"[6017, 643, 391, 648, 136, 138, 139, 137, 3721, 141, 1167, 654, 145, 530, 1554, 147, 148, 398, 401, 154, 4125, 3486, 2468, 3467, 7082, 555, 43, 945, 392, 6712, 1593, 449, 65, 2498, 7035, 1989, 395, 3524, 1608, 396, 845, 973, 847, 977, 215, 984, 98, 99, 3963, 869, 1510, 101, 1765, 1929, 3691, 365, 495, 369, 115, 116, 3060, 7029, 3447, 888, 378, 7547, 7549, 1030]"
33.99999999999999,412.19,1773,"[128, 257, 643, 391, 648, 138, 395, 141, 1550, 654, 158, 287, 4768, 6187, 1593, 3524, 842, 845, 847, 977, 853, 855, 5848, 1765, 1510, 1514, 2027, 365, 495, 369, 3825, 115, 252, 383]"
57.00000000000001,539.3,3533,"[128, 257, 1929, 139, 395, 141, 1656, 1167, 147, 148, 2840, 282, 1051, 669, 157, 158, 288, 5409, 1954, 7587, 170, 555, 811, 814, 2741, 1593, 2105, 65, 1608, 841, 6603, 973, 845, 847, 977, 215, 5848, 984, 98, 99, 101, 1510, 1765, 869, 3691, 365, 495, 369, 115, 885, 1654, 119, 7286, 1145, 378, 7547, 638]"
52.0,295.92,755,"[257, 5894, 1671, 136, 391, 2186, 780, 4366, 2066, 1171, 5652, 2709, 4246, 276, 6681, 4762, 4252, 6940, 2078, 2591, 5794, 2342, 806, 1832, 2216, 6443, 6831, 5936, 1332, 4404, 1846, 1591, 7486, 5440, 7489, 4682, 4812, 204, 5711, 1105, 593, 4828, 2782, 225, 3683, 6756, 749, 5870, 3825, 252, 383, 4179]"
82.0,604.69,4877,"[530, 43, 555, 1593, 65, 1608, 2122, 92, 101, 107, 623, 115, 1654, 1656, 1145, 638, 128, 643, 648, 3721, 138, 139, 141, 654, 1167, 147, 154, 157, 669, 162, 166, 170, 6333, 215, 225, 1765, 753, 1270, 251, 257, 6406, 2840, 4378, 282, 288, 802, 291, 295, 818, 1332, 326, 845, 846, 847, 848, 856, 3936, 869, 6504, 365, 369, 4979, 371, 2421, 7029, 3447, 888, 378, 7547, 2946, 392, 1929, 395, 3467, 398, 401, 1954, 946, 6603, 973, 977, 1510]"
32.00000000000001,446.47,2331,"[128, 648, 392, 138, 139, 3467, 141, 1550, 654, 398, 401, 530, 148, 2709, 1554, 154, 282, 166, 295, 555, 43, 65, 1608, 845, 101, 1765, 623, 495, 369, 115, 378, 1535]"
93.0,625.03,4942,"[257, 643, 648, 136, 138, 7240, 137, 530, 145, 141, 3486, 1167, 1554, 148, 5409, 147, 654, 154, 6712, 7082, 555, 43, 1069, 449, 811, 65, 1593, 3128, 1608, 2161, 845, 3963, 383, 977, 374, 623, 1332, 7029, 495, 3721, 888, 1765, 869, 170, 6333, 101, 215, 225, 369, 115, 753, 1145, 378, 7547, 638, 1654, 128, 1270, 251, 395, 365, 6406, 282, 157, 4378, 392, 669, 288, 802, 291, 295, 818, 846, 848, 856, 3936, 6504, 4979, 371, 2421, 2946, 1929, 3467, 396, 398, 401, 5524, 3186, 7574, 1954, 6064, 984, 6622]"
2.000000000000001,69.76,105,"[239, 821]"
55.0,515.45,2910,"[2066, 5652, 136, 138, 139, 137, 530, 141, 1167, 3486, 145, 654, 147, 148, 154, 5409, 3721, 811, 43, 546, 6712, 1593, 65, 1069, 1608, 845, 395, 3128, 977, 392, 623, 2161, 7029, 1765, 888, 3963, 101, 374, 383, 495, 369, 115, 4087, 7286, 1654, 1145, 378, 638, 257, 449, 869, 7082, 555, 1554, 7547]"
76.0,589.1,4636,"[1554, 43, 555, 6712, 1593, 65, 584, 1608, 98, 99, 101, 3177, 3691, 3186, 115, 116, 1654, 119, 1656, 1145, 638, 128, 643, 136, 3721, 137, 138, 648, 141, 654, 1167, 139, 147, 154, 669, 157, 162, 166, 170, 215, 225, 1765, 239, 753, 1270, 251, 282, 288, 295, 1332, 845, 365, 369, 7029, 3447, 888, 378, 7547, 3467, 396, 398, 401, 5524, 7574, 3486, 1954, 7082, 6064, 449, 973, 977, 984, 6622, 1510, 495, 1535]"
42.0,450.51,2136,"[1550, 530, 1554, 43, 555, 648, 65, 115, 101, 3721, 138, 139, 128, 5557, 654, 141, 1167, 147, 148, 660, 154, 157, 2719, 204, 3232, 4388, 4421, 2496, 4034, 5578, 7114, 257, 1765, 391, 395, 5547, 845, 6989, 5553, 495, 369, 378]"
24.0,384.91,1589,"[128, 841, 139, 166, 395, 3378, 555, 295, 1416, 43, 115, 141, 147, 154, 1807, 4477, 1145, 378, 349, 101, 1551, 495, 369, 7075]"
77.0,597.14,4548,"[530, 43, 1593, 92, 65, 1608, 555, 99, 101, 107, 115, 1654, 638, 643, 1736, 1305, 291, 811, 326, 137, 2699, 848, 1109, 1145, 215, 856, 174, 814, 4789, 128, 225, 3721, 145, 158, 2208, 349, 869, 7062, 365, 654, 1765, 2468, 138, 2679, 888, 495, 369, 845, 973, 395, 396, 147, 148, 398, 669, 1167, 157, 141, 427, 648, 4527, 1270, 1984, 4544, 2027, 2174, 392, 378, 7547, 1929, 7029, 401, 7574, 449, 977, 984, 1510]"
85.0,596.14,4144,"[530, 1554, 6681, 43, 3152, 1593, 65, 1608, 555, 101, 115, 1654, 1145, 638, 128, 669, 157, 166, 6333, 1736, 753, 225, 1270, 251, 643, 648, 138, 147, 148, 154, 215, 864, 141, 1167, 1305, 282, 288, 291, 295, 811, 818, 326, 1332, 841, 846, 848, 349, 845, 987, 847, 3936, 885, 365, 4979, 369, 2421, 869, 392, 1929, 396, 378, 973, 7547, 977, 495, 1394, 3447, 7549, 3963, 5481, 1897, 1373, 6999, 4969, 5553, 2496, 3378, 4034, 5578, 7114, 1999, 465, 4567, 474, 6622]"
80.0,599.13,4603,"[530, 43, 1593, 92, 137, 65, 1608, 99, 101, 107, 115, 1654, 638, 2699, 1109, 856, 174, 555, 814, 4789, 3721, 1736, 145, 158, 1145, 2208, 7062, 654, 326, 848, 643, 811, 215, 1305, 291, 2468, 2679, 225, 427, 4527, 1984, 869, 365, 4544, 4979, 349, 888, 2421, 1765, 846, 495, 369, 867, 824, 818, 1332, 288, 3447, 128, 648, 392, 138, 1929, 395, 1270, 141, 845, 973, 378, 7547, 396, 1167, 398, 401, 147, 148, 669, 7029, 157, 977]"
21.999999999999996,379.8,1660,"[128, 1416, 841, 398, 115, 287, 3384, 239, 1554, 148, 495, 157, 798, 369, 65, 101, 166, 295, 1269, 1765, 555, 43]"
6.000000000000004,88.16,163,"[392, 4105, 5397, 3073, 3814, 841]"
60.00000000000001,372.89,1239,"[96, 6017, 6337, 4099, 5894, 201, 3925, 3670, 6999, 7226, 7510, 157, 669, 6099, 806, 1832, 3241, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 198, 7495, 841, 3915, 6989, 847, 3920, 4432, 4692, 1373, 2782, 3936, 5474, 6499, 101, 1765, 1510, 6504, 5481, 1897, 4969, 749, 5870, 495, 3825, 1394, 115, 4979, 1654, 3447, 377, 378, 3963, 252, 277]"
31.000000000000004,420.72,2029,"[257, 643, 136, 396, 141, 398, 654, 1167, 1554, 154, 811, 43, 555, 2741, 6712, 1593, 65, 584, 1608, 845, 98, 99, 101, 4454, 1765, 495, 369, 115, 378, 383, 2970]"
10.999999999999998,196.88,507,"[4768, 257, 643, 391, 648, 395, 141, 1550, 1739, 287, 6187]"
89.0,340.3,833,"[6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 96, 4705, 3683, 6756, 1671, 136, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 6337, 5836, 204, 4828, 2782, 1769, 749, 5870, 3825, 252, 257, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 6989, 3920, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 383, 1408, 6017, 5505, 1407, 391, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 7208]"
5.0000000000000036,117.43,227,"[239, 821, 845, 761, 1593]"
93.0,632.12,5391,"[128, 648, 3721, 137, 395, 396, 141, 1550, 1167, 158, 654, 145, 147, 148, 398, 1554, 401, 154, 282, 669, 166, 157, 288, 1954, 530, 295, 170, 43, 555, 1332, 392, 138, 1593, 139, 65, 1608, 847, 855, 526, 349, 99, 1765, 1510, 101, 4969, 1929, 749, 5870, 6893, 365, 3825, 1394, 369, 371, 115, 977, 2421, 1654, 7029, 378, 374, 623, 495, 888, 869, 6333, 215, 225, 753, 1145, 7547, 638, 1270, 251, 6406, 4378, 802, 291, 818, 846, 848, 856, 3936, 6504, 4979, 2946, 3467, 5524, 3186, 7574, 6065, 984, 6622]"
66.99999999999999,567.56,4049,"[530, 1554, 6681, 43, 3152, 1593, 65, 1608, 566, 101, 115, 1654, 1145, 638, 148, 1305, 555, 291, 811, 818, 326, 841, 846, 848, 1270, 584, 753, 225, 6333, 251, 669, 157, 166, 128, 119, 98, 99, 1510, 1765, 3177, 215, 3691, 239, 116, 7029, 643, 648, 147, 138, 154, 1656, 888, 1535, 141, 288, 295, 1332, 1167, 282, 369, 845, 378, 365, 7547, 973, 977, 495]"
40.0,394.2,1392,"[257, 5894, 391, 137, 395, 141, 154, 2719, 288, 3232, 4388, 811, 555, 1069, 5547, 5550, 5553, 2741, 2496, 65, 4034, 5578, 7114, 5836, 845, 204, 6989, 853, 5475, 1765, 101, 1514, 106, 621, 495, 369, 115, 378, 1535, 7221]"
59.00000000000001,404.33,1378,"[646, 136, 137, 3721, 395, 141, 398, 6681, 4762, 282, 5148, 4252, 2078, 2591, 3232, 5794, 295, 2216, 6443, 6831, 5936, 818, 4404, 1332, 1846, 1591, 7486, 5440, 7489, 5954, 7495, 3915, 5836, 204, 6989, 5711, 845, 1105, 593, 846, 3920, 3925, 3670, 1113, 729, 4828, 1373, 2782, 3936, 1510, 106, 621, 111, 495, 369, 1145, 378, 251, 3136]"
64.0,558.21,3824,"[128, 257, 1929, 139, 395, 141, 1656, 2840, 1167, 147, 148, 1051, 282, 5409, 669, 157, 158, 288, 7587, 1954, 811, 170, 555, 814, 2741, 2105, 1593, 841, 65, 1608, 6603, 847, 973, 845, 5848, 977, 215, 885, 984, 98, 99, 101, 1510, 1765, 869, 3691, 365, 495, 369, 115, 119, 1654, 7286, 1145, 378, 5390, 638, 2482, 449, 6622, 392, 1505, 398, 3060]"
39.0,456.71,2297,"[43, 555, 1593, 65, 101, 623, 115, 643, 3721, 137, 136, 128, 654, 648, 660, 5278, 138, 159, 141, 5794, 1167, 147, 148, 2216, 154, 157, 6831, 391, 395, 1270, 398, 295, 811, 973, 845, 977, 495, 3963, 7549]"
36.0,434.73,2039,"[128, 1416, 841, 398, 115, 287, 3384, 239, 798, 148, 1554, 157, 1269, 3486, 495, 1954, 7082, 369, 2482, 449, 973, 65, 101, 166, 295, 977, 1765, 555, 43, 984, 1058, 1505, 1510, 3047, 3060, 4607]"
85.0,590.18,3738,"[128, 257, 5221, 5483, 643, 148, 648, 3046, 141, 398, 3288, 654, 530, 1554, 147, 5147, 5674, 43, 555, 3128, 1593, 2105, 65, 1608, 101, 623, 115, 136, 137, 3721, 1167, 511, 660, 154, 669, 159, 5794, 166, 2216, 174, 1270, 5897, 282, 288, 1332, 845, 3925, 7510, 6999, 349, 1373, 5472, 3936, 5474, 6499, 869, 6504, 5481, 4969, 365, 369, 1394, 4979, 885, 3447, 378, 3963, 7549, 392, 1929, 396, 5524, 7062, 7574, 3485, 3486, 7074, 7082, 449, 1989, 973, 977, 984, 1510, 495]"
44.00000000000001,402.68,1460,"[383, 391, 395, 141, 530, 1554, 6681, 154, 2719, 3232, 288, 4388, 555, 5547, 1069, 5550, 811, 5553, 2741, 2496, 65, 4034, 5578, 7114, 5836, 204, 6989, 845, 853, 5475, 101, 1765, 1514, 106, 621, 111, 495, 369, 115, 7542, 378, 3966, 1535, 7274]"
83.0,593.99,4086,"[3587, 1554, 530, 555, 43, 6712, 1593, 65, 1608, 98, 99, 101, 3691, 115, 116, 1654, 7286, 1656, 1145, 643, 648, 136, 138, 139, 137, 3721, 141, 1167, 654, 145, 4239, 147, 148, 2710, 154, 158, 170, 2765, 3791, 215, 225, 1765, 753, 257, 5409, 295, 818, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 845, 847, 3920, 869, 365, 369, 7029, 888, 378, 7547, 392, 1929, 398, 401, 7574, 3486, 1954, 2468, 427, 4527, 945, 2482, 1984, 4544, 449, 973, 977, 7061]"
89.0,560.7,3012,"[530, 555, 43, 2105, 65, 1608, 101, 623, 115, 643, 136, 137, 3721, 141, 654, 1167, 147, 148, 660, 154, 157, 5278, 2719, 3232, 159, 5794, 2216, 174, 6831, 1765, 1270, 257, 5894, 5897, 288, 814, 5936, 818, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4440, 1373, 349, 3936, 5474, 6504, 5481, 1897, 4969, 365, 369, 1394, 4979, 3447, 378, 3963, 7549, 1407, 391, 395, 398, 401, 7062, 5547, 5553, 2496, 4034, 5578, 7114, 973, 1999, 977, 465, 4567, 474, 6622, 495]"
54.0,519.64,3087,"[257, 643, 388, 648, 392, 3721, 138, 139, 395, 141, 654, 1167, 530, 147, 2840, 154, 3486, 6946, 162, 166, 7082, 43, 555, 946, 1332, 1593, 65, 449, 326, 1608, 2122, 6603, 973, 845, 847, 977, 92, 99, 101, 1510, 1765, 869, 107, 369, 115, 888, 7029, 1654, 4087, 1656, 1145, 378, 7547, 638]"
78.0,561.25,3230,"[137, 395, 412, 1167, 530, 154, 157, 669, 288, 3241, 43, 6443, 555, 172, 5936, 4404, 1846, 1593, 7486, 5440, 65, 7489, 5954, 198, 7495, 1608, 2122, 3915, 6989, 847, 3920, 4692, 3925, 251, 6406, 1373, 3936, 4378, 802, 811, 4398, 101, 1765, 1510, 818, 326, 841, 846, 848, 282, 115, 1654, 1145, 378, 856, 349, 295, 867, 1332, 396, 398, 5524, 842, 7574, 3486, 7082, 369, 365, 3447, 888, 7547, 449, 973, 977, 7029, 984, 6622, 495]"
40.0,423.15,1718,"[128, 392, 648, 138, 139, 3467, 141, 1550, 4388, 811, 1069, 5550, 2741, 5836, 204, 853, 5475, 395, 1514, 106, 621, 378, 1535, 7221, 555, 845, 495, 115, 391, 369, 5547, 2812, 2496, 65, 4034, 5578, 101, 7114, 1765, 6989]"
51.0,505.09,2883,"[128, 643, 648, 138, 141, 1167, 147, 154, 282, 669, 157, 288, 166, 295, 1332, 821, 1593, 6333, 326, 584, 841, 845, 846, 973, 848, 977, 7547, 215, 225, 98, 99, 1765, 1510, 3177, 3691, 365, 378, 239, 495, 753, 369, 116, 7029, 1270, 119, 1656, 761, 888, 251, 1535, 3882]"
82.0,593.7,4158,"[526, 530, 43, 555, 1593, 65, 1608, 99, 101, 623, 3186, 115, 1654, 1145, 638, 138, 139, 154, 157, 669, 3232, 166, 170, 5293, 6333, 215, 225, 1765, 749, 5870, 753, 3825, 6899, 1270, 251, 6406, 282, 4378, 288, 802, 291, 295, 818, 1332, 846, 847, 848, 855, 856, 349, 3936, 869, 6504, 4969, 365, 369, 1394, 4979, 371, 2421, 7029, 374, 888, 378, 7547, 1919, 2946, 1923, 392, 1929, 3467, 5524, 7574, 1954, 6065, 977, 3028, 984, 6622, 1510, 495, 1535]"
26.0,281.07,820,"[1923, 3332, 2709, 4246, 6681, 4762, 5148, 295, 3763, 1076, 847, 3028, 4438, 349, 1765, 1510, 2027, 621, 495, 3057, 369, 6899, 115, 888, 378, 4137]"
94.0,567.36,3184,"[6337, 1954, 1656, 998, 3186, 2482, 3060, 1079, 288, 1593, 3241, 43, 555, 6443, 172, 5936, 154, 4404, 1846, 7486, 5440, 65, 7489, 5954, 198, 7495, 1608, 2122, 3915, 6989, 847, 3920, 4692, 3925, 251, 6406, 1373, 282, 3936, 4378, 643, 101, 1765, 1510, 295, 811, 4398, 818, 1332, 326, 841, 115, 1654, 1145, 378, 845, 846, 848, 856, 349, 867, 869, 365, 369, 4979, 2421, 885, 3447, 888, 7029, 7035, 7547, 3963, 7549, 2946, 391, 392, 1929, 396, 398, 5524, 7574, 3486, 7082, 449, 973, 977, 984, 6622, 1505, 3047, 495, 4607, 4010]"
68.0,553.28,3381,"[128, 643, 648, 3721, 138, 141, 1167, 530, 147, 6681, 4762, 282, 5148, 669, 2078, 2591, 157, 154, 288, 166, 295, 555, 43, 818, 1332, 1591, 1593, 6333, 65, 1608, 841, 2122, 584, 845, 846, 5711, 848, 1105, 593, 973, 977, 7547, 3670, 215, 1113, 92, 225, 98, 99, 1765, 1510, 3177, 3691, 365, 239, 495, 753, 369, 116, 7029, 1270, 119, 1656, 888, 378, 251, 1535, 6817]"
40.0,387.77,1325,"[257, 5894, 391, 132, 395, 141, 154, 2719, 288, 3232, 4388, 811, 555, 1069, 5547, 5550, 5553, 568, 5378, 65, 4034, 5578, 7114, 5836, 845, 204, 6989, 853, 5475, 1765, 101, 1514, 106, 621, 495, 369, 115, 378, 1535, 7221]"
73.0,469.44,1870,"[257, 5894, 1671, 136, 276, 7062, 7574, 6681, 282, 5655, 3486, 159, 2591, 5794, 1954, 2468, 549, 7082, 427, 4527, 945, 2482, 5553, 6197, 1591, 3768, 1593, 6585, 1468, 1984, 449, 2496, 4544, 1735, 841, 973, 5711, 847, 1105, 593, 2809, 977, 853, 981, 855, 3670, 984, 1081, 856, 380, 5469, 6622, 4705, 1505, 2019, 3683, 869, 1510, 3047, 365, 495, 3057, 369, 115, 3060, 7029, 1654, 727, 760, 378, 508, 6141, 4607]"
54.0,518.98,3041,"[2176, 257, 643, 388, 648, 3721, 138, 139, 392, 141, 654, 1167, 395, 11, 147, 2840, 3486, 4895, 162, 166, 7082, 43, 555, 946, 1332, 65, 449, 326, 1608, 2122, 6603, 973, 845, 847, 977, 92, 3297, 99, 101, 1510, 1765, 869, 107, 623, 369, 115, 888, 7029, 1654, 3447, 1145, 378, 6141, 638]"
28.0,380.0,1435,"[128, 4737, 2306, 643, 648, 395, 141, 1550, 654, 398, 147, 148, 1683, 154, 282, 7221, 841, 101, 106, 5483, 1514, 621, 495, 369, 115, 378, 1535, 5280]"
97.0,631.49,4880,"[530, 43, 1593, 92, 107, 65, 1608, 99, 101, 2699, 115, 1654, 638, 137, 1109, 174, 814, 4789, 1736, 326, 856, 811, 1305, 291, 2468, 1145, 753, 251, 555, 6406, 4378, 802, 3721, 295, 145, 158, 848, 1386, 2208, 215, 282, 1373, 7062, 225, 6599, 869, 365, 888, 4979, 371, 654, 2421, 2946, 391, 3467, 5524, 7574, 495, 369, 1765, 643, 3486, 1954, 7082, 2482, 449, 984, 1270, 846, 6622, 7547, 1505, 1510, 3060, 648, 138, 392, 141, 818, 378, 1332, 7029, 3447, 1167, 1929, 395, 147, 288, 148, 973, 845, 396, 398, 401, 669, 157, 977]"
47.0,436.41,1828,"[392, 395, 654, 1167, 4239, 145, 2066, 1554, 5397, 1683, 148, 163, 147, 282, 1193, 2741, 841, 92, 1765, 4454, 106, 621, 111, 495, 555, 811, 369, 115, 7029, 7542, 7286, 1145, 378, 65, 845, 3963, 638, 3901, 5481, 1897, 4969, 1394, 749, 5870, 3825, 4979, 252]"
24.0,397.07,1784,"[128, 1416, 398, 1554, 148, 157, 798, 287, 166, 295, 555, 43, 3384, 65, 984, 101, 1510, 1765, 365, 239, 495, 369, 115, 1269]"
60.00000000000001,523.58,3115,"[128, 257, 1394, 643, 648, 136, 137, 392, 1929, 141, 398, 654, 1554, 530, 148, 147, 154, 5147, 166, 378, 5674, 43, 555, 365, 1332, 3128, 1593, 2105, 495, 65, 369, 1608, 845, 3288, 984, 349, 5221, 3046, 101, 869, 1510, 4969, 5483, 4843, 5485, 366, 623, 749, 3057, 5870, 115, 3060, 6893, 3825, 371, 632, 1270, 7286, 2421, 1654]"
58.00000000000001,530.85,3257,"[183, 257, 646, 1929, 139, 395, 396, 141, 1167, 147, 148, 2840, 282, 1051, 157, 669, 158, 288, 5409, 1954, 7587, 7082, 811, 43, 555, 6712, 1593, 65, 449, 1989, 1608, 973, 845, 847, 977, 215, 984, 98, 99, 101, 1510, 1765, 869, 3691, 365, 495, 369, 115, 116, 885, 1654, 7286, 1656, 1145, 378, 7547, 638, 1285]"
10.999999999999998,139.83,291,"[6337, 1954, 998, 141, 1550, 4463, 2482, 3060, 1656, 729, 287]"
