n_nodes,influence,obj,nodes
0.63,0.05,0.8498627989023912,"[643, 132, 6918, 392, 3336, 139, 780, 6284, 652, 1167, 2699, 145, 1804, 3486, 5165, 837, 841, 714, 713, 6221, 2638, 4445, 6750, 862, 865, 98, 1762, 737, 5097, 6891, 107, 365, 6255, 5490, 2934, 5239, 1791, 7294]"
0.25,0.07,0.5667058669802691,"[515, 530, 3605, 535, 1559, 6171, 4129, 546, 36, 43, 555, 4141, 5165, 6750, 98, 107, 1138, 116, 120, 638, 128, 138, 140, 654, 655, 1167, 145, 147, 669, 7326, 3780, 714, 1235, 1755, 1762, 3810, 237, 3851, 788, 5912, 286, 288, 7460, 295, 1330, 820, 822, 4930, 837, 841, 3914, 855, 344, 346, 862, 865, 365, 378, 3467, 398, 401, 1431, 2970, 3486, 2463, 945, 6589, 4544, 6083, 3019, 2006, 1510, 998, 1001, 1003, 2027]"
0.37,0.07,0.6943682216124396,"[1550, 3076, 648, 4874, 6923, 652, 141, 139, 4751, 140, 145, 530, 147, 1172, 2196, 788, 398, 792, 3865, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 555, 1831, 945, 1330, 2484, 822, 1593, 4026, 5565, 65, 6083, 74, 3019, 391, 5842, 1747, 2006, 6617, 862, 7135, 1510, 2022, 5094, 998, 1001, 1003, 3692, 365, 492, 2027, 1167, 120, 378]"
0.29,0.07,0.5787272964850385,"[128, 641, 4866, 643, 3076, 648, 392, 138, 139, 652, 140, 655, 3856, 1167, 396, 147, 2196, 145, 788, 791, 5912, 401, 5882, 1426, 2972, 669, 286, 2463, 288, 4129, 2970, 1431, 3467, 295, 6953, 555, 5040, 945, 1330, 7057, 564, 2961, 4025, 449, 3780, 837, 6980, 841, 714, 713, 1612, 6221, 398, 119, 5975, 859, 863, 99, 867, 869, 1510, 107, 365, 378, 495, 1270, 375, 1145, 250, 1275, 2556, 767]"
0.71,0.04,0.9102312818502548,"[5904, 4544, 643, 288, 648, 1283, 7061, 535, 1559, 3097, 2464, 3860, 6171, 1164, 6048, 865, 98, 107, 365, 1762, 862, 3802, 345, 859, 884, 3580, 2638, 1663, 6750, 3486]"
0.14,0.08,0.41957402325885274,"[530, 3605, 2582, 546, 43, 555, 564, 1593, 65, 66, 74, 2122, 90, 6750, 98, 99, 101, 4199, 107, 1138, 116, 120, 638, 128, 643, 132, 648, 138, 2699, 140, 654, 655, 1167, 147, 157, 669, 3744, 172, 4270, 1719, 714, 1235, 1755, 3810, 237, 2309, 4371, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 862, 863, 865, 867, 365, 378, 3467, 396, 395, 398, 1428, 1431, 2970, 3486, 2463, 415, 937, 4009, 4025, 449, 5059, 973, 977, 3542, 984, 4062, 998, 1510, 1001, 511]"
0.62,0.06,0.7573500588004705,"[643, 2699, 140, 395, 654, 1167, 398, 145, 530, 288, 6435, 6953, 555, 564, 822, 449, 4930, 65, 3780, 837, 6083, 713, 714, 2122, 841, 6221, 74, 973, 2130, 1747, 1877, 1510, 107, 365, 5494, 375, 120, 761, 378]"
0.35,0.06,0.7974650463870377,"[128, 641, 1283, 391, 2570, 5003, 398, 1426, 1044, 535, 1431, 410, 6171, 4380, 2970, 3486, 2463, 288, 4129, 1825, 3875, 36, 6951, 1831, 295, 4141, 6064, 818, 565, 3253, 822, 3640, 1593, 2108, 701, 7362, 6083, 2756, 5829, 582, 6854, 3144, 4293, 1736, 3914, 77, 6221, 2638, 973, 5842, 2131, 4694, 855, 601, 4186, 5239, 857, 346, 862, 365, 2286, 6255, 631, 120, 378, 7069]"
0.07,0.07,0.6373970991767934,"[641, 4129, 3076, 3780, 6221, 791, 2638, 652, 90, 1825, 2857, 3856, 714, 6750, 98, 3486, 99, 2344, 6953, 6255, 107, 7465, 5239, 140, 157, 2237, 3875, 6364, 6923, 5912, 792, 3865, 796, 788, 286, 1824, 295, 288, 1831, 818, 6951, 820, 1158, 65, 638, 74, 326, 822, 841, 2896, 237, 365, 852, 1330, 346, 4445, 862, 4448, 1380, 5490, 2934, 6027, 395, 2998, 1762, 4025, 5052, 449, 4548, 2503, 4556, 855, 378, 977, 5078, 865, 984, 3542, 4059, 2526, 4062, 991, 3040, 2528, 4578, 5097, 5103, 6639, 392, 398, 3019, 973, 2006, 998]"
0.56,0.05,0.860577551287077,"[643, 1283, 648, 6923, 1164, 5904, 7061, 1559, 535, 5016, 3097, 6171, 3486, 288, 2464, 6048, 4129, 3875, 36, 945, 2998, 4544, 449, 2638, 1747, 1877, 6364, 4445, 862, 2526, 6750, 865, 98, 1762, 737, 5097, 6505, 107, 365, 495, 369, 5494, 120, 761, 378]"
0.59,0.05,0.7857049523062851,"[128, 3200, 643, 132, 135, 648, 392, 138, 139, 140, 2699, 654, 655, 1167, 1371, 530, 147, 2196, 788, 296, 841, 713, 2638, 1747, 1877, 601, 6364, 6809, 3486, 6750, 2526, 737, 5097, 6505, 369, 5494, 761, 1340, 395, 714, 120, 378]"
0.37,0.05,0.8221612439566184,"[5904, 4544, 643, 1283, 648, 288, 7061, 535, 1559, 3097, 2464, 5016, 6171, 1164, 6130, 98, 1762, 107, 365, 865, 862, 4129, 3875, 36, 2638, 1747, 1877, 6364, 4445, 737, 5494, 369, 761, 6505, 6750, 2526, 120, 5097, 3486, 6923, 998, 3019, 378, 2006, 1330, 818, 822, 449, 4548, 2503, 4556, 973, 977, 5078, 984, 3542, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639]"
0.06,0.07,0.6722853782830263,"[530, 3605, 2582, 6171, 6174, 4129, 36, 555, 1593, 74, 2131, 4694, 643, 140, 2699, 654, 1167, 147, 2196, 5823, 1736, 5842, 1757, 1762, 753, 787, 788, 3865, 796, 286, 288, 1825, 3875, 6951, 1831, 6953, 7465, 6447, 1330, 818, 822, 4927, 326, 841, 4427, 1358, 2896, 852, 855, 344, 345, 346, 1883, 6488, 862, 4448, 365, 378, 1408, 1921, 5510, 395, 3467, 6027, 401, 5016, 3486, 415, 6048, 4008, 2998, 4025, 5052, 1981, 5059, 4548, 2503, 4556, 973, 977, 2006, 3542, 5078, 984, 4059, 4062, 991, 3040, 2528, 4578, 998, 1003, 495, 5103, 6639]"
0.93,0.01,0.9824905265908794,"[641, 4129, 1277, 1559, 36, 837, 841, 2570]"
0.58,0.05,0.8684176140075788,"[643, 1283, 648, 395, 1164, 5904, 788, 7061, 1559, 535, 5016, 3097, 6171, 6809, 3486, 288, 2464, 6048, 296, 1340, 4544, 841, 713, 714, 2638, 1747, 1877, 601, 6364, 2526, 6750, 865, 98, 737, 5097, 6505, 107, 369, 5494, 120, 761, 378, 866]"
0.82,0.03,0.9383248399320527,"[641, 3076, 530, 147, 1044, 2196, 788, 535, 1559, 3865, 3486, 4129, 36, 555, 820, 837, 841, 5239, 120]"
0.41,0.07,0.6704560303149092,"[643, 2699, 140, 415, 395, 654, 1167, 398, 5016, 145, 530, 147, 2196, 286, 788, 288, 7608, 3486, 6174, 6048, 4129, 555, 1101, 36, 1330, 818, 2998, 4008, 822, 6951, 495, 1825, 753, 5823, 787, 3865, 4025, 841, 2122, 90, 237, 6750, 74, 973, 2131, 4694, 2006, 638, 392, 346, 855, 4448, 449, 862, 1762, 998, 5097, 365, 375, 378]"
0.48,0.06,0.7538220305762446,"[1408, 643, 2699, 140, 395, 654, 1167, 398, 145, 530, 147, 2196, 788, 787, 5016, 3865, 6171, 796, 3486, 6174, 288, 286, 415, 6048, 3875, 4129, 36, 6951, 4008, 1825, 555, 1330, 818, 2998, 822, 1593, 4025, 5823, 1736, 841, 74, 973, 2131, 2006, 4694, 855, 346, 1883, 4448, 1003, 495, 753, 4222]"
0.98,0.0,0.9988239905919247,"[6368, 5846, 7459]"
0.79,0.05,0.810139814451849,"[128, 257, 138, 139, 395, 141, 140, 530, 788, 2459, 2972, 3486, 6953, 555, 564, 713, 1510, 107, 365, 120, 638, 511]"
0.3,0.08,0.5184894812491834,"[128, 643, 132, 2699, 140, 141, 654, 655, 1167, 4751, 530, 147, 1172, 788, 2196, 398, 1809, 669, 157, 3486, 415, 286, 288, 3467, 295, 296, 43, 172, 555, 3851, 945, 1330, 818, 5812, 564, 822, 1719, 1328, 4025, 1593, 139, 65, 449, 5059, 713, 74, 714, 1740, 396, 973, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 1510, 998, 5097, 1001, 107, 2027, 365, 495, 120, 378, 511]"
0.3,0.08,0.4868678949431595,"[128, 643, 648, 138, 139, 2699, 140, 141, 396, 3467, 395, 530, 147, 654, 655, 2196, 1167, 788, 669, 6174, 286, 157, 33, 546, 3486, 288, 415, 295, 296, 43, 555, 172, 1073, 818, 945, 564, 2101, 566, 1719, 822, 1593, 4025, 65, 449, 74, 2122, 973, 2131, 4694, 3542, 855, 344, 90, 1755, 6750, 862, 863, 865, 98, 99, 1762, 3810, 867, 107, 237, 365, 3826, 120, 378, 638, 968]"
0.12,0.07,0.6432771462171698,"[643, 2699, 140, 395, 654, 1167, 398, 145, 530, 147, 2196, 788, 286, 415, 2195, 5016, 3486, 6171, 6174, 6048, 555, 4129, 3875, 1330, 818, 2998, 822, 36, 4008, 6951, 495, 1825, 753, 5823, 787, 3865, 841, 796, 1593, 4025, 1408, 74, 973, 1736, 2131, 2006, 4694, 855, 346, 1883, 1003, 4448, 345, 1831, 862, 998, 6953, 1757, 1762, 365, 7465, 6447, 5052, 344, 378, 977, 4927, 326, 2896, 5842, 6027, 4427, 3467, 1358, 852, 3542, 6488, 1921, 139, 5510, 3019, 6617, 7135, 2022, 5094, 1001, 2027, 492, 401]"
0.07,0.07,0.6453678296093035,"[641, 4129, 3076, 3780, 791, 837, 652, 5040, 3856, 5912, 713, 2857, 841, 6221, 6750, 98, 714, 3486, 99, 2344, 638, 6953, 6255, 365, 7465, 5239, 107, 140, 157, 2237, 3875, 6364, 6923, 792, 3865, 796, 788, 286, 1824, 295, 288, 1831, 818, 6951, 820, 1158, 65, 74, 326, 822, 2896, 237, 852, 1330, 346, 4445, 862, 4448, 1380, 5490, 2934, 6027, 395, 2998, 1762, 4025, 5052, 449, 4548, 2503, 4556, 855, 159, 977, 5078, 865, 984, 3542, 4059, 2526, 4062, 991, 3040, 2528, 4578, 5097, 5103, 6639, 392, 398, 3019, 973, 2006, 998]"
0.81,0.04,0.8513001437344832,"[128, 257, 172, 138, 530, 788, 2459, 6975, 141, 3486, 395, 120, 140, 862, 1510, 107, 237, 365, 5882, 6927]"
0.61,0.04,0.8837057363125571,"[1283, 643, 648, 6923, 1164, 5904, 7061, 535, 1559, 5016, 3097, 6171, 3486, 288, 2464, 6048, 3875, 36, 4129, 945, 2998, 4544, 449, 2638, 1747, 1877, 6364, 4445, 2526, 6750, 862, 865, 1762, 737, 5097, 6505, 107, 365, 495, 120]"
0.52,0.06,0.7286031621586306,"[3200, 648, 4874, 6923, 652, 139, 140, 1551, 4751, 141, 530, 145, 1172, 147, 398, 1167, 792, 3865, 2196, 788, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 555, 1831, 1330, 822, 1593, 65, 74, 973, 5842, 1747, 862, 655, 3692, 365, 120, 378, 855]"
0.49,0.06,0.7201097608780871,"[3200, 6401, 128, 643, 132, 395, 140, 2699, 398, 655, 654, 2130, 1747, 6488, 6105, 36, 601, 4186, 4141, 5521, 237, 5494, 761, 74, 1559, 535, 6171, 288, 555, 1330, 564, 1972, 2101, 5196, 566, 5443, 3640, 1593, 4544, 449, 65, 6083, 841, 2122, 4694, 862, 365, 1138, 116, 120, 378, 638]"
0.95,0.02,0.9311381157715928,"[128, 257, 449, 1510, 138, 395]"
0.51,0.07,0.6283810270482164,"[3076, 530, 3605, 43, 555, 564, 1593, 65, 74, 2122, 90, 6750, 98, 99, 101, 4199, 4186, 884, 5494, 120, 761, 3580, 128, 257, 643, 648, 392, 138, 139, 140, 396, 654, 655, 1167, 145, 401, 2196, 788, 398, 1426, 1977, 288, 1330, 822, 6083, 714, 973, 862, 365, 378]"
0.45,0.06,0.7497713315039853,"[641, 4129, 5597, 3780, 791, 837, 652, 3856, 841, 140, 145, 530, 147, 788, 1172, 2196, 555, 1510, 398, 792, 3865, 796, 1824, 1825, 546, 3875, 288, 6951, 6824, 2857, 2344, 43, 171, 945, 1330, 2484, 822, 1593, 4026, 5565, 65, 6083, 74, 3019, 973, 5842, 1747, 2006, 6617, 862, 7135, 2022, 5094, 365, 1167, 378]"
0.36,0.08,0.49248660655951915,"[128, 257, 643, 2309, 648, 392, 139, 2699, 141, 654, 1167, 396, 3467, 1554, 2961, 1426, 401, 398, 1431, 1809, 2970, 157, 669, 286, 2208, 33, 546, 288, 166, 295, 2344, 296, 1194, 43, 555, 170, 172, 1330, 818, 564, 822, 1719, 1593, 140, 65, 395, 714, 74, 1740, 973, 977, 978, 1235, 3542, 855, 344, 90, 859, 1755, 6750, 107, 365, 120, 378, 2055]"
0.19,0.08,0.46047301711747024,"[530, 2582, 33, 43, 555, 564, 2101, 1593, 65, 74, 2122, 1612, 2131, 4694, 90, 99, 118, 119, 1145, 128, 3200, 5251, 643, 648, 654, 1736, 5842, 1757, 5854, 157, 3744, 170, 172, 1719, 237, 3826, 3851, 295, 1330, 753, 818, 822, 837, 139, 140, 7495, 1167, 147, 2196, 145, 395, 2968, 3486, 2998, 4902, 788, 392, 3467, 286, 855, 345, 344, 346, 378, 288, 862, 365, 6027, 398, 375, 857, 841, 401, 7465, 1426, 2962, 1431, 2970, 2463, 945, 449, 495]"
0.42,0.07,0.505030706912322,"[128, 257, 643, 648, 392, 138, 3851, 139, 141, 140, 396, 654, 655, 530, 147, 1167, 145, 401, 2196, 788, 1426, 6174, 286, 288, 33, 546, 295, 296, 170, 43, 555, 818, 564, 2101, 566, 1719, 822, 1593, 65, 327, 74, 2122, 973, 2131, 398, 4694, 855, 90, 862, 98, 99, 3810, 3305, 107, 237, 365, 3826, 378, 638]"
0.82,0.03,0.9187246831307984,"[530, 33, 546, 147, 1044, 555, 535, 1559, 3865, 4129, 36, 820, 837, 841, 2047, 2196, 788, 120, 3486]"
0.53,0.07,0.592578073957925,"[128, 391, 138, 3467, 140, 141, 654, 655, 669, 145, 530, 1167, 2196, 788, 3486, 286, 147, 33, 288, 398, 546, 3744, 295, 296, 170, 43, 172, 3851, 555, 1330, 564, 2101, 566, 822, 1593, 65, 74, 2122, 1747, 3163, 862, 1813, 107, 237, 365, 120, 973, 378]"
0.29,0.08,0.5013720109760877,"[2138, 4335, 2699, 140, 141, 654, 2873, 655, 1167, 530, 147, 1172, 2196, 788, 398, 669, 157, 3486, 286, 288, 415, 3467, 295, 296, 43, 172, 555, 3851, 945, 1330, 818, 5812, 564, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 395, 713, 74, 714, 1740, 396, 973, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 862, 863, 865, 3810, 99, 867, 101, 107, 365, 120, 378, 638, 511, 3311]"
0.49,0.05,0.8301319743891284,"[6401, 4866, 643, 1283, 648, 4874, 6923, 1164, 141, 5904, 3860, 7061, 788, 535, 1559, 3097, 3865, 6171, 796, 3486, 286, 2464, 288, 6048, 3499, 172, 4141, 2989, 6447, 2993, 565, 1593, 5823, 4544, 345, 3802, 859, 865, 98, 1762, 107, 365, 237, 750, 378, 884, 1270, 2807, 5882, 1275, 3580, 767]"
0.24,0.07,0.5744152619887626,"[643, 2699, 140, 415, 395, 654, 1167, 398, 5016, 145, 530, 147, 2196, 286, 7608, 288, 788, 6174, 6048, 3486, 4129, 555, 1101, 36, 1330, 818, 2998, 4008, 822, 6951, 495, 1825, 753, 5823, 787, 3865, 4025, 841, 2122, 90, 237, 973, 6750, 172, 1719, 74, 3305, 638, 1235, 1755, 2006, 1510, 346, 1003, 1138, 862, 1762, 998, 365, 855, 378, 6589, 3810, 669, 655, 3467, 401, 3767, 1431, 2970, 295, 344, 2463, 2977, 865, 1001, 2027]"
0.95,0.02,0.9520449496929309,"[654, 1550, 145, 530, 147, 5144]"
0.79,0.04,0.854828171958709,"[530, 535, 6171, 4129, 101, 395, 555, 141, 140, 788, 2459, 2972, 3486, 6953, 564, 713, 1510, 107, 365, 120, 638, 511]"
0.03,0.08,0.35972821115902265,"[1551, 530, 1044, 33, 36, 43, 2101, 564, 555, 1593, 2109, 1612, 2131, 4694, 3200, 128, 5268, 90, 65, 74, 643, 132, 648, 138, 120, 140, 2699, 99, 654, 3486, 638, 655, 1167, 145, 139, 147, 2196, 669, 157, 170, 172, 5812, 1719, 714, 1235, 1755, 3810, 1762, 3305, 237, 257, 3851, 788, 286, 288, 295, 296, 1330, 818, 822, 855, 344, 859, 862, 863, 865, 867, 365, 378, 392, 395, 3467, 396, 398, 401, 1426, 1431, 2970, 2463, 415, 945, 2484, 4026, 5565, 6083, 3019, 973, 2006, 6617, 7135, 1510, 2022, 5094, 998, 1001, 1003, 492, 2027]"
0.43,0.07,0.6027701554945772,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 788, 398, 669, 157, 3486, 286, 415, 288, 3467, 295, 296, 43, 172, 555, 3851, 945, 1330, 822, 1593, 65, 74, 714, 1482, 973, 5842, 1747, 2006, 6617, 6750, 7135, 862, 98, 1762, 1510, 4199, 2022, 5094, 107, 365, 116, 120, 378, 638, 629]"
0.38,0.07,0.5761139422448713,"[128, 257, 643, 3076, 648, 392, 138, 139, 396, 140, 654, 655, 1167, 401, 530, 1426, 2196, 3605, 788, 398, 2970, 2463, 288, 555, 945, 1330, 564, 6580, 822, 1593, 1977, 4025, 2556, 65, 449, 6083, 74, 2122, 714, 973, 4186, 90, 6750, 862, 98, 99, 101, 1510, 4199, 998, 107, 237, 365, 495, 2033, 884, 5494, 375, 120, 761, 378, 3580, 7423]"
0.14,0.08,0.4518489481249184,"[530, 33, 546, 43, 555, 2101, 566, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 128, 132, 648, 138, 2699, 140, 654, 655, 1167, 147, 157, 669, 3744, 172, 4270, 1719, 714, 1235, 1755, 3810, 1762, 237, 239, 2309, 788, 286, 288, 1831, 295, 6953, 296, 818, 1330, 822, 855, 344, 862, 863, 865, 867, 365, 378, 395, 3467, 398, 1428, 1431, 2970, 3486, 2463, 415, 937, 4009, 945, 4025, 449, 5059, 6089, 973, 977, 3542, 984, 4062, 998, 1510, 1001, 511]"
0.86,0.03,0.9140206454984974,"[128, 326, 6953, 7465, 395, 140, 654, 4335, 655, 1167, 5494, 761, 378, 1340, 1107]"
0.09,0.08,0.5949300927740755,"[6368, 7459, 713, 555, 107, 365, 564, 654, 1167, 398, 511, 5016, 145, 530, 147, 2196, 286, 788, 288, 4648, 3486, 6174, 6048, 4129, 1101, 36, 1330, 818, 2998, 4008, 822, 6951, 495, 1825, 753, 5823, 787, 3865, 4025, 841, 796, 1408, 1593, 1736, 74, 973, 2131, 4694, 2006, 1883, 855, 346, 1003, 4448, 1831, 1757, 862, 998, 6447, 5052, 1762, 977, 345, 4927, 326, 378, 344, 2896, 5842, 857, 375, 392, 2961, 6027, 1426, 1431, 2970, 2463, 945, 449, 6083, 3019, 1510, 6953, 5097, 7465, 1001, 5854, 139, 1328, 3467, 401]"
0.55,0.06,0.6975042467006403,"[128, 643, 132, 6919, 2699, 140, 141, 654, 655, 1167, 4751, 530, 147, 1172, 788, 2196, 3486, 1831, 6953, 7465, 43, 555, 2101, 566, 1593, 1340, 65, 395, 326, 6089, 2122, 74, 90, 6750, 98, 99, 998, 1001, 2027, 495, 1269, 5494, 120, 761, 378, 511]"
0.36,0.07,0.5310335816019862,"[128, 257, 3200, 643, 3076, 648, 138, 3851, 139, 141, 395, 140, 401, 530, 2961, 2196, 788, 1426, 1431, 2968, 147, 5786, 2970, 669, 286, 2463, 3486, 33, 546, 7465, 170, 555, 43, 172, 945, 1717, 2101, 1719, 1593, 65, 2757, 837, 7495, 841, 74, 714, 2122, 855, 344, 345, 90, 857, 145, 346, 6750, 862, 1762, 99, 101, 4199, 107, 237, 365, 375, 120]"
0.62,0.05,0.8100091467398406,"[641, 4129, 3076, 3780, 6221, 791, 2638, 3821, 1825, 652, 564, 6999, 3856, 2130, 1747, 1510, 1877, 120, 714, 1216, 365, 107, 375, 841, 761, 2699, 395, 398, 654, 1167, 145, 288, 822, 449, 4930, 6083, 837, 973, 378]"
0.28,0.08,0.43721416437998173,"[3200, 128, 257, 515, 132, 643, 648, 392, 138, 2699, 3851, 139, 140, 654, 655, 145, 530, 147, 1167, 3605, 2196, 401, 1426, 788, 669, 157, 286, 288, 295, 296, 170, 43, 555, 172, 818, 1330, 564, 5812, 822, 1719, 1593, 65, 6083, 396, 2122, 74, 714, 973, 1235, 398, 855, 90, 1755, 6750, 862, 98, 99, 3810, 101, 1762, 4199, 1510, 3305, 998, 107, 237, 365, 1138, 116, 120, 378, 638, 6072]"
0.66,0.06,0.743499281327584,"[128, 257, 172, 2459, 530, 788, 138, 6975, 1510, 3486, 5882, 6927, 120, 141, 1167, 3467, 395, 862, 495, 140, 365, 107, 5127, 392, 5934, 378, 398, 157, 288, 295, 818, 1330, 822, 2998, 449]"
0.24,0.08,0.39304847772115514,"[128, 257, 643, 2309, 648, 392, 139, 2699, 141, 654, 1167, 3467, 396, 2006, 1755, 398, 140, 1510, 401, 1431, 2970, 157, 1003, 286, 669, 33, 546, 1138, 6589, 449, 288, 147, 2196, 43, 555, 145, 172, 655, 170, 564, 2101, 566, 1719, 822, 1593, 65, 788, 2122, 74, 855, 344, 3767, 3486, 90, 346, 2463, 6750, 945, 862, 98, 99, 1762, 101, 3810, 865, 4199, 3305, 237, 365, 116, 120, 378, 998, 638, 1001, 2027, 395]"
0.02,0.07,0.673984058539135,"[6401, 4866, 643, 1283, 648, 4874, 6923, 1164, 141, 5904, 3860, 7061, 788, 535, 1559, 3097, 3865, 6171, 796, 3486, 286, 2464, 6048, 3499, 4141, 2989, 157, 714, 4873, 288, 1825, 172, 4902, 6447, 6951, 295, 1593, 296, 1831, 2344, 2857, 6953, 7465, 345, 1330, 818, 822, 378, 4927, 365, 326, 107, 841, 4427, 1358, 2896, 852, 855, 344, 346, 1883, 6488, 862, 4448, 1408, 1921, 5510, 3467, 395, 6027, 398, 401, 415, 2998, 4025, 5052, 1981, 2498, 5059, 4548, 2503, 4556, 973, 977, 3542, 5078, 984, 2006, 4059, 4062, 991, 3040, 2528, 4578, 998, 1003, 5103, 6639, 2085]"
0.05,0.08,0.4146086502025349,"[1551, 530, 1044, 33, 36, 43, 2101, 564, 2109, 2071, 555, 1612, 2131, 4694, 5268, 132, 638, 90, 7465, 65, 74, 3200, 4427, 128, 120, 6953, 1358, 852, 99, 643, 3542, 648, 138, 6488, 140, 1921, 2699, 3486, 654, 5510, 5059, 655, 1167, 145, 147, 2196, 714, 172, 669, 1762, 237, 1719, 170, 157, 5542, 345, 4548, 346, 841, 139, 6027, 3851, 2503, 4556, 5078, 855, 344, 862, 378, 365, 984, 4059, 1330, 4062, 822, 991, 286, 295, 288, 3040, 788, 2528, 395, 4578, 5103, 6639, 1981, 495, 2998, 257, 398, 401, 3467, 973, 2006, 998]"
0.47,0.06,0.7073043251012674,"[128, 257, 643, 392, 138, 3851, 140, 654, 1167, 398, 145, 530, 147, 2196, 788, 3865, 6171, 796, 3486, 415, 6048, 6174, 286, 288, 3875, 4129, 36, 6951, 4008, 1825, 555, 818, 1330, 2998, 822, 4025, 1593, 5823, 1736, 841, 74, 973, 2131, 2006, 4694, 855, 346, 1883, 4448, 1003, 495, 753, 4222, 2757]"
0.36,0.07,0.5748072651247877,"[128, 643, 132, 2309, 648, 138, 2699, 140, 3467, 654, 655, 1167, 398, 530, 4371, 147, 3605, 2582, 788, 1809, 157, 3486, 669, 3744, 286, 546, 288, 295, 6824, 296, 2857, 2344, 171, 555, 43, 822, 1719, 1593, 4025, 139, 65, 449, 5059, 395, 713, 74, 714, 1740, 396, 973, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 107, 365, 120, 378, 1742]"
0.22,0.08,0.4983666535998955,"[128, 643, 3482, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 2122, 2196, 788, 1612, 669, 157, 90, 286, 288, 99, 118, 295, 296, 43, 398, 555, 119, 1145, 1330, 3200, 5251, 564, 648, 138, 1593, 145, 139, 65, 237, 753, 3826, 1270, 74, 5882, 3467, 250, 1275, 767, 4866, 6918, 3865, 1824, 1825, 3875, 6951, 2344, 2857, 1831, 6980, 5975, 345, 859, 862, 863, 867, 869, 365, 378, 392, 1193, 401, 1426, 7057, 2961, 1431, 2970, 1510]"
0.83,0.02,0.9566183196132235,"[641, 3076, 2699, 652, 5262, 847, 2570, 1044, 820, 5239, 3486, 120, 3865, 4129, 6171, 2237, 6699, 837]"
0.2,0.07,0.6200182934796812,"[3200, 3076, 648, 4874, 6923, 652, 139, 140, 4751, 141, 398, 6274, 1167, 1172, 655, 145, 147, 792, 3865, 2196, 788, 796, 1824, 1825, 546, 3875, 6951, 6824, 2857, 2344, 43, 171, 1831, 1593, 288, 822, 65, 74, 5842, 1747, 555, 862, 3692, 1235, 1755, 3810, 1762, 237, 2309, 4371, 365, 286, 295, 296, 818, 1330, 855, 344, 863, 865, 867, 378, 395, 3467, 1428, 1431, 2970, 3486, 415, 937, 4009, 5059, 973, 977, 3542, 28, 4062, 998, 1001, 511, 4270]"
0.81,0.03,0.9256500718672416,"[641, 566, 395, 140, 141, 788, 1559, 535, 6809, 5016, 3097, 6171, 3486, 288, 4129, 4385, 2464, 6927, 107, 120]"
0.39,0.07,0.5497190644191821,"[3200, 128, 4866, 5251, 643, 6918, 648, 392, 138, 139, 140, 141, 654, 655, 1167, 145, 530, 147, 2196, 401, 2582, 1426, 788, 3865, 157, 669, 286, 1824, 33, 1825, 3875, 288, 6951, 43, 555, 1330, 564, 2101, 1593, 65, 74, 2122, 1612, 398, 90, 862, 99, 1510, 250, 237, 365, 378, 753, 3826, 118, 119, 1270, 1145, 5882, 1275, 767, 3342]"
0.04,0.08,0.5584738011237423,"[1550, 1593, 74, 90, 6750, 107, 128, 643, 132, 2699, 140, 141, 654, 655, 1167, 4751, 139, 147, 1172, 2196, 669, 157, 172, 714, 4873, 788, 3865, 796, 286, 288, 1825, 3875, 6951, 295, 296, 1831, 2344, 2857, 6953, 7465, 6447, 1330, 7087, 822, 4927, 326, 841, 4427, 1358, 2896, 852, 855, 344, 345, 346, 1883, 6488, 862, 4448, 365, 378, 1408, 1921, 5510, 3467, 395, 6027, 398, 401, 3486, 415, 2998, 4025, 5052, 1981, 2498, 5059, 4548, 2503, 4556, 973, 977, 3542, 5078, 984, 2006, 4059, 4062, 991, 3040, 2528, 4578, 998, 1003, 5103, 6639, 2085]"
0.82,0.03,0.9129753038024304,"[3200, 2699, 654, 655, 3486, 820, 530, 147, 2196, 788, 837, 1559, 841, 2047, 4129, 535, 36, 555, 120]"
0.56,0.06,0.6836534692277538,"[128, 257, 643, 3076, 648, 1167, 138, 139, 396, 140, 654, 655, 392, 401, 530, 1426, 2196, 3605, 788, 398, 2970, 1925, 288, 555, 945, 1330, 564, 822, 6580, 1593, 1977, 4025, 2556, 65, 6083, 449, 74, 2122, 973, 714, 4186, 1510, 107, 495, 375]"
