n_nodes,influence,obj,nodes
0.44,0.06,0.7546060368482947,"[2304, 1923, 394, 141, 655, 1295, 1553, 530, 2963, 2705, 1554, 401, 145, 7571, 2968, 4990, 157, 7053, 546, 549, 555, 43, 4525, 4016, 1970, 4787, 564, 2101, 3892, 5429, 440, 7092, 312, 697, 6970, 3263, 1473, 4289, 449, 2756, 1227, 4174, 2639, 6351, 4494, 90, 101, 103, 1001, 1422, 7029, 118, 7032, 1145, 1275, 637, 638]"
0.54,0.06,0.75578204625637,"[1923, 648, 394, 3851, 139, 1551, 655, 1808, 4990, 2040, 546, 163, 549, 5630, 43, 555, 561, 7483, 65, 582, 5576, 973, 4174, 977, 469, 984, 90, 98, 994, 1510, 3942, 1001, 2027, 5099, 1389, 3566, 495, 7153, 7029, 1525, 4471, 7032, 1145, 378, 1275, 638, 511]"
0.68,0.05,0.8160198614922253,"[1672, 139, 530, 2963, 1554, 158, 3486, 6305, 546, 549, 2088, 43, 555, 174, 561, 818, 945, 564, 2101, 1593, 7357, 1855, 3263, 65, 449, 4289, 582, 1609, 973, 4174, 2639, 637, 3450]"
0.31,0.07,0.594407421926042,"[648, 778, 3851, 139, 141, 780, 1551, 396, 1167, 1554, 530, 398, 145, 669, 286, 163, 7204, 4900, 293, 555, 43, 174, 2862, 304, 945, 4530, 6451, 3892, 2741, 5429, 2998, 312, 1593, 4408, 65, 449, 582, 6475, 2639, 1489, 977, 215, 344, 5080, 3160, 6107, 4188, 346, 3929, 348, 352, 225, 5977, 483, 101, 1510, 869, 1002, 2027, 1006, 111, 239, 495, 1653, 1654, 118, 2040, 378, 636, 5403]"
0.4,0.07,0.6728080491310597,"[1923, 648, 394, 3851, 139, 638, 1551, 655, 1808, 4990, 6032, 3486, 415, 546, 163, 549, 166, 1194, 43, 555, 561, 7032, 7483, 65, 706, 582, 5576, 6348, 973, 4174, 3789, 847, 977, 469, 984, 90, 864, 98, 994, 1252, 869, 1510, 3942, 1001, 2027, 5099, 1389, 3566, 495, 365, 7153, 7029, 1525, 4471, 2040, 1145, 378, 1275, 6013, 5630, 511]"
0.22,0.08,0.5391349797465046,"[139, 1036, 643, 145, 530, 401, 1554, 2824, 2639, 141, 395, 2473, 546, 115, 43, 5480, 90, 780, 101, 669, 288, 743, 4390, 170, 157, 1323, 1015, 3794, 3160, 637, 250, 1167, 869, 3260, 555, 1270, 103, 415, 4289, 6351, 895, 4265, 1275, 65, 977, 778, 4023, 286, 215, 398, 239, 369, 818, 1855, 1684, 1391, 7029, 4471, 7032, 378, 4990, 1923, 394, 396, 7053, 4494, 1422, 6544, 7571, 2968, 3497, 4522, 4525, 4016, 945, 1970, 4531, 1001, 495]"
0.64,0.06,0.7630994381288384,"[530, 2101, 394, 546, 139, 396, 3851, 638, 1510, 1551, 655, 1808, 549, 43, 555, 561, 65, 582, 4174, 977, 984, 90, 98, 3734, 1389, 1006, 3566, 495, 7029, 4471, 7032, 1145, 378, 1275, 4990, 511, 1156]"
0.33,0.07,0.569188553508428,"[1553, 16, 530, 1554, 546, 555, 43, 561, 65, 3160, 103, 108, 111, 115, 118, 1145, 637, 638, 648, 2699, 139, 141, 1167, 145, 669, 157, 170, 174, 2741, 7357, 3263, 4289, 6351, 3794, 215, 239, 1270, 4265, 1275, 778, 780, 286, 288, 4390, 1323, 818, 1855, 869, 3942, 1391, 2448, 7029, 4471, 7032, 378, 4990, 895, 1923, 394, 396, 7053, 398, 4494, 1422, 401, 6544, 7571, 2968]"
0.08,0.08,0.4681824121259637,"[16, 1553, 530, 1554, 546, 555, 3160, 561, 65, 43, 103, 108, 111, 115, 118, 1145, 637, 638, 4265, 7357, 3263, 4289, 6351, 3794, 1275, 1337, 1270, 3942, 1391, 648, 2699, 2741, 157, 170, 7029, 4471, 7032, 4990, 895, 1923, 778, 394, 7053, 174, 4494, 239, 1422, 669, 6544, 215, 139, 141, 818, 1855, 1323, 145, 7571, 4390, 378, 1167, 2968, 369, 1174, 5566, 869, 5576, 469, 5099, 391, 780, 395, 396, 6116, 401, 365, 286, 3486, 288, 415, 6564, 6013, 945, 5630, 449, 973, 3536, 511, 977, 1525, 984, 1510, 1001, 2027]"
0.15,0.08,0.4092512740101921,"[128, 6017, 643, 637, 778, 139, 395, 398, 1167, 145, 530, 1554, 250, 158, 157, 2699, 141, 288, 669, 546, 174, 697, 170, 43, 555, 564, 1723, 2741, 1593, 65, 7357, 3263, 4289, 6351, 3794, 215, 5080, 90, 6107, 2290, 257, 483, 5410, 869, 103, 4390, 2535, 1001, 2027, 108, 3045, 1323, 111, 6970, 369, 344, 225, 1015, 239, 495, 3853, 1275, 6013, 638, 895, 1145, 118, 6635, 859, 864, 365, 378, 391, 396, 401, 2963, 945, 4028, 5566, 449, 5576, 973, 3536, 977, 984, 1510]"
0.93,0.01,0.9759571409904613,"[847, 1006, 3566, 7153, 1525, 3579, 5630, 5366]"
0.25,0.07,0.6051221743107278,"[578, 163, 132, 141, 1551, 655, 4016, 1970, 4531, 1945, 6544, 287, 157, 3486, 145, 7200, 1825, 1954, 5410, 6687, 1058, 166, 555, 43, 90, 5579, 1323, 546, 4265, 7357, 174, 65, 495, 118, 1145, 378, 101, 111, 239, 3263, 818, 4289, 2741, 1855, 449, 638, 977, 215, 945, 6351, 3794, 398, 1270, 1275, 1391, 369, 7029, 4471, 7032, 4990, 895, 1923, 394, 7053, 4494, 1422, 7571, 6953, 3497, 4522, 4525, 648, 973, 869, 1510, 1001]"
0.67,0.06,0.7565660525284202,"[128, 643, 778, 3851, 395, 141, 1550, 139, 780, 145, 530, 1554, 401, 2699, 1167, 546, 555, 43, 174, 945, 818, 561, 3263, 4289, 65, 449, 582, 1609, 973, 4174, 2639, 3450, 637, 3153]"
0.96,0.02,0.9651117208937672,"[648, 3851, 141, 1551, 655]"
0.24,0.08,0.4582516660133281,"[530, 2101, 542, 546, 1593, 1609, 139, 638, 396, 1510, 2638, 2639, 4188, 111, 118, 43, 555, 1654, 65, 582, 4174, 977, 984, 90, 2680, 3194, 1006, 3566, 495, 636, 643, 141, 1145, 378, 1275, 511, 1167, 145, 669, 7373, 215, 225, 239, 257, 778, 780, 288, 814, 1855, 841, 847, 344, 346, 859, 864, 869, 384, 369, 6013, 895, 6017, 898, 391, 395, 398, 401, 2963, 3486, 415, 945, 5566, 449, 5576, 1097, 3536, 1489, 469]"
0.84,0.04,0.8874950999607997,"[257, 546, 391, 1001, 1002, 3497, 814, 378, 5137, 1332, 2680, 3194, 1275, 1756, 638, 511, 309]"
0.71,0.06,0.7461126355677512,"[643, 139, 395, 398, 655, 137, 530, 396, 141, 1554, 157, 6323, 564, 1227, 401, 101, 1145, 1275, 638, 111, 239, 495, 6643, 3445, 378, 1660, 637, 65, 1950, 43]"
0.26,0.07,0.6407944596890108,"[128, 643, 778, 3851, 395, 141, 1550, 780, 139, 145, 530, 2699, 1554, 174, 401, 945, 818, 1167, 561, 3263, 4289, 555, 43, 546, 449, 582, 1609, 4174, 2639, 3450, 637, 973, 5997, 6517, 65, 7029, 4471, 7032, 549, 1970, 4531, 2101, 564, 2485, 2998, 3511, 7097, 4025, 5566, 5576, 1227, 3020, 398, 469, 396, 1001, 90, 994, 1422, 3097, 4028, 2968, 1945, 7079, 4525, 4016, 5099, 5356, 3566, 7153, 118, 1145, 1525, 1275, 5630]"
0.28,0.08,0.5208415000653339,"[128, 6017, 643, 637, 1227, 101, 139, 137, 398, 1167, 1554, 530, 1660, 564, 7079, 157, 1704, 90, 396, 1275, 401, 1194, 141, 555, 43, 811, 4819, 172, 546, 111, 118, 1145, 4525, 4016, 2101, 495, 189, 582, 3996, 378, 2638, 65, 2639, 3280, 99, 1252, 2741, 1337, 449, 2797, 1006, 3020, 973, 750, 2085, 3486, 977, 215, 415, 6564, 1510, 103, 1001, 1002, 2027, 511, 108, 3497, 1270, 2040, 2034, 4522, 3977]"
0.56,0.07,0.6666666666666667,"[643, 391, 648, 3851, 139, 141, 398, 1167, 145, 1554, 401, 157, 546, 163, 549, 555, 43, 564, 2101, 3263, 65, 449, 4289, 4174, 2639, 6351, 977, 3794, 215, 3160, 90, 101, 869, 103, 743, 378, 239, 369, 118, 1015, 1270, 1145, 250, 637, 895]"
0.66,0.06,0.7172350712139031,"[643, 132, 391, 778, 395, 2699, 141, 139, 1167, 396, 145, 530, 1554, 401, 669, 157, 546, 549, 4390, 170, 1323, 43, 555, 174, 7089, 561, 945, 449, 65, 2639, 3153, 3450, 637, 895, 5834]"
0.15,0.08,0.34822945250228665,"[1553, 2261, 145, 564, 530, 549, 401, 1593, 111, 118, 43, 2101, 90, 1145, 1120, 128, 561, 643, 4174, 138, 2699, 1167, 157, 65, 546, 1554, 582, 1609, 141, 555, 139, 669, 158, 170, 174, 3248, 2741, 7373, 4819, 215, 1759, 225, 2797, 750, 1269, 1270, 778, 780, 286, 288, 1323, 818, 1337, 841, 853, 344, 346, 869, 365, 369, 888, 378, 6013, 898, 392, 395, 396, 398, 7059, 2963, 3486, 415, 6564, 945, 449, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040, 511]"
0.16,0.08,0.44819025218868414,"[530, 1554, 546, 555, 43, 564, 2101, 65, 582, 2638, 2639, 90, 99, 101, 103, 108, 111, 118, 1145, 1660, 637, 128, 643, 137, 139, 141, 1167, 145, 157, 669, 1704, 1194, 172, 174, 2741, 189, 1227, 3280, 4819, 215, 225, 1252, 2797, 750, 1269, 1270, 1275, 778, 3853, 288, 811, 1323, 1337, 6970, 346, 859, 869, 378, 6013, 895, 6017, 898, 396, 398, 401, 2963, 3996, 7079, 4525, 4016, 945, 4028, 5566, 449, 5576, 3536, 978, 3045, 1001, 6635, 2027, 495, 1015, 511, 1779]"
0.64,0.06,0.6270743499281328,"[128, 139, 396, 141, 398, 1167, 145, 530, 1554, 157, 401, 1227, 1145, 378, 1275, 564, 2101, 638, 549, 818, 90, 945, 2741, 1855, 118, 1759, 225, 43, 99, 781, 750, 546, 555, 449, 65, 101, 215]"
0.24,0.07,0.6154449235593884,"[1923, 648, 394, 396, 3469, 1550, 6927, 16, 6544, 145, 1422, 7571, 4990, 398, 7053, 1945, 157, 3486, 287, 7200, 1825, 546, 163, 1954, 5410, 6687, 1058, 166, 4265, 6953, 555, 43, 4525, 1323, 174, 4016, 945, 1970, 4531, 818, 2741, 7032, 3497, 7357, 3263, 1855, 65, 4289, 449, 5579, 973, 6351, 977, 3794, 4494, 215, 90, 4522, 101, 869, 1510, 1001, 495, 111, 239, 1391, 369, 7029, 1270, 4471, 118, 1145, 378, 1275, 638, 895, 3632]"
0.71,0.05,0.7943290212988371,"[2787, 5381, 1542, 139, 141, 555, 401, 1554, 137, 530, 396, 157, 6323, 564, 1227, 101, 1145, 1275, 811, 111, 239, 495, 6643, 3445, 378, 1660, 637, 1950, 65, 43]"
0.8,0.05,0.7760355416176663,"[530, 1554, 564, 1145, 101, 561, 638, 2101, 555, 90, 546, 128, 643, 108, 2871, 43, 65, 139, 141, 401, 145]"
0.29,0.04,0.8793937018162812,"[4868, 5381, 1542, 7428, 904, 1285, 4236, 3469, 5388, 6927, 14, 911, 396, 1422, 7571, 662, 2968, 1945, 5790, 5630, 7079, 1194, 811, 172, 4525, 4016, 1970, 6451, 3892, 5429, 4531, 2485, 312, 4408, 2998, 1723, 4028, 3511, 7097, 4025, 5566, 706, 5576, 3401, 2250, 3274, 6348, 3789, 7373, 973, 3280, 469, 215, 6105, 857, 3929, 5977, 348, 352, 994, 1001, 5099, 5997, 3566, 7153, 6517, 7029, 1525, 7032, 1275, 3838, 3763]"
0.73,0.05,0.8037370965634392,"[511, 5133, 1550, 43, 530, 1554, 561, 4669, 546, 65, 1593, 786, 555, 2638, 2639, 6687, 111, 7156, 118, 378, 3241, 1510, 1001, 1002, 1167, 1275, 638, 157]"
0.77,0.05,0.8341826734613877,"[643, 4615, 778, 139, 141, 1550, 655, 1167, 1553, 530, 2705, 2963, 1554, 145, 791, 401, 3486, 546, 174, 945, 818, 973, 1510, 118]"
0.12,0.07,0.5719325754606037,"[128, 778, 2699, 780, 396, 1550, 1167, 141, 145, 530, 1554, 669, 286, 401, 275, 546, 43, 398, 555, 945, 6451, 3892, 65, 449, 5429, 312, 977, 157, 3401, 6112, 857, 3929, 5977, 348, 352, 139, 4408, 2181, 1002, 2027, 6517, 7029, 495, 4471, 378, 7032, 549, 118, 2040, 1145, 1970, 4531, 511, 2101, 564, 2485, 2998, 3511, 7097, 4025, 5566, 5576, 1227, 469, 994, 4990, 3020, 895, 1923, 1001, 3975, 90, 394, 7053, 4494, 6544, 973, 3486, 415, 6564, 1422, 3497, 7571, 4522, 2968, 984, 1510, 2034, 4556]"
0.08,0.08,0.4301581079315301,"[128, 6017, 643, 637, 1227, 101, 139, 398, 137, 1167, 1660, 530, 1554, 564, 7079, 157, 1704, 90, 396, 1275, 1194, 401, 141, 555, 43, 811, 4819, 495, 546, 111, 118, 1145, 172, 4525, 4016, 2101, 189, 6569, 1609, 378, 65, 3020, 2638, 2639, 3280, 2741, 1337, 449, 99, 1252, 1002, 973, 2797, 1006, 750, 977, 215, 1855, 1323, 1510, 103, 1001, 145, 2027, 108, 511, 7571, 4390, 1270, 2968, 369, 1174, 5566, 869, 5576, 469, 5099, 391, 780, 395, 6116, 365, 286, 3486, 288, 415, 6564, 6013, 945, 5630, 3536, 1525, 984]"
0.46,0.06,0.7338298706389651,"[5133, 1550, 1167, 530, 1554, 786, 2963, 2968, 1945, 157, 6687, 5152, 546, 7079, 3241, 43, 555, 4525, 4016, 561, 945, 1970, 1593, 4028, 4669, 5566, 65, 449, 5576, 973, 2638, 2639, 977, 984, 3045, 1510, 2535, 1001, 1002, 2027, 6635, 1006, 111, 495, 3566, 5106, 7156, 118, 1015, 2040, 378, 1275, 638, 511, 5469]"
0.49,0.07,0.6026394877825689,"[128, 6017, 638, 637, 1227, 137, 139, 101, 530, 398, 1167, 1660, 396, 1554, 1275, 7079, 157, 1704, 1194, 564, 811, 401, 111, 141, 555, 90, 43, 4819, 495, 118, 1145, 172, 546, 4525, 4016, 2741, 1337, 189, 378, 582, 65, 1609, 3020, 2101, 973, 2638, 449, 2639, 977, 215, 103, 1270]"
0.31,0.06,0.7471579772638182,"[2304, 1923, 4868, 5381, 1542, 7559, 904, 139, 2963, 3486, 2101, 5695, 1609, 973, 31, 3929, 90, 348, 352, 994, 546, 549, 555, 43, 4787, 863, 440, 7092, 4525, 4016, 1970, 697, 3263, 3892, 5429, 1473, 4289, 312, 2756, 6970, 1227, 4174, 2639, 449, 6351, 101, 103, 7032, 1001, 637, 7029, 118, 3045, 1145, 1275, 1510, 638, 2535, 2027, 6635, 1006, 495, 3566, 5106, 4494, 1015, 2040, 511, 5152, 1422]"
0.29,0.06,0.7718541748333987,"[128, 257, 6305, 546, 2088, 655, 1553, 530, 2705, 115, 1554, 145, 1945, 157, 3486, 7571, 662, 2968, 5790, 5630, 1970, 6451, 3892, 7079, 5429, 4531, 1194, 2485, 312, 4525, 4408, 811, 4016, 172, 2998, 1723, 4028, 3511, 7097, 4025, 3280, 215, 5566, 706, 5576, 3401, 2250, 3274, 6348, 3789, 7373, 469, 6105, 857, 3929, 5977, 348, 973, 352, 994, 5099, 5997, 3566, 7153, 6517, 1001, 7029, 1525, 7032, 1275, 608, 3763]"
0.63,0.06,0.5923167385339083,"[128, 643, 1672, 139, 396, 141, 398, 1167, 2699, 145, 530, 401, 781, 669, 157, 158, 546, 170, 43, 555, 174, 2101, 2741, 1593, 65, 449, 215, 90, 1759, 225, 99, 101, 750, 118, 1145, 378, 638, 6910]"
0.17,0.08,0.4172220044427022,"[16, 1553, 530, 1554, 546, 555, 3160, 561, 65, 115, 103, 108, 111, 4265, 118, 1145, 637, 638, 43, 7357, 3263, 4289, 6351, 3794, 1337, 3942, 1275, 1391, 2699, 2741, 1270, 157, 170, 7029, 4471, 1269, 4819, 225, 895, 128, 898, 3045, 6970, 648, 346, 1015, 3853, 6635, 859, 4028, 6017, 90, 239, 398, 2963, 174, 778, 978, 495, 391, 215, 139, 378, 395, 669, 141, 396, 1167, 511, 369, 1323, 145, 401, 288, 6013, 945, 1490, 869, 449, 5576, 3536, 1001, 2027, 365]"
0.39,0.06,0.7436299490395923,"[4868, 5381, 1542, 7428, 904, 1285, 4236, 3469, 5388, 6927, 14, 911, 396, 1422, 6687, 415, 287, 1945, 1954, 1825, 5410, 7079, 1194, 811, 172, 4525, 4016, 166, 1704, 7200, 555, 43, 2741, 189, 65, 582, 1609, 2638, 2639, 90, 1252, 101, 103, 108, 239, 6559, 6564, 945, 449, 1478, 3020, 3280, 973, 215, 977, 1510, 1002, 2027, 6912, 2034, 140, 1001]"
0.17,0.08,0.44884359074872604,"[530, 1554, 546, 555, 43, 564, 2101, 65, 582, 2638, 2639, 90, 99, 101, 103, 108, 111, 118, 1145, 1660, 637, 128, 643, 137, 139, 141, 1167, 145, 157, 669, 1704, 1194, 172, 174, 2741, 189, 1227, 3280, 4819, 215, 225, 1252, 2797, 750, 1269, 1270, 1275, 778, 3853, 288, 811, 1323, 1337, 6970, 346, 859, 869, 378, 6013, 895, 6017, 898, 396, 398, 401, 2963, 3996, 7079, 4525, 4016, 945, 4028, 5566, 449, 5576, 3536, 978, 3045, 1001, 6635, 2027, 495, 511, 902]"
0.83,0.04,0.8266039461649026,"[128, 778, 3851, 395, 141, 1550, 780, 139, 145, 530, 1554, 401, 1167, 398, 546, 2699, 1510, 1002]"
0.21,0.05,0.8093558081797988,"[1542, 14, 1653, 4236, 662, 5790, 4019, 172, 1723, 7357, 3263, 706, 3274, 2250, 6348, 7373, 3789, 6351, 3280, 3794, 215, 3838, 4868, 7428, 1285, 5388, 2316, 6927, 2322, 1391, 369, 6517, 7029, 4471, 378, 6013, 293, 2862, 304, 4990, 895, 391, 4494, 1422, 6451, 3892, 5429, 312, 401, 4408, 7571, 2968, 1945, 7079, 495, 4525, 2040, 4016, 1970, 449, 1510, 1001, 511, 2963, 2027, 4028, 973, 5566, 5576, 984, 977, 3045, 2535, 6635, 1006, 3566, 5106, 945, 1015, 5152]"
0.14,0.08,0.435515484123873,"[530, 1554, 546, 555, 43, 564, 2101, 65, 90, 101, 103, 108, 111, 118, 1145, 1660, 637, 638, 128, 643, 137, 139, 141, 1167, 145, 157, 1704, 1194, 172, 2741, 189, 1227, 4819, 215, 225, 239, 2290, 1275, 257, 3853, 288, 5410, 4390, 811, 1323, 6970, 344, 859, 864, 869, 365, 369, 378, 6013, 895, 6017, 391, 395, 396, 398, 401, 2963, 7079, 6569, 4525, 4016, 945, 4028, 5566, 449, 5576, 973, 3536, 977, 5080, 984, 6107, 483, 3045, 1510, 2535, 1001, 6635, 2027, 495, 1015, 6444]"
0.73,0.05,0.7849209460342349,"[225, 546, 3721, 549, 3851, 141, 398, 1167, 530, 1554, 157, 555, 2101, 1593, 4174, 90, 1244, 1510, 1001, 1002, 111, 7156, 118, 378, 1275, 638, 7403, 3241]"
0.94,0.02,0.9665490657258592,"[239, 369, 1015, 250, 637, 3454, 895]"
0.55,0.05,0.8011237423232719,"[530, 2101, 637, 2963, 3486, 546, 158, 973, 1554, 5267, 549, 43, 555, 561, 564, 1593, 4025, 3514, 4028, 5566, 65, 582, 5576, 1609, 6217, 1227, 3020, 5821, 2261, 469, 90, 994, 995, 1001, 5097, 5099, 5356, 7274, 3566, 1137, 7153, 1525, 118, 1145, 1275, 5630]"
0.02,0.08,0.5609564876519012,"[643, 391, 648, 3851, 139, 141, 398, 1167, 145, 1554, 401, 157, 546, 163, 549, 555, 43, 564, 2101, 3263, 65, 449, 2924, 4174, 2639, 6351, 977, 3794, 215, 3160, 90, 101, 869, 103, 743, 378, 239, 369, 118, 4819, 1270, 1145, 1759, 225, 7373, 2797, 750, 1269, 286, 288, 4408, 3401, 6475, 780, 857, 3929, 5977, 778, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 396, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 973, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 1001, 5576, 994, 5099, 3566, 7153, 1525, 5630]"
0.6,0.07,0.6001568012544101,"[128, 643, 778, 3851, 395, 141, 1550, 780, 139, 145, 530, 398, 1554, 401, 1167, 157, 669, 288, 4390, 170, 1323, 43, 555, 174, 561, 818, 945, 2741, 2699, 65, 449, 396, 977, 1489, 90, 101, 111, 118, 1145, 638, 511]"
0.09,0.08,0.40676858748203315,"[530, 1554, 546, 43, 555, 564, 1593, 65, 1609, 2638, 90, 99, 103, 108, 111, 118, 1145, 637, 128, 643, 139, 2699, 141, 1167, 145, 1174, 669, 157, 158, 170, 174, 2741, 697, 1723, 7357, 3263, 4289, 6351, 3280, 3794, 215, 1252, 2797, 750, 1270, 250, 1275, 778, 780, 286, 288, 4390, 1323, 1337, 1855, 869, 365, 369, 378, 6013, 6017, 391, 395, 396, 398, 401, 7571, 2968, 3486, 415, 6564, 945, 5566, 449, 5576, 3020, 973, 3536, 977, 469, 984, 6116, 1510, 1001, 1002, 2027, 5099, 1006, 495, 1525, 5630, 511]"
0.18,0.08,0.3772376845681432,"[16, 1553, 530, 1554, 546, 555, 43, 561, 2101, 1593, 65, 582, 1609, 4174, 3160, 90, 1120, 103, 111, 118, 1145, 128, 643, 138, 2699, 139, 141, 1167, 145, 157, 158, 669, 170, 174, 3248, 2741, 7373, 4819, 215, 225, 2797, 750, 1269, 1270, 778, 780, 286, 288, 1323, 818, 1337, 841, 853, 344, 869, 365, 369, 888, 378, 6013, 898, 392, 395, 396, 398, 401, 7059, 2963, 3486, 415, 6564, 945, 449, 3020, 973, 977, 1510, 1001, 1002, 2027, 495, 2034, 2040]"
0.46,0.07,0.5562524500196002,"[128, 643, 1672, 139, 394, 141, 398, 1167, 2699, 145, 530, 401, 781, 669, 157, 158, 170, 174, 2101, 546, 2741, 43, 555, 215, 1593, 90, 1759, 225, 2638, 2639, 977, 449, 65, 984, 3045, 118, 638, 378, 1510, 2535, 1001, 1002, 2027, 6635, 1006, 111, 495, 3566, 5106, 7156, 1015, 2040, 1275, 511, 5469]"
0.68,0.06,0.7611394224487129,"[643, 4615, 778, 139, 141, 1550, 655, 1554, 1553, 530, 2705, 2963, 1167, 145, 791, 401, 3486, 546, 945, 818, 108, 111, 239, 118, 115, 1145, 378, 174, 637, 638, 6424, 973, 1510]"
0.56,0.06,0.7203710963021037,"[6528, 391, 7460, 3851, 139, 141, 398, 1167, 145, 1554, 401, 6529, 546, 163, 549, 555, 43, 564, 2101, 3263, 4795, 449, 4289, 4174, 2639, 6351, 977, 3794, 806, 3160, 90, 101, 869, 103, 743, 378, 239, 369, 118, 1015, 1270, 1145, 250, 3226, 895]"
0.86,0.04,0.8320919900692538,"[530, 564, 1554, 1145, 101, 561, 638, 864, 555, 90, 128, 546, 643, 108, 141]"
0.93,0.02,0.9626290343656083,"[3486, 287, 239, 369, 1015, 637, 3454, 895]"
0.72,0.05,0.774859532209591,"[128, 382, 396, 6120, 141, 395, 145, 530, 1554, 401, 1550, 549, 43, 945, 818, 139, 2101, 546, 561, 65, 582, 5427, 4174, 778, 90, 2699, 780, 174, 3566]"
0.23,0.08,0.4615183588135372,"[1036, 530, 546, 43, 555, 2101, 1593, 65, 582, 1609, 1097, 2638, 2639, 4174, 90, 4188, 111, 118, 1654, 2680, 1145, 3194, 636, 638, 643, 139, 141, 1167, 145, 669, 7373, 215, 225, 239, 1275, 257, 778, 780, 288, 814, 1855, 841, 847, 344, 346, 859, 864, 869, 369, 378, 6013, 895, 384, 6017, 898, 391, 395, 396, 398, 401, 2963, 3486, 415, 945, 5566, 449, 5576, 3536, 977, 1489, 469, 984, 1510, 1006, 3566, 495, 511, 5106]"
0.32,0.07,0.5173134718411081,"[128, 6017, 643, 137, 139, 396, 141, 398, 1167, 780, 401, 530, 1554, 395, 145, 157, 286, 288, 546, 4390, 7079, 1704, 6569, 1194, 811, 172, 4525, 555, 43, 4016, 5544, 1323, 945, 564, 2101, 2741, 1337, 189, 1855, 65, 449, 1609, 1227, 3020, 2638, 2639, 3280, 977, 4819, 215, 90, 99, 1252, 101, 869, 1002, 365, 750, 495, 111, 369, 118, 1145, 378, 1275, 1660, 637, 511, 3221]"
0.59,0.06,0.737749901999216,"[6528, 6529, 391, 3851, 139, 141, 398, 1167, 145, 1554, 401, 546, 163, 7460, 549, 806, 555, 43, 564, 2101, 4795, 3263, 449, 4289, 4174, 2639, 6351, 977, 3794, 3160, 90, 101, 869, 103, 743, 239, 369, 118, 1015, 1270, 378, 7505]"
0.5,0.06,0.7978570495230628,"[2304, 1923, 4868, 5381, 1542, 7559, 904, 3464, 139, 2963, 3486, 31, 546, 549, 43, 555, 4525, 4016, 1970, 4787, 7092, 2101, 3892, 5429, 440, 697, 312, 5695, 3263, 1473, 4289, 449, 2756, 1609, 973, 3929, 90, 348, 863, 352, 994, 101, 103, 239, 1270, 118, 378, 1275, 637, 511, 3043]"
0.58,0.06,0.7303018424147394,"[141, 655, 6544, 1553, 530, 2963, 2705, 1939, 1818, 6047, 546, 43, 172, 1970, 2741, 1337, 189, 449, 65, 582, 1609, 1227, 3020, 973, 2638, 2639, 977, 4819, 215, 346, 1755, 90, 101, 103, 495, 1270, 118, 1145, 378, 1275, 637, 638, 3635]"
0.91,0.03,0.8969031752254017,"[128, 546, 778, 3851, 139, 145, 530, 401, 1554, 2101]"
0.39,0.07,0.4552463086371358,"[128, 546, 643, 1002, 2699, 139, 396, 1550, 1167, 2001, 4174, 141, 780, 145, 90, 530, 1554, 401, 398, 157, 669, 288, 4390, 170, 1323, 43, 555, 174, 561, 818, 945, 2741, 511, 65, 449, 977, 3489, 1489, 344, 215, 346, 4188, 225, 101, 1006, 239, 495, 2027, 111, 118, 2040, 1145, 1275, 378, 638, 895, 287, 1767, 888, 6013, 1001, 973]"
0.61,0.04,0.8827910623284987,"[2304, 1923, 4868, 5381, 1542, 7559, 904, 139, 2963, 3486, 2101, 5695, 1609, 973, 5977, 3929, 348, 7571, 857, 346, 90, 352, 2306, 5356, 5997, 3566, 7153, 6517, 4471, 1275, 5113, 1525, 4016, 1145, 1970, 5630, 6383, 1001, 7029, 118]"
0.8,0.01,0.9814451848948125,"[4868, 5381, 1542, 904, 3469, 14, 6927, 293, 2862, 304, 5939, 6451, 3892, 5429, 4408, 312, 3401, 6475, 857, 3929, 3838]"
0.75,0.05,0.7714621716973735,"[128, 643, 778, 3851, 395, 141, 1550, 139, 401, 145, 530, 1554, 1167, 780, 174, 945, 555, 2699, 818, 1601, 2246, 561, 43, 239, 65, 546]"
0.62,0.05,0.8473801123742324,"[546, 973, 141, 530, 1554, 5267, 2101, 1818, 158, 1970, 637, 3486, 5695, 1609, 31, 3929, 348, 7571, 857, 346, 90, 352, 2306, 5356, 5997, 3566, 7153, 6517, 4471, 1275, 5113, 1525, 4016, 1145, 5630, 6383, 1001, 7029, 118]"
0.53,0.06,0.7262511433424801,"[643, 4615, 778, 139, 141, 1550, 655, 1167, 1553, 1554, 530, 2705, 2963, 145, 791, 401, 6424, 3486, 546, 5630, 174, 945, 818, 973, 90, 994, 995, 1001, 5097, 5099, 108, 5356, 7274, 111, 239, 3566, 1137, 115, 7153, 1525, 118, 4722, 1145, 378, 1275, 637, 638, 5766]"
