n_nodes,influence,obj,nodes
0.66,0.06,0.693453547628381,"[128, 132, 139, 396, 141, 654, 1167, 154, 1330, 788, 90, 172, 43, 818, 282, 1593, 3855, 555, 295, 3467, 148, 669, 1272, 6552, 6084, 638, 1550, 1194, 326, 401, 168, 365, 847, 345, 98]"
0.74,0.05,0.7911929962106363,"[128, 132, 139, 396, 141, 654, 1167, 154, 295, 43, 172, 555, 818, 1330, 1593, 2107, 838, 710, 215, 1002, 108, 237, 365, 1649, 5874, 2425, 565]"
0.45,0.06,0.7851822814582516,"[643, 2436, 132, 2439, 2953, 395, 396, 2699, 1550, 655, 7445, 4502, 398, 3095, 5657, 3993, 1954, 1323, 3392, 449, 3779, 5318, 3917, 973, 977, 850, 855, 6938, 6489, 2909, 4451, 1892, 995, 230, 103, 6504, 1510, 5354, 1002, 3948, 108, 365, 378, 1649, 4466, 116, 373, 1654, 119, 3960, 4857, 2042, 1275, 637, 3198, 6227]"
0.62,0.06,0.6324317261204757,"[128, 643, 132, 648, 138, 2699, 1550, 655, 6509, 1553, 530, 152, 663, 391, 170, 669, 166, 168, 139, 172, 555, 43, 1416, 1593, 99, 108, 90, 3855, 118, 495, 141, 1167, 557, 638, 909, 756, 65, 365, 282]"
0.59,0.06,0.6852214817718542,"[1550, 1553, 530, 43, 2104, 555, 65, 90, 1654, 99, 632, 108, 139, 663, 1145, 154, 1254, 1272, 5048, 957, 654, 141, 958, 7103, 461, 2122, 638, 137, 3855, 138, 3467, 2699, 401, 1167, 148, 669, 7362, 841, 4561, 977, 237, 365]"
0.72,0.06,0.724421795374363,"[128, 643, 132, 391, 648, 1416, 138, 2699, 139, 3467, 1550, 656, 1553, 530, 1167, 663, 152, 669, 166, 168, 170, 555, 65, 365, 495, 1017, 378, 1404, 511]"
0.54,0.07,0.5588658042597674,"[128, 132, 137, 138, 2699, 3467, 1167, 1553, 530, 145, 147, 148, 401, 154, 157, 669, 166, 168, 1194, 43, 555, 171, 172, 1709, 170, 1332, 1593, 65, 2768, 90, 98, 99, 101, 1001, 108, 365, 4590, 495, 239, 1649, 115, 118, 632, 1017, 1404, 637, 638]"
0.41,0.07,0.5927087416699334,"[128, 132, 137, 138, 139, 141, 3467, 654, 1167, 655, 154, 1954, 2664, 295, 5288, 555, 7467, 427, 6827, 1708, 1968, 2208, 2737, 2732, 43, 2741, 822, 1593, 2107, 65, 710, 5318, 841, 2122, 4561, 977, 5076, 99, 101, 1510, 1002, 108, 237, 365, 1649, 5874, 2425, 378, 1275, 638, 511, 1964, 1001, 4590, 838, 1747, 215, 495, 345, 2040]"
0.6,0.04,0.8725989807918464,"[995, 2148, 4965, 6374, 1127, 3944, 2020, 1002, 43, 1510, 555, 1550, 1553, 530, 4947, 1943, 511, 7064, 3486, 288, 802, 1698, 676, 4774, 295, 5288, 3753, 2726, 427, 6827, 1708, 1196, 561, 4450, 3759, 1840, 1968, 1332, 4406, 1252, 2649]"
0.63,0.06,0.7633607735528551,"[128, 132, 139, 396, 141, 654, 1167, 154, 279, 555, 172, 43, 818, 1330, 1593, 65, 710, 326, 1892, 230, 103, 6504, 5354, 3948, 108, 1649, 4466, 116, 373, 1654, 119, 3960, 4857, 2042, 1275, 637, 4478, 2009]"
0.77,0.03,0.9312687834836012,"[3456, 643, 132, 2436, 135, 5384, 1416, 3326, 138, 6412, 140, 1550, 850, 855, 6489, 3198, 2909, 4451, 1892, 230, 103, 6504, 5354, 3948]"
0.93,0.03,0.9140206454984974,"[128, 132, 139, 396, 141, 654, 1167, 6521]"
0.26,0.07,0.579249967333072,"[3456, 643, 132, 2436, 135, 5384, 1416, 648, 138, 6412, 140, 1550, 850, 998, 6489, 3198, 2909, 4451, 1892, 230, 103, 6504, 669, 1954, 43, 2732, 1649, 108, 555, 373, 822, 2741, 4857, 841, 1275, 637, 2122, 1593, 4561, 65, 326, 977, 5076, 2004, 346, 1001, 215, 863, 106, 864, 99, 101, 1510, 750, 1002, 369, 237, 5874, 495, 3987, 365, 378, 511, 255, 638, 4280, 4502, 3993, 449, 973, 984, 995, 6628, 137, 2699]"
0.6,0.06,0.6270743499281328,"[128, 643, 132, 137, 138, 2699, 3467, 1550, 1167, 145, 530, 147, 148, 401, 154, 157, 669, 1954, 555, 43, 2732, 2741, 1593, 65, 5318, 326, 841, 2122, 4561, 977, 90, 98, 99, 101, 108, 237, 365, 1649, 115, 118, 638]"
0.49,0.07,0.6508558735136547,"[128, 643, 3464, 137, 138, 139, 2699, 141, 1550, 654, 3855, 1553, 530, 3467, 1167, 148, 663, 6552, 7064, 154, 282, 669, 3486, 415, 295, 43, 555, 1968, 1330, 2104, 5048, 4536, 957, 958, 7103, 3008, 65, 449, 461, 345, 90, 99, 1254, 632, 108, 365, 1654, 1272, 1145, 378, 1275, 3022]"
0.53,0.05,0.8114464915719326,"[643, 2436, 132, 2439, 2953, 395, 396, 2699, 1550, 655, 7445, 4502, 398, 3095, 5657, 3993, 1954, 1323, 3392, 449, 3779, 5318, 3917, 973, 977, 850, 855, 6938, 6489, 2909, 4451, 1892, 230, 995, 103, 6504, 5354, 1510, 3864, 1002, 108, 365, 378, 1649, 4466, 116, 373, 1654]"
0.21,0.07,0.5737619234287208,"[1547, 1550, 530, 43, 555, 6205, 65, 90, 108, 118, 632, 637, 638, 128, 643, 132, 648, 137, 4232, 2699, 139, 145, 148, 1173, 4766, 1194, 6827, 5806, 2770, 1747, 215, 230, 5354, 6898, 1269, 4857, 788, 282, 286, 295, 1323, 1332, 3903, 323, 326, 838, 855, 345, 6500, 365, 2425, 378, 4478, 6526, 7554, 1927, 1416, 2953, 2439, 395, 398, 1935, 401, 3987, 5533, 1954, 449, 2499, 4561, 977, 4577, 995, 3556, 1510, 1002, 7157, 6139, 2556, 511, 7227]"
0.68,0.04,0.857702861622893,"[132, 2699, 395, 1421, 654, 3855, 947, 788, 6166, 365, 5276, 7101, 71, 2953, 1935, 5533, 6898, 7157, 6139, 7171, 4724, 1695, 655, 656, 1954, 65, 2732, 822, 2741, 841, 1002, 1510, 215]"
0.25,0.07,0.7006402717888409,"[257, 2234, 3846, 648, 2312, 5386, 5899, 139, 6220, 3338, 395, 398, 3345, 4375, 796, 2206, 1312, 4774, 5288, 1954, 298, 295, 2858, 168, 1708, 1196, 1194, 172, 3759, 1840, 6753, 3871, 1825, 1593, 1443, 6565, 638, 422, 7077, 7474, 5940, 6971, 326, 838, 345, 279, 378, 4478, 6526, 855, 3456, 7554, 2436, 1927, 2439, 2953, 3467, 396, 637, 230, 103, 5354, 1935, 401, 101, 365, 5533, 1654, 4577, 4857, 995, 3556, 1510, 1002, 511, 1649]"
0.99,0.0,0.9954266300797073,"[1547, 3295]"
0.45,0.07,0.518358813537175,"[128, 2561, 391, 648, 1416, 138, 2699, 3467, 141, 1550, 655, 139, 656, 530, 1553, 1167, 3855, 401, 663, 152, 788, 148, 282, 669, 288, 1954, 166, 168, 170, 43, 555, 172, 171, 945, 818, 561, 1330, 1593, 65, 1092, 856, 90, 5726, 863, 99, 1001, 108, 365, 495, 756, 118, 1275, 637, 638, 511, 3109]"
0.83,0.03,0.9372794982359859,"[132, 2699, 395, 1421, 654, 3855, 947, 365, 788, 6166, 6700, 7101, 286, 2953, 1935, 5533, 6898, 7157]"
0.76,0.05,0.8333986671893375,"[128, 643, 132, 391, 648, 1416, 138, 1550, 530, 282, 286, 6827, 1323, 1332, 6205, 449, 323, 2499, 1368, 239, 495, 115, 378, 511, 1484]"
0.4,0.06,0.7913236639226447,"[643, 132, 2436, 2439, 2953, 395, 396, 2699, 1550, 655, 398, 7445, 4502, 3095, 3864, 5657, 3993, 6938, 870, 1954, 935, 1323, 2148, 3392, 449, 3779, 5318, 3917, 973, 977, 850, 855, 6489, 6873, 2909, 4451, 1892, 995, 230, 103, 6504, 1510, 5354, 1002, 108, 365, 6374, 3944, 3432, 1649, 4466, 4075, 116, 373, 1654, 6254, 2928, 1010, 378, 101, 7235]"
0.69,0.06,0.730563177838756,"[128, 643, 132, 648, 137, 1416, 1547, 530, 286, 170, 6827, 1323, 555, 43, 172, 1332, 1593, 6205, 449, 65, 323, 2499, 855, 1368, 90, 99, 108, 239, 495, 115, 378, 511]"
0.43,0.07,0.6560825819939893,"[128, 814, 132, 648, 138, 2699, 1550, 655, 6509, 154, 2664, 5288, 7467, 427, 6827, 1708, 1968, 561, 2737, 1593, 2732, 2741, 822, 43, 2107, 108, 555, 710, 5318, 841, 2122, 4561, 977, 5076, 638, 99, 139, 101, 237, 365, 1649, 5874, 65, 1275, 1964, 2425, 378, 1001, 4590, 4617, 495, 6133, 295, 1954, 1510, 1002, 7157, 511]"
0.24,0.07,0.6043381680386777,"[128, 7425, 3456, 643, 7554, 2436, 1927, 392, 2439, 2953, 1547, 3467, 139, 1550, 654, 1167, 3855, 909, 395, 401, 148, 788, 279, 1935, 7449, 282, 6554, 5276, 5533, 288, 1954, 291, 295, 43, 172, 171, 945, 818, 1330, 5940, 1591, 1593, 6971, 7101, 6205, 65, 449, 6526, 326, 838, 396, 398, 345, 4577, 4322, 738, 995, 3556, 1510, 230, 6760, 103, 1002, 5354, 6892, 1132, 365, 4336, 1649, 101, 1654, 4857, 378, 637, 4478, 511, 3858]"
0.87,0.04,0.8756043381680387,"[257, 65, 643, 392, 138, 1547, 43, 141, 1550, 3467, 139, 1553, 365, 6891]"
0.5,0.07,0.6601332810662486,"[128, 1272, 643, 3464, 137, 138, 139, 2699, 141, 1550, 654, 3855, 1553, 530, 3467, 1167, 148, 663, 7064, 6552, 154, 282, 669, 3486, 415, 295, 43, 555, 1968, 1330, 2104, 5048, 4536, 957, 958, 7103, 3008, 449, 65, 461, 345, 90, 99, 1254, 108, 365, 1654, 632, 1145, 378, 2761]"
0.59,0.07,0.6222396445838234,"[128, 643, 132, 648, 138, 4216, 1550, 655, 6509, 1553, 530, 152, 663, 391, 170, 669, 166, 168, 172, 1416, 90, 139, 43, 1593, 3855, 555, 118, 108, 141, 1167, 495, 557, 909, 638, 756, 282, 1002, 7157, 99, 511, 365, 65]"
0.12,0.07,0.7228537828302626,"[1550, 1553, 530, 4660, 1591, 6714, 43, 555, 6721, 2625, 3660, 5200, 1623, 65, 602, 1117, 6753, 103, 6760, 1132, 4724, 3193, 1649, 115, 98, 108, 637, 132, 655, 5271, 153, 1698, 676, 5288, 2699, 1708, 643, 1196, 138, 3759, 2233, 1721, 7357, 3264, 1723, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 257, 2875, 323, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 3456, 3467, 398, 401, 4502, 3993, 1954, 449, 973, 977, 984, 995, 6628, 1510, 1002, 495, 511]"
0.49,0.07,0.5106494185286816,"[1550, 1553, 530, 43, 1145, 1593, 65, 90, 99, 108, 555, 638, 128, 137, 141, 145, 288, 291, 1330, 1092, 326, 365, 495, 756, 643, 132, 648, 118, 138, 2699, 139, 655, 1167, 148, 1332, 152, 637, 669, 391, 166, 171, 168, 170, 1275, 172, 1416, 395, 3855, 401, 1954, 945, 818]"
0.43,0.06,0.805827779955573,"[643, 132, 2436, 2439, 2953, 395, 396, 2699, 1550, 655, 398, 7445, 4502, 3095, 3864, 5657, 3993, 6938, 870, 1954, 935, 1323, 2148, 3392, 3779, 5318, 449, 3917, 973, 977, 850, 855, 6489, 6873, 2909, 955, 1892, 995, 230, 103, 6504, 1510, 5354, 1002, 6374, 108, 365, 3944, 3432, 1649, 4466, 4075, 116, 373, 1654, 6254, 2928, 378]"
0.61,0.05,0.8557428459427675,"[643, 2436, 392, 1550, 1553, 530, 1943, 7064, 3486, 2463, 288, 802, 1698, 676, 4774, 295, 5288, 3753, 2726, 43, 3244, 555, 427, 6827, 1708, 1196, 561, 3759, 1840, 1968, 1332, 4406, 4947, 2649, 4450, 1252, 1510, 3944, 1002, 511]"
0.44,0.07,0.6287730301842415,"[128, 2561, 3464, 137, 138, 2699, 3467, 141, 1550, 654, 3855, 1553, 530, 1167, 148, 663, 6552, 7064, 154, 282, 669, 3486, 415, 295, 43, 555, 1968, 1330, 4018, 2104, 5048, 4536, 139, 957, 958, 7103, 3008, 65, 449, 7235, 461, 3022, 345, 90, 99, 101, 1254, 632, 108, 365, 1010, 1654, 1272, 1145, 378, 1275, 623]"
0.4,0.07,0.4988893244479289,"[1550, 1553, 530, 43, 555, 1593, 65, 4697, 90, 98, 99, 101, 108, 115, 1145, 638, 2267, 5048, 4536, 957, 958, 7103, 842, 1837, 257, 132, 391, 838, 137, 345, 145, 147, 154, 157, 669, 170, 2040, 128, 2425, 643, 1275, 637, 392, 2023, 138, 3467, 148, 1167, 401, 1747, 215, 788, 282, 4231, 288, 1954, 172, 818, 449, 326, 365]"
0.25,0.07,0.6622239644583823,"[643, 132, 138, 395, 2699, 3467, 141, 654, 1167, 1935, 2962, 669, 3338, 398, 3345, 4375, 1593, 796, 2206, 1312, 4774, 5288, 1954, 298, 295, 2858, 168, 638, 1708, 760, 1196, 1194, 172, 3759, 1840, 6753, 3871, 1825, 1443, 6565, 422, 7077, 7474, 5940, 6971, 326, 838, 345, 279, 378, 4478, 6526, 855, 3456, 7554, 2436, 1927, 2439, 2953, 396, 637, 230, 103, 5354, 401, 365, 5533, 1654, 4577, 4857, 995, 3556, 1510, 1002, 511, 1649]"
0.71,0.05,0.7840062720501764,"[134, 392, 2699, 3467, 1550, 1167, 401, 786, 788, 4502, 282, 286, 7071, 288, 166, 168, 1194, 171, 172, 1719, 845, 1747, 215, 2270, 1759, 225, 1765, 237, 365, 378]"
0.46,0.07,0.6708480334509344,"[128, 814, 132, 648, 138, 2699, 1550, 655, 6509, 154, 2664, 5288, 7467, 427, 6827, 1708, 1968, 561, 2737, 1593, 4303, 2741, 822, 2107, 710, 43, 5318, 108, 841, 2122, 4561, 977, 555, 5076, 638, 101, 237, 1649, 5874, 1275, 1964, 365, 2425, 378, 1001, 139, 4590, 4617, 6133, 99, 295, 1954, 495, 1510, 65]"
0.34,0.07,0.4881745720632432,"[1550, 1553, 530, 555, 43, 2101, 1593, 65, 90, 99, 108, 118, 1654, 632, 396, 637, 638, 788, 279, 282, 7071, 288, 6565, 1194, 1201, 1330, 561, 566, 5440, 1092, 326, 838, 1747, 856, 909, 138, 5726, 743, 1167, 141, 148, 365, 669, 1275, 166, 215, 171, 756, 1269, 172, 5386, 3074, 395, 3467, 855, 345, 398, 818, 863, 3855, 401, 1954, 945, 1510, 1001, 1002, 495]"
0.41,0.07,0.4962759702077617,"[132, 2699, 395, 1421, 643, 3855, 648, 788, 138, 1550, 1553, 365, 4097, 530, 663, 391, 170, 669, 166, 168, 139, 555, 1416, 90, 656, 655, 172, 1593, 43, 291, 99, 1167, 215, 1954, 108, 65, 495, 118, 1002, 3467, 1510, 637, 638, 909, 756, 171, 1275, 288, 1092, 401, 148, 282, 945, 818, 1330, 326, 838, 1747, 345, 2040]"
0.53,0.06,0.7540833660002613,"[1913, 1550, 530, 43, 555, 6205, 65, 90, 108, 118, 632, 637, 638, 4122, 1563, 794, 5530, 288, 5018, 797, 3871, 1825, 137, 2699, 1443, 148, 6565, 422, 7077, 7474, 822, 1593, 2290, 1785, 6397, 395, 401, 282, 286, 1954, 1332, 449, 855, 4577, 995, 1510, 1002, 511]"
0.48,0.07,0.5336469358421534,"[128, 643, 132, 391, 648, 137, 138, 2699, 395, 396, 1550, 655, 656, 1553, 530, 145, 147, 398, 401, 788, 152, 148, 154, 282, 669, 157, 166, 295, 168, 170, 555, 172, 1709, 43, 1194, 1719, 1593, 65, 326, 1747, 215, 855, 345, 90, 859, 2270, 1759, 4577, 99, 995, 1765, 4450, 365]"
0.63,0.06,0.6732000522670848,"[128, 2561, 391, 1416, 648, 138, 2699, 3467, 141, 1550, 655, 139, 656, 530, 1553, 1167, 3855, 401, 663, 152, 788, 148, 282, 669, 288, 1954, 166, 1742, 90, 99, 108, 365, 495, 756, 2040, 1275, 638, 6189]"
0.5,0.06,0.7203710963021037,"[643, 2436, 392, 1550, 1553, 530, 1943, 7064, 3486, 1747, 288, 802, 1698, 676, 4774, 5288, 3753, 1167, 148, 663, 295, 6552, 154, 282, 43, 669, 555, 415, 1330, 2104, 5048, 4536, 957, 1968, 958, 7103, 3008, 449, 65, 461, 345, 90, 99, 1254, 108, 365, 1654, 632, 1145, 378, 2761]"
0.21,0.08,0.5090814059845812,"[1547, 1550, 530, 43, 555, 561, 3647, 65, 2634, 2122, 90, 103, 108, 128, 648, 138, 2699, 1167, 145, 669, 168, 1194, 172, 1719, 1747, 215, 2270, 1759, 225, 1765, 230, 6889, 237, 257, 263, 786, 788, 282, 286, 288, 295, 818, 1330, 5940, 1332, 326, 838, 855, 345, 5474, 365, 2425, 378, 6526, 4478, 7554, 1927, 1416, 2953, 2439, 395, 398, 1935, 401, 3987, 5533, 1954, 449, 4561, 977, 4577, 995, 3556, 1510, 1002, 495, 7157, 6139, 2556, 511]"
0.4,0.07,0.4603423494054619,"[128, 7425, 643, 391, 392, 1416, 138, 2699, 3467, 139, 141, 655, 1167, 3855, 1553, 401, 148, 788, 530, 663, 152, 282, 669, 288, 1954, 166, 168, 170, 43, 172, 171, 555, 945, 818, 1330, 1593, 65, 395, 1092, 326, 838, 847, 1747, 215, 345, 90, 909, 99, 1510, 1002, 108, 6509, 365, 495, 756, 118, 2040, 1275, 637, 638, 3088]"
0.74,0.04,0.9023912191297531,"[995, 2148, 4965, 6374, 1127, 3944, 1943, 1002, 43, 7064, 555, 1550, 1553, 530, 4947, 3486, 511, 1510, 288, 2020, 802, 1698, 1856, 2970, 637, 3198, 6227]"
0.39,0.07,0.4791584999346662,"[128, 643, 132, 391, 648, 1416, 138, 2699, 139, 141, 1550, 655, 3467, 1553, 530, 1167, 3855, 909, 148, 663, 152, 788, 282, 669, 288, 1954, 166, 168, 170, 43, 172, 555, 171, 561, 945, 818, 1330, 1593, 65, 1092, 326, 838, 1747, 215, 856, 345, 90, 5726, 863, 99, 1510, 1002, 108, 6509, 365, 495, 756, 118, 1275, 637, 638, 587]"
0.61,0.05,0.790016986802561,"[128, 1272, 643, 3464, 137, 138, 139, 2699, 141, 1550, 654, 3855, 1553, 530, 3467, 2727, 3244, 427, 7064, 6827, 1708, 1196, 561, 3486, 3759, 1840, 1332, 4406, 4947, 2649, 295, 43, 1968, 555, 4450, 1252, 1510, 3944, 1002, 511]"
0.6,0.04,0.871030968247746,"[643, 2020, 4965, 6374, 1127, 3944, 2056, 7064, 1510, 1002, 43, 1550, 3486, 1553, 530, 4947, 555, 511, 288, 802, 1698, 995, 676, 4774, 295, 5288, 3753, 2726, 427, 6827, 1708, 1196, 3863, 4450, 3759, 1840, 1968, 1332, 4406, 1252, 2649]"
0.52,0.07,0.5959754344701425,"[128, 643, 132, 391, 648, 1416, 138, 2699, 139, 141, 1550, 3068, 656, 1553, 530, 1167, 3855, 663, 152, 669, 166, 168, 555, 43, 172, 1593, 855, 90, 170, 99, 103, 1510, 5477, 5354, 1002, 365, 239, 495, 2928, 115, 118, 120, 65, 2425, 378, 1404, 1017, 6526, 511]"
0.36,0.06,0.739579249967333,"[257, 2234, 6220, 3846, 648, 2312, 4833, 5899, 139, 4406, 3338, 395, 398, 3345, 4375, 796, 2206, 1312, 4774, 5288, 2233, 298, 1721, 2858, 1954, 1708, 1196, 3759, 6753, 172, 1194, 3642, 2875, 7357, 6848, 1593, 2369, 3264, 168, 295, 323, 3776, 4420, 4428, 5452, 849, 2006, 1368, 6998, 2393, 1510, 855, 743, 1002, 108, 237, 365, 239, 118, 1270, 378, 1275, 638, 511, 4607]"
0.46,0.06,0.773422187377499,"[643, 2020, 4965, 6374, 1127, 3944, 2056, 995, 1510, 1002, 43, 1550, 555, 1553, 530, 4947, 1593, 511, 7028, 119, 3960, 1856, 1275, 4857, 3198, 637, 6227, 7101, 6205, 65, 449, 6526, 4302, 838, 396, 398, 345, 4577, 4322, 738, 3556, 230, 6760, 103, 5354, 6892, 1132, 365, 4336, 1649, 101, 1654, 378, 4478, 3858]"
0.48,0.07,0.6571279236900562,"[128, 1272, 643, 132, 648, 137, 1416, 1547, 530, 286, 295, 170, 6827, 1323, 172, 555, 43, 1968, 1330, 1332, 2104, 1593, 5048, 4536, 6205, 957, 958, 7103, 449, 65, 323, 2499, 3008, 461, 3022, 855, 1368, 345, 90, 99, 1254, 108, 365, 239, 495, 115, 1654, 632, 1145, 378, 1275, 511, 3699]"
0.95,0.02,0.9630210375016334,"[643, 3467, 1550, 1553, 530, 4766]"
0.75,0.05,0.7581340650725206,"[257, 65, 643, 392, 138, 669, 43, 157, 1550, 555, 1593, 1553, 2108, 6466, 365, 215, 90, 2267, 864, 98, 2705, 101, 107, 108, 1262, 638]"
0.28,0.07,0.5949300927740755,"[2436, 643, 2463, 1550, 3244, 145, 6350, 43, 147, 530, 154, 1553, 3467, 157, 1194, 171, 1719, 1332, 295, 1593, 200, 7378, 4697, 2267, 2270, 555, 90, 1759, 225, 2274, 101, 1765, 4322, 738, 1001, 1167, 215, 1269, 99, 237, 98, 355, 2185, 3855, 2909, 1892, 230, 638, 767, 108, 6504, 5354, 628, 3948, 4466, 116, 855, 373, 1654, 119, 3960, 4857, 2042, 3198, 3392, 344, 842, 1649, 656, 449, 1927, 395, 396]"
0.88,0.04,0.8723376453678297,"[128, 257, 643, 392, 138, 6891, 3467, 139, 43, 1550, 141, 365, 1553]"
0.59,0.05,0.8300013066771201,"[1550, 1553, 530, 3863, 3486, 288, 802, 1698, 676, 4774, 295, 5288, 3753, 2726, 43, 555, 427, 6827, 1708, 1196, 3759, 1840, 1968, 1332, 4406, 6205, 65, 4947, 2649, 90, 4450, 995, 1252, 1510, 1002, 108, 118, 632, 1913, 637, 511, 2245]"
0.24,0.07,0.5263295439696851,"[128, 643, 132, 648, 138, 4216, 1550, 655, 6509, 1553, 530, 152, 663, 391, 2462, 669, 166, 137, 5354, 2699, 90, 148, 145, 43, 1416, 139, 118, 555, 108, 6898, 1194, 1747, 215, 638, 4857, 1269, 286, 295, 1323, 7157, 1002, 1332, 3903, 365, 282, 323, 6500, 2425, 65, 378, 4478, 788, 6526, 7554, 855, 345, 326, 1927, 838, 2953, 2439, 398, 1935, 3987, 5533, 449, 2499, 4148, 977, 4577, 995, 3556, 6139, 395, 401, 1954, 1510]"
0.44,0.06,0.7402325885273748,"[132, 2699, 395, 1421, 654, 3855, 947, 6166, 788, 5276, 7101, 365, 286, 2953, 1935, 5533, 6898, 7157, 6139, 7171, 4724, 90, 5729, 98, 1207, 1510, 1002, 1989, 1968, 99, 1330, 4018, 108, 2104, 1275, 5048, 4536, 139, 957, 958, 7103, 3008, 65, 449, 7235, 461, 3022, 345, 101, 1254, 632, 1010, 1654, 1272, 1145, 378, 623]"
0.01,0.07,0.6911015288122305,"[128, 132, 1927, 2185, 139, 396, 141, 654, 1167, 3855, 3467, 1550, 1649, 788, 148, 656, 6552, 282, 154, 669, 2042, 295, 1194, 172, 555, 1330, 818, 1593, 3392, 65, 449, 6084, 395, 326, 4390, 3193, 1840, 4406, 6456, 2875, 4428, 5452, 6998, 4450, 849, 6526, 2274, 4322, 2928, 738, 870, 3432, 2393, 859, 323, 4420, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 498, 7157, 6133, 1969, 7064, 4590, 5099, 3486, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.45,0.07,0.6231543185678818,"[128, 6912, 643, 132, 648, 4752, 1547, 395, 139, 1550, 654, 401, 1167, 788, 3855, 148, 3467, 7449, 282, 5276, 288, 1954, 669, 43, 3486, 415, 295, 555, 1330, 1968, 2104, 5048, 4536, 957, 449, 65, 958, 7103, 3008, 461, 1254, 1654, 632, 1145, 345, 90, 99, 378, 2761, 1002, 108, 365, 1001, 495, 2557, 638]"
0.84,0.04,0.8844897425846073,"[128, 643, 132, 391, 648, 1416, 138, 2699, 2807, 141, 1550, 4956, 656, 1553, 530, 2020, 1002]"
0.67,0.04,0.891545799033059,"[1547, 7064, 3486, 2463, 288, 802, 1698, 676, 4774, 295, 5288, 4070, 2726, 43, 3244, 555, 427, 6827, 1708, 1196, 561, 3759, 1840, 1968, 1332, 4406, 4947, 2649, 4450, 1252, 1510, 3944, 1002, 511]"
0.39,0.07,0.5718019077485953,"[128, 643, 3464, 137, 138, 139, 2699, 141, 1550, 654, 3855, 1553, 530, 6552, 1167, 148, 663, 7064, 3467, 154, 282, 669, 3486, 415, 295, 43, 1968, 555, 1330, 2104, 5048, 4536, 957, 958, 7103, 3008, 65, 449, 461, 345, 90, 99, 1254, 326, 108, 365, 838, 1747, 215, 856, 1275, 5726, 863, 1510, 1002, 6509, 495, 756, 118, 637, 638, 6955]"
0.56,0.06,0.764798118384947,"[128, 1272, 643, 3464, 137, 138, 139, 2699, 141, 1550, 654, 3855, 1553, 530, 2727, 2710, 7064, 6827, 3467, 1708, 3244, 1196, 561, 3486, 3759, 1840, 1332, 4406, 4947, 2649, 1968, 4450, 1252, 1510, 3944, 1002, 555, 43, 511, 295, 656, 449, 1927, 395, 396]"
0.77,0.04,0.8672416045995035,"[643, 2436, 392, 1550, 1553, 530, 1943, 7064, 282, 3486, 6827, 1323, 1332, 6205, 449, 323, 1484, 1747, 1368, 239, 495, 115, 378, 511]"
0.45,0.06,0.7418006010714753,"[4478, 3467, 396, 909, 1550, 1167, 398, 401, 786, 3858, 788, 4502, 282, 286, 7071, 288, 166, 168, 1194, 171, 172, 2618, 7101, 6205, 1856, 65, 449, 6526, 838, 4302, 6227, 345, 731, 4577, 4322, 738, 3556, 101, 230, 103, 6760, 5354, 6892, 365, 1132, 4336, 1649, 1654, 119, 3960, 4857, 378, 1275, 637, 3198, 5112]"
0.28,0.07,0.596890108454201,"[1547, 1550, 530, 43, 555, 561, 3647, 3244, 6350, 147, 90, 154, 108, 1553, 3467, 157, 171, 1593, 200, 7378, 4697, 2267, 1167, 145, 2274, 1719, 1194, 2270, 1759, 225, 1765, 230, 237, 215, 101, 4322, 5704, 1001, 1269, 99, 98, 355, 2185, 3855, 2909, 1892, 638, 767, 6504, 5354, 628, 3948, 4466, 295, 1332, 116, 855, 373, 1654, 119, 3960, 4857, 2042, 3198, 3392, 344, 842, 1649, 656, 396, 1927, 395, 449]"
0.46,0.06,0.6832614660917287,"[128, 643, 132, 4232, 137, 648, 2699, 395, 1421, 654, 3855, 3467, 145, 401, 788, 1173, 148, 282, 286, 4766, 1954, 295, 1194, 6827, 5806, 7227, 6205, 7103, 3008, 65, 2557, 449, 2761, 461, 6990, 2770, 1747, 345, 90, 99, 1254, 1001, 5354, 1002, 108, 365, 495, 6898, 7157, 118, 1654, 632, 1145, 637, 638]"
0.19,0.08,0.5441003528028224,"[1550, 1553, 530, 43, 1593, 555, 65, 90, 3898, 99, 101, 108, 2267, 115, 638, 5048, 1145, 957, 958, 7103, 3008, 461, 4697, 1801, 4536, 778, 1270, 1275, 3392, 842, 1323, 3903, 323, 838, 378, 345, 6500, 2425, 4478, 6526, 7554, 1927, 1416, 2953, 2439, 1935, 3987, 5533, 2499, 145, 148, 128, 4561, 1747, 215, 3556, 7157, 6139, 2556, 1445, 643, 132, 137, 2699, 395, 398, 511, 401, 4577, 995, 788, 286, 1954, 1332, 1002, 449, 326, 365, 977, 855, 984, 1510]"
0.87,0.04,0.8663269306154449,"[128, 225, 132, 743, 1001, 139, 396, 141, 654, 1167, 855, 215, 6521, 1233]"
