n_nodes,influence,obj,nodes
0.45,0.07,0.5416736289550093,"[1932, 1935, 1296, 1553, 274, 1299, 2705, 3729, 3350, 23, 1688, 280, 24, 789, 3227, 3220, 1302, 793, 2841, 673, 1826, 1828, 2855, 3371, 814, 1328, 2873, 315, 2368, 834, 2371, 3837, 3915, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 626, 3957, 1782, 2296, 378, 3453]"
0.68,0.08,0.450881588105018,"[1027, 389, 1672, 2312, 1801, 2824, 3855, 1296, 2326, 2075, 797, 1821, 1054, 1825, 3234, 1826, 3237, 1831, 1576, 2855, 3369, 40, 814, 1328, 2873, 315, 2368, 1856, 2754, 3916, 1377, 2290, 284]"
0.95,0.01,0.29795144950580155,"[256, 769, 257, 2305, 1147, 787]"
0.89,0.05,0.32787737805731254,"[2305, 797, 1553, 274, 1299, 23, 24, 793, 2075, 1821, 1054, 3103]"
0.92,0.01,0.3530060224096121,"[1027, 3598, 3855, 2321, 274, 1299, 3220, 2326, 1839]"
0.48,0.07,0.5550171357523102,"[1280, 2433, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 781, 1291, 3855, 3462, 1169, 2326, 673, 1826, 1828, 3237, 3109, 1831, 2855, 3369, 3371, 686, 2735, 814, 1328, 1331, 2873, 315, 2748, 326, 2768, 209, 2258, 3794, 1758, 1247, 2787, 227, 3814, 1260, 2160, 3185, 3700, 1654, 631, 253, 2173, 2265]"
0.99,0.0,0.1856156076660933,"[4006, 416]"
0.67,0.03,0.4687517650500619,"[1932, 1935, 1296, 1553, 274, 1299, 2705, 3729, 789, 3220, 1688, 16, 1302, 3227, 3350, 793, 2841, 673, 1826, 1828, 3369, 3371, 3885, 2735, 1712, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2135, 167]"
0.32,0.12,0.6370324259583556,"[2433, 1027, 1284, 1799, 2312, 2824, 394, 524, 140, 2445, 1296, 2449, 274, 404, 3350, 278, 1688, 2841, 793, 2075, 1820, 1821, 2458, 3103, 1435, 1434, 1826, 1437, 1828, 1951, 2469, 1831, 3368, 2855, 3369, 3371, 2984, 3885, 814, 2986, 1328, 3498, 938, 1331, 3379, 2873, 315, 1856, 2114, 2371, 2372, 3910, 326, 3915, 2893, 1878, 2393, 756, 350, 1377, 3941, 2411, 877, 2414, 3482, 3957, 1657, 378, 3453]"
0.28,0.11,0.610940668122604,"[1280, 2433, 3843, 223, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 3462, 1553, 274, 394, 2445, 1934, 278, 1814, 280, 2449, 404, 2458, 1820, 1821, 1435, 799, 3482, 1437, 1951, 1828, 2469, 389, 2855, 2984, 3369, 2986, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 3793, 1238, 1878, 2393, 1370, 731, 3806, 2270, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 2291, 3957, 1782, 2296, 378]"
0.58,0.05,0.5183938603101915,"[256, 769, 2305, 3076, 1284, 2824, 779, 140, 3852, 781, 782, 655, 1296, 2705, 3729, 274, 3220, 401, 1302, 1688, 3350, 793, 3227, 3482, 1429, 673, 1826, 2211, 1828, 3369, 1322, 3371, 2748, 3006, 326, 2503, 2768, 209, 2258, 3794, 1758, 1247, 227]"
0.62,0.08,0.4911476551201226,"[256, 2305, 2433, 3843, 2309, 3334, 774, 2824, 2321, 274, 1299, 3220, 2326, 1302, 1688, 280, 3350, 793, 2841, 1820, 1821, 3103, 282, 1826, 1828, 1814, 1831, 3368, 3915, 278, 1878, 1130, 2160, 3185, 3700, 1654, 631, 635, 1149]"
0.08,0.11,0.6726884670524722,"[2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 1149, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 3794, 721, 2266, 1758, 1247, 2787, 227, 3814, 2790, 1260, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 315, 1856, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2919, 2411, 877, 2414, 3957, 378, 2426, 3453, 2433, 387, 2949, 3462, 3978, 394, 3468, 2445, 1934, 2449, 404, 1434, 1435, 2458, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 1530, 838]"
0.04,0.12,0.6537304583046168,"[1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 2296, 256, 2305, 2306, 3843, 1284, 2309, 3334, 774, 2824, 779, 3852, 270, 3855, 274, 278, 1814, 280, 1820, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 293]"
0.01,0.12,0.674715976556284,"[2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 2276, 227, 3814, 1260, 253, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.59,0.09,0.5032748547139971,"[256, 2305, 2306, 515, 1284, 2433, 1542, 387, 2568, 2824, 2326, 278, 662, 1821, 797, 1054, 1825, 3234, 1826, 3237, 1831, 1576, 3369, 40, 814, 1328, 1331, 2873, 315, 2368, 1856, 326, 3915, 2160, 3185, 1907, 2419, 3700, 1654, 631, 635, 1149]"
0.33,0.11,0.5611921483294311,"[256, 2305, 769, 257, 1284, 2306, 3334, 2824, 779, 3852, 781, 1291, 3855, 1169, 274, 278, 1814, 1820, 1821, 1831, 1576, 3368, 2855, 3369, 939, 814, 1328, 4016, 944, 1331, 3379, 435, 2873, 315, 2368, 1856, 2754, 2371, 67, 2885, 3524, 326, 3396, 3915, 2893, 3022, 2768, 721, 2258, 3794, 1878, 3036, 1758, 1247, 3422, 350, 3682, 1377, 2787, 227, 3941, 2019, 2411, 2157, 877, 2414, 1009, 3738]"
0.77,0.03,0.40782381448587046,"[256, 2305, 2433, 3843, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 1291, 389, 3855, 3462, 394, 274, 2445, 1934, 2449, 278, 3765, 2179]"
0.01,0.12,0.6857049949726504,"[515, 1542, 2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253, 256, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.12,0.14,0.647133602553459,"[1027, 524, 2075, 3103, 2114, 1657, 140, 1688, 1284, 1799, 2312, 2824, 3852, 1296, 274, 3350, 278, 2841, 793, 1820, 1821, 1826, 1828, 1831, 3368, 2855, 3369, 3371, 3885, 814, 1328, 1331, 3379, 2873, 315, 1856, 2371, 2372, 3910, 466, 3915, 2893, 3407, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 2984, 2986, 3498, 938, 939, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.68,0.05,0.48382882276157924,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 3855, 1296, 3984, 1554, 2326, 1302, 278, 2841, 3237, 1831, 1576, 3368, 2855, 2769, 814, 1328, 1331, 2873, 315, 2368]"
0.98,0.01,0.2583265694022774,"[3169, 2055, 942]"
0.82,0.05,0.33194021876827906,"[1553, 274, 1299, 3350, 23, 280, 1688, 24, 2075, 1820, 1814, 2841, 2617, 1821, 1825, 1826, 3103, 1828, 1302]"
0.73,0.08,0.47289297499457505,"[768, 769, 1284, 389, 1799, 2824, 274, 1299, 2326, 2075, 797, 1821, 1054, 3103, 1825, 3234, 1826, 1850, 1831, 1576, 2855, 3369, 40, 814, 1328, 2873, 1977, 315]"
0.79,0.03,0.4623298696527077,"[256, 769, 3848, 1299, 1429, 3350, 23, 280, 1688, 2326, 3227, 1814, 2075, 793, 797, 2841, 673, 3234, 3482, 4003, 2777, 1302]"
0.78,0.07,0.4592671880930177,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2326, 2075, 797, 1821, 1054, 3103, 1825, 3234, 1826, 3237, 1831, 1576, 3369, 40]"
0.38,0.12,0.6219975648390488,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2326, 3482, 1434, 2075, 797, 1821, 1054, 3103, 1825, 3234, 1826, 799, 2469, 3237, 1831, 1576, 2855, 3369, 40, 1828, 4006, 814, 2984, 2986, 3498, 939, 938, 944, 1331, 435, 948, 2873, 315, 1437, 2368, 834, 2371, 3915, 2893, 1878, 1951, 2393, 350, 1377, 1763, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453, 74]"
0.98,0.0,0.21744160118658007,"[1288, 4006, 1667]"
0.24,0.13,0.6120748001394969,"[1280, 3843, 2309, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 1553, 274, 2449, 404, 278, 1814, 280, 3992, 1434, 1435, 1820, 1821, 1437, 799, 2458, 3482, 3234, 1826, 1828, 3237, 1955, 1831, 3368, 2855, 3369, 2986, 3498, 939, 814, 1328, 1331, 185, 2873, 315, 1856, 326, 969, 3915, 77, 2893, 3793, 1238, 1878, 2393, 731, 3806, 2270, 2783, 3422, 350, 1377, 230, 2919, 2411, 877, 2414, 1265, 2291, 3957, 1782, 2296, 378, 3453, 3890]"
0.27,0.12,0.6139795156752399,"[1280, 2433, 3843, 389, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 3462, 1553, 274, 394, 2445, 1934, 278, 1814, 280, 2449, 404, 2458, 1820, 1821, 1435, 799, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 3793, 1238, 1878, 2393, 1370, 731, 3806, 223, 2270, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 2291, 3957, 1782, 2296, 378, 2382]"
0.59,0.09,0.5205223416445474,"[256, 769, 257, 2305, 2828, 1296, 3729, 2321, 274, 3220, 1299, 2326, 1302, 1688, 3350, 793, 2075, 2841, 280, 1820, 3103, 1821, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 631, 635, 1130, 2160, 3185, 1654, 278, 1147, 1149]"
0.97,0.0,0.20036934815663454,"[523, 1932, 2823, 3762]"
0.02,0.12,0.6827520298507833,"[515, 1542, 2568, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2445, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.94,0.01,0.27094509735386807,"[3843, 2309, 3334, 774, 2824, 265, 3594]"
0.03,0.14,0.6504509531662588,"[1554, 2090, 48, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 3726, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.98,0.0,0.2206742383079472,"[3169, 3594, 1534]"
0.59,0.05,0.47469669563322614,"[256, 375, 2309, 3334, 774, 2824, 3852, 3598, 3855, 1554, 274, 278, 1814, 280, 1820, 2206, 799, 2720, 1828, 2855, 3369, 2090, 3371, 48, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2783, 2270, 230, 1265, 1782, 2296]"
0.5,0.09,0.552537373596349,"[1280, 2433, 3843, 389, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 3462, 1553, 274, 394, 2445, 1934, 278, 1814, 280, 2449, 404, 2458, 1821, 1435, 799, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 3793, 1238]"
0.37,0.08,0.5453212962901488,"[256, 3843, 2309, 3334, 774, 2824, 3852, 3598, 3855, 1554, 274, 278, 1814, 280, 1820, 2206, 799, 2720, 1828, 2855, 3369, 2090, 3371, 814, 48, 1328, 1331, 1718, 3767, 2873, 3259, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 3793, 1238, 1878, 2393, 731, 3806, 2783, 2270, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 2296, 378, 3453, 533]"
0.99,0.0,0.11386286441276539,"[2754, 3744]"
0.83,0.06,0.38663275689580034,"[673, 2305, 3234, 2306, 1924, 3848, 797, 1299, 3350, 23, 280, 2326, 1814, 3227, 793, 1821, 2841, 3942]"
0.61,0.09,0.513591234655478,"[256, 2305, 2306, 1147, 2828, 1296, 3729, 2321, 274, 3220, 2326, 1302, 280, 1688, 3350, 793, 1820, 2075, 2841, 3103, 1821, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 278, 1130, 2160, 3185, 1654, 631, 635, 1149]"
0.66,0.04,0.4716089236853056,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2433, 394, 779, 3852, 16, 1302, 3350, 1688, 793, 2841, 3227, 1826, 1828, 3369, 3371, 3885, 2735, 1712, 1331, 3379, 2748, 326, 3915, 2893, 2135, 1905]"
0.64,0.04,0.47782651218178085,"[3978, 1932, 2828, 3598, 3984, 2321, 1296, 2705, 3729, 274, 789, 3220, 1688, 16, 1302, 3227, 3350, 793, 2841, 1826, 1828, 3369, 3371, 3885, 2735, 1712, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2135, 1905, 1530, 1041]"
0.99,0.0,0.10691385334728376,"[3373, 2310]"
0.31,0.12,0.6314737886445353,"[2433, 1027, 1284, 1799, 2312, 2824, 394, 524, 140, 3852, 2445, 1296, 2449, 274, 404, 3350, 278, 1688, 2841, 793, 2075, 1820, 1821, 2458, 3103, 1435, 1434, 1826, 1437, 1828, 1951, 2469, 1831, 3368, 2855, 3369, 3371, 2984, 3885, 814, 2986, 1328, 3498, 938, 1331, 3379, 2873, 315, 1856, 2114, 2371, 2372, 3910, 3915, 2893, 3407, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3482, 3957, 1657, 378, 3453, 350]"
0.89,0.05,0.3160308162157882,"[256, 2305, 274, 1299, 1814, 23, 24, 793, 2075, 1821, 1054, 3103]"
0.53,0.08,0.49436650996361575,"[3843, 2309, 3334, 774, 2824, 523, 3852, 3598, 3855, 1554, 274, 278, 1814, 280, 1820, 1821, 2206, 799, 2720, 1828, 549, 3369, 2090, 3371, 814, 48, 1328, 1331, 1718, 3767, 2873, 3259, 315, 2368, 1856, 834, 3779, 2371, 3269, 140, 838, 3915, 2893, 1878, 2393, 3422, 350, 1377]"
0.86,0.02,0.4040193533156521,"[256, 769, 3234, 548, 1924, 3848, 1299, 3350, 23, 280, 2326, 1814, 3227, 793, 797]"
0.42,0.1,0.5199961476322712,"[1280, 3843, 2309, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 1553, 274, 278, 1814, 280, 1820, 1821, 799, 3234, 1826, 1828, 3237, 1831, 3368, 2855, 3369, 814, 1328, 3890, 1331, 185, 2873, 315, 1856, 326, 3915, 77, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 3422, 350, 1377, 230, 2919, 1265, 2291, 1782, 2296, 3238]"
0.14,0.13,0.6268074704964492,"[523, 3598, 1554, 2090, 48, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2783, 2270, 230, 1265, 1782, 2296, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 3482, 3498, 939, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 1941]"
0.85,0.06,0.4178303005673134,"[256, 2305, 2306, 1284, 389, 768, 1799, 2824, 1821, 1434, 2326, 3482, 2075, 797, 1054, 3103]"
0.4,0.12,0.6226446720685228,"[256, 769, 2306, 768, 1284, 389, 1799, 2824, 2326, 1434, 3482, 2075, 1821, 797, 1054, 3103, 1825, 3234, 799, 2469, 3237, 1831, 1576, 2855, 3369, 40, 1828, 4006, 814, 2984, 2986, 3498, 939, 938, 944, 1331, 435, 948, 2873, 315, 1437, 2368, 834, 2371, 74, 3915, 2893, 1878, 1951, 2393, 350, 1377, 1763, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453]"
0.97,0.0,0.211843148164519,"[257, 2306, 3076, 523]"
0.69,0.06,0.4266831374924831,"[3843, 2309, 3334, 774, 2824, 523, 3852, 3598, 1554, 404, 1820, 1821, 2206, 799, 2720, 673, 1826, 1828, 549, 2724, 2469, 2855, 2984, 2090, 2986, 3371, 48, 1718, 3767, 3259, 3779, 3269]"
0.7,0.05,0.4701643884548493,"[768, 2433, 2309, 774, 3334, 1288, 2824, 1799, 394, 779, 3852, 3855, 1296, 3984, 1554, 2326, 1302, 278, 2841, 3237, 1831, 1576, 3368, 2855, 814, 1328, 1331, 2873, 315, 2368, 2769]"
1.0,0.0,0.07680461834337682,[3038]
0.85,0.02,0.33453849903605104,"[256, 769, 2824, 3848, 2312, 394, 524, 140, 2445, 1296, 2449, 274, 1299, 404, 3350, 947]"
0.34,0.11,0.5994601136765676,"[2309, 774, 3334, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 3462, 394, 274, 2445, 1934, 2449, 278, 404, 280, 2458, 1435, 1820, 1821, 1434, 799, 3482, 1825, 1826, 1437, 1951, 1828, 389, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 944, 1331, 435, 948, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 350, 1377, 1763, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453, 2239]"
0.01,0.14,0.6425332586181618,"[1554, 2090, 48, 3726, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 1783]"
0.59,0.05,0.47984325616788626,"[256, 2309, 774, 3334, 478, 3852, 3598, 3855, 1554, 274, 278, 1814, 280, 1820, 2206, 799, 2720, 1828, 2855, 3369, 2090, 3371, 48, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2783, 2270, 230, 1265, 1782, 375, 2296]"
0.93,0.04,0.25030305547719744,"[1539, 257, 3735, 797, 23, 280, 24, 1821]"
0.81,0.05,0.356198024718276,"[2305, 2309, 1299, 1302, 3350, 1688, 23, 280, 24, 1814, 2075, 1820, 1821, 2841, 1825, 1826, 3103, 1828, 2617, 663]"
0.36,0.09,0.5995226071979323,"[256, 769, 257, 2305, 3076, 2306, 1284, 768, 2433, 394, 12, 3852, 1296, 1169, 274, 3603, 3984, 2326, 1302, 3350, 793, 2841, 2205, 1057, 3234, 1825, 1060, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 2403, 3941, 2411, 877, 2414, 3957, 378, 3453]"
0.77,0.02,0.3879979421856291,"[2309, 774, 3334, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 4006, 2090, 48, 1970, 1718, 3767, 3259, 3779, 1230, 84, 1386, 883, 303]"
0.66,0.09,0.5648591623203871,"[256, 2305, 2306, 769, 1284, 389, 768, 1799, 2824, 2326, 1434, 3482, 2075, 1821, 797, 1054, 3103, 3234, 1826, 799, 2469, 3237, 1831, 1576, 2855, 3369, 40, 1828, 4006, 814, 2984, 2986, 3498, 939, 938]"
0.62,0.07,0.5086240122968029,"[1280, 2433, 3843, 389, 3334, 774, 1288, 2824, 265, 779, 3852, 781, 1291, 3855, 3462, 1553, 274, 394, 2445, 1934, 278, 1814, 280, 2449, 404, 2458, 1820, 1821, 1435, 799, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 754, 2986]"
0.92,0.04,0.24358028854726343,"[1553, 274, 1299, 3350, 23, 280, 24, 1821, 1081]"
0.87,0.04,0.3248575355050656,"[256, 769, 1553, 274, 1299, 1814, 23, 24, 793, 2075, 1821, 1054, 3103, 3055]"
0.84,0.03,0.411717537729296,"[1121, 515, 1542, 2568, 3600, 2160, 3185, 3729, 3700, 1654, 23, 280, 2326, 3227, 793, 797, 2841]"
0.98,0.0,0.20767164123579662,"[4006, 2287, 1998]"
0.37,0.12,0.6098142926850632,"[2433, 1027, 1284, 1799, 2312, 2824, 394, 524, 140, 2445, 1296, 2449, 274, 1821, 797, 1054, 3103, 1825, 3234, 1826, 799, 2469, 3237, 1831, 1576, 2855, 3369, 40, 1828, 4006, 814, 2984, 2986, 3498, 939, 938, 944, 1331, 435, 948, 2873, 315, 1437, 2368, 834, 2371, 74, 3915, 2893, 1878, 1951, 2393, 350, 1377, 1763, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453, 2256]"
0.84,0.05,0.3664667953038616,"[673, 2306, 1924, 2305, 3942, 3848, 1821, 1299, 3350, 23, 280, 2326, 1814, 3227, 793, 797, 2841]"
0.58,0.05,0.4888186750836305,"[2305, 2433, 3843, 2179, 2309, 3334, 774, 2824, 265, 3594, 779, 3852, 1291, 389, 799, 2720, 1828, 2855, 3369, 2090, 3371, 48, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 478, 3806, 2783, 2270, 230, 1265, 1782, 375, 2296, 2701]"
0.56,0.09,0.5276148769307643,"[256, 769, 257, 2305, 2828, 1296, 3729, 2321, 274, 3220, 1299, 2326, 1302, 1688, 3350, 793, 2075, 2841, 280, 1820, 3103, 1821, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 3170, 631, 635, 1130, 2160, 3185, 3700, 1654, 278, 1147, 1149, 3319]"
0.65,0.08,0.4784103163349376,"[256, 2305, 2306, 2828, 1296, 3729, 2321, 274, 3220, 2326, 1302, 1688, 280, 3350, 793, 2075, 1820, 2841, 3103, 1821, 1826, 1828, 1814, 1831, 3368, 2855, 3369, 814, 1328, 1331, 2873, 1130, 2160, 631, 635, 3360]"
0.75,0.07,0.42647176696472067,"[769, 2433, 387, 2305, 257, 3729, 2321, 274, 1299, 2326, 1302, 280, 1688, 3350, 793, 2075, 1820, 2841, 3103, 1821, 1826, 1828, 1814, 1831, 1998, 3958]"
0.75,0.07,0.4446821620998458,"[2305, 2306, 769, 257, 1147, 2828, 1296, 3729, 2321, 3220, 1814, 1688, 1821, 3103, 1826, 1828, 1831, 2481, 2754, 3185, 3700, 1654, 631, 635, 1149, 2249]"
0.71,0.05,0.4723862963572779,"[2305, 2309, 3334, 1799, 1288, 2824, 394, 779, 3852, 3855, 1296, 3984, 1554, 1299, 2326, 663, 278, 2841, 3237, 1831, 1576, 3368, 2855, 814, 1328, 1331, 2873, 315, 2368, 2769]"
0.81,0.05,0.37141822269598845,"[256, 769, 1299, 3350, 23, 280, 1688, 24, 2075, 1820, 1814, 2841, 793, 1821, 1825, 1826, 3103, 1828, 1302, 3384]"
0.73,0.06,0.4070108621388778,"[3843, 2309, 3334, 774, 2824, 523, 3852, 3598, 404, 1820, 1821, 2206, 799, 2720, 673, 1826, 1828, 549, 2724, 2469, 2855, 2984, 2090, 2986, 3371, 48, 1718, 3767]"
0.88,0.04,0.25903956215785773,"[3594, 779, 3852, 1553, 274, 1299, 3350, 23, 280, 24, 3574, 1821, 791]"
0.86,0.05,0.33538506122454836,"[256, 769, 3055, 1553, 274, 1299, 1814, 23, 24, 793, 2075, 1821, 1054, 3103, 2798]"
0.45,0.11,0.5184145493990675,"[256, 769, 257, 2305, 2828, 1296, 3729, 2321, 274, 3220, 1299, 2326, 1302, 280, 1688, 3350, 793, 2841, 1820, 1821, 3103, 282, 1826, 1828, 1814, 1831, 3368, 2873, 315, 2368, 834, 2371, 203, 3915, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 626, 3957, 2296, 378, 3453]"
0.88,0.04,0.31242129566974863,"[2309, 774, 3334, 1288, 2824, 265, 779, 3852, 781, 1291, 2075, 1821, 1054]"
