n_nodes,influence,obj,nodes
0.41,0.15,0.6693349840010683,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 983, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 2910, 3299, 2912, 353, 352, 1377, 354, 3428, 1892, 107, 3943, 2919, 2294]"
0.78,0.08,0.4018365584978517,"[0, 2306, 1538, 771, 1800, 2188, 268, 2830, 655, 1679, 2320, 1808, 274, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 52, 3574]"
0.93,0.01,0.24623600246944777,"[68, 262, 1799, 1801, 3210, 3118, 1078, 2615]"
0.35,0.08,0.6201523768178174,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 1938, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 3051, 2414, 1391, 368, 3956, 3829, 1402, 891, 1916, 3326, 1279, 433]"
0.13,0.16,0.6822438997195925,"[1581, 3631, 64, 68, 585, 107, 654, 1679, 3295, 3809, 228, 2304, 2305, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 831, 3391, 3912, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 2433, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.5,0.1,0.5482454139738895,"[0, 2306, 771, 1800, 268, 654, 2335, 2719, 3361, 1570, 1311, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2249, 2889, 1353, 844, 2893, 973, 207, 1874, 851, 1876, 852, 2390, 343, 1362, 1364, 3414, 2903, 344, 2394, 1882, 347, 348, 352, 1377, 3428, 3949, 1391, 368, 2558, 1232]"
0.88,0.04,0.3631193555553237,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959]"
0.51,0.12,0.5217049528246945,"[0, 2304, 2818, 2305, 1670, 1799, 3211, 140, 269, 142, 3343, 1296, 3858, 789, 1048, 3737, 3098, 1562, 3611, 793, 2841, 2332, 797, 1821, 3873, 3747, 1701, 2346, 3888, 1857, 2885, 2889, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 3809, 353, 3299, 3004]"
0.91,0.04,0.2748053406847477,"[0, 2306, 1538, 771, 1670, 3118, 1679, 3601, 3888, 1048]"
0.72,0.04,0.4615330048551235,"[2689, 2305, 2691, 1925, 389, 1799, 1160, 1928, 654, 1679, 2959, 2960, 2194, 3858, 3474, 1938, 1942, 151, 2975, 2849, 1441, 931, 2468, 1701, 3750, 2346, 3888, 1205, 364]"
0.11,0.1,0.6311447899371105,"[2689, 2691, 1159, 654, 1679, 207, 210, 1242, 3805, 3295, 3809, 3299, 228, 2304, 2305, 2306, 771, 1799, 268, 2830, 1807, 2320, 3858, 791, 2849, 2850, 2346, 3888, 3380, 310, 831, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014, 2404]"
0.56,0.11,0.574579208788681,"[0, 1538, 2691, 1925, 389, 1159, 1799, 3209, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 2849, 3883, 1581, 3631, 1967, 310, 64, 3401, 3912, 585, 1353, 3786, 2893, 847, 2390, 342, 2394, 3295, 3809, 1889, 228, 107, 1391]"
0.38,0.13,0.6150764970800385,"[2305, 2689, 1799, 265, 1679, 1808, 1296, 274, 1555, 148, 1685, 789, 3858, 2962, 793, 2841, 3474, 1942, 1938, 3261, 4030, 831, 3391, 321, 3012, 3524, 197, 3912, 2249, 1353, 1481, 1542, 1229, 2253, 2893, 847, 2378, 210, 2130, 85, 2390, 342, 1242, 347, 2394, 348, 861, 2910, 3295, 2528, 3809, 2786, 2912, 353, 352, 354, 3428, 1892, 3943, 107, 1384, 1655, 1402]"
0.98,0.0,0.21684750160095623,"[2051, 1778, 2572]"
0.18,0.17,0.7026455064727486,"[0, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 1256, 2304, 2305, 1799, 3858, 791, 2849, 2346, 3888, 1857, 2889, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 1889, 353, 352, 1377, 3428, 1892, 3943, 1384, 354, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2482, 2994, 4019, 1533]"
0.14,0.13,0.666223587731315,"[1538, 1030, 3080, 1159, 3210, 3219, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 1785, 2304, 2305, 1799, 3858, 789, 3863, 791, 2841, 793, 3888, 3391, 1857, 2889, 1353, 844, 2893, 847, 1362, 1756, 852, 1364, 851, 3414, 343, 2903, 344, 2394, 1876, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 3474, 1939, 917, 2455, 1945, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018]"
0.9,0.01,0.3156606934844719,"[2689, 2691, 1159, 654, 1679, 207, 3118, 210, 3776, 1242, 3805]"
0.24,0.16,0.6719113078455545,"[0, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 1256, 2304, 2305, 1799, 3858, 791, 2849, 2346, 3888, 1857, 2889, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 1889, 353, 352, 1377, 3428, 1892, 3943, 1384, 354, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420]"
0.85,0.03,0.3670824339740705,"[2304, 2305, 2689, 1159, 1799, 265, 1679, 274, 1555, 659, 148, 1685, 2583, 151, 3737, 1094]"
0.88,0.07,0.36206151366734385,"[0, 1441, 2306, 771, 1538, 1670, 797, 655, 1048, 3098, 2332, 1821, 3999]"
0.76,0.06,0.41352701933082325,"[2432, 2691, 1159, 654, 1807, 2320, 1808, 274, 1297, 1296, 789, 793, 2841, 1701, 3118, 3631, 1078, 64, 68, 585, 3295, 3809, 228, 107, 2204]"
0.91,0.02,0.3253690824487785,"[2304, 2305, 2689, 1159, 1799, 265, 1679, 274, 1555, 3460]"
0.48,0.14,0.6550415137059029,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 3299, 2912, 353, 352, 107, 2294]"
0.79,0.08,0.39307261491162493,"[0, 1538, 771, 2306, 1800, 2188, 268, 2830, 655, 1679, 2320, 1808, 274, 1301, 789, 793, 2841, 2332, 797, 1821, 52, 3574]"
0.05,0.19,0.7435123397526509,"[0, 1538, 1105, 107, 3209, 2188, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 2250, 210, 1242, 3805, 3295, 3809, 3299, 2294, 2304, 2305, 2306, 771, 1799, 1800, 2319, 3858, 3888, 1857, 2889, 1358, 1874, 851, 1876, 852, 2390, 2903, 344, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 3943, 2919, 3432, 3434, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 1929, 904, 2956, 1421, 2962, 1939, 917, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 3012, 2501, 984, 991, 3066, 2043, 3068, 2558, 3074]"
0.06,0.18,0.7183603944074968,"[0, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 1256, 2304, 2305, 1799, 3858, 791, 2849, 2346, 3888, 1857, 2889, 1874, 851, 1876, 852, 2390, 343, 344, 2903, 1882, 347, 348, 861, 2910, 2912, 1889, 353, 352, 1377, 3428, 1892, 3943, 1384, 354, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014, 1633]"
0.43,0.07,0.5859533041073193,"[2304, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 1417, 3465, 268, 2830, 1807, 2320, 2959, 3858, 2960, 2962, 3474, 1942, 791, 2849, 1441, 3747, 1701, 3750, 2346, 3888, 310, 831, 3391, 1857, 199, 3912, 2889, 1353, 2893, 1874, 1802, 852, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916]"
0.38,0.08,0.6094584399177558,"[2689, 2305, 2691, 1925, 389, 1799, 1160, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 3474, 1938, 1942, 151, 433, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 2414, 1391, 368, 3956, 3829, 1402, 891, 1916, 3326, 1279]"
0.55,0.08,0.49426346982138003,"[0, 3388, 2304, 2691, 2305, 2306, 771, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 3809]"
0.44,0.17,0.5997386480891563,"[0, 2689, 2691, 1159, 654, 1679, 1296, 2194, 148, 789, 151, 2841, 793, 3739, 2332, 1821, 797, 3873, 3747, 803, 1701, 3750, 2342, 1833, 3883, 1205, 310, 831, 705, 36, 3912, 585, 2249, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 107]"
0.38,0.15,0.6419051207392827,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1159, 1799, 3858, 1555, 148, 1685, 789, 2962, 3474, 2841, 793, 1942, 1938, 3261, 4030, 831, 3391, 321, 3012, 3524, 197, 3912, 2249, 1353, 1481, 2378, 1229, 2253, 2893, 847, 210, 2130, 85, 2390, 342, 1242, 322, 2394, 348, 861, 2910, 3295, 2528, 3809, 2786, 2912, 353, 352, 354, 3428, 1892, 3943, 107, 1384, 1655, 1402]"
0.87,0.04,0.33696490983929284,"[0, 1538, 2306, 1799, 2569, 1037, 3858, 148, 151, 2841, 2332, 797, 3999, 1767]"
0.03,0.13,0.6555625958159166,"[0, 3631, 64, 68, 585, 2638, 2689, 2691, 1159, 654, 1679, 207, 210, 1242, 3805, 3295, 3809, 3299, 228, 2304, 2305, 1799, 268, 2830, 1807, 2320, 3858, 791, 2849, 2346, 3888, 3380, 310, 831, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 852, 2901, 2390, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 886, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 4006, 1960, 2985, 2482, 2994, 4019, 3515, 3524, 2501, 1481, 3544, 984, 991, 2528, 2530, 2020, 3561, 3051, 1003, 3578, 2043, 3068, 2558]"
0.64,0.05,0.5264466404798533,"[2304, 2689, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 148, 2962, 3474, 1942, 3739, 3996, 2849, 1441, 931, 2468, 1701, 3750, 420, 2346, 3888, 2355, 1205, 2109, 4030, 64, 705, 1857]"
0.41,0.13,0.5712466565374061,"[0, 2689, 2304, 2691, 2305, 1159, 1799, 654, 1679, 2194, 2098, 148, 791, 151, 3739, 2849, 3747, 1701, 3750, 2346, 3888, 1205, 705, 1857, 68, 585, 2249, 2889, 207, 210, 1874, 851, 1876, 852, 2390, 343, 344, 2394, 1242, 2903, 1882, 3805, 347, 3295, 348, 3809, 861, 3299, 2910, 228, 2912, 1889, 1256, 1384, 2409, 107, 2414, 1402, 891, 1916]"
0.59,0.13,0.5075120408411327,"[0, 1538, 655, 1679, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 1821, 793, 2332, 3873, 2342, 2854, 1581, 3631, 2105, 1722, 64, 68, 585, 1229, 2253, 210, 85, 3119, 3295, 3809, 2786, 228, 2282, 107, 3829, 1279]"
0.06,0.21,0.675880955130723,"[0, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 1296, 789, 793, 2841, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 3495, 2471, 1961, 2986, 1967, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 2043, 3068, 2558]"
0.95,0.03,0.25190240414981657,"[0, 1925, 1159, 1799, 3594, 654]"
0.79,0.08,0.39073940540350205,"[0, 1538, 771, 2306, 1800, 2188, 268, 2830, 655, 1679, 2320, 1808, 274, 1296, 773, 789, 793, 2841, 2332, 797, 1821, 52]"
0.53,0.06,0.567187089713762,"[2304, 2689, 2305, 2691, 1925, 389, 1159, 1799, 1742, 1417, 654, 1679, 2959, 2960, 2194, 3858, 2962, 3474, 1942, 151, 1938, 433, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809]"
0.39,0.17,0.5979095137864638,"[0, 2689, 2691, 1159, 654, 1679, 1296, 2194, 148, 789, 151, 2841, 793, 3739, 2332, 1821, 797, 3873, 3747, 803, 1701, 3750, 2342, 1833, 3883, 1205, 310, 831, 705, 68, 3912, 585, 2249, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 2883, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 107, 3434, 3949]"
0.94,0.05,0.3668311921590024,"[2304, 1538, 107, 2188, 1358, 1105, 2578]"
0.98,0.0,0.15662378511775787,"[3012, 2572, 3822]"
0.96,0.07,0.3722759995542583,"[0, 1538, 107, 2188, 1358]"
0.11,0.18,0.680592371579172,"[0, 1538, 1581, 3631, 64, 68, 585, 107, 654, 1679, 3295, 3809, 228, 2306, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 310, 826, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 3524, 1481, 3544, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.75,0.04,0.46723389362845924,"[2304, 2689, 2305, 1925, 389, 1799, 1160, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 3474, 1938, 1942, 151, 2975, 1857, 68, 585, 2889, 207, 259]"
0.49,0.06,0.5527450513140738,"[2305, 2689, 2691, 2948, 1925, 389, 1159, 1799, 1928, 3465, 1417, 268, 654, 1679, 2830, 1807, 2320, 3858, 2959, 2960, 2962, 791, 3474, 1942, 2849, 1441, 931, 2346, 1581, 3631, 3888, 3380, 310, 1720, 831, 64, 3019, 1857, 68, 3912, 585, 2889, 1353, 207, 210, 1874, 1889, 2786, 2530, 228, 2020, 3561]"
0.14,0.18,0.6926602862806552,"[0, 585, 107, 2689, 2691, 1159, 654, 1679, 3295, 3809, 228, 2304, 2305, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 1041, 1821, 3873, 2342, 1833, 2346, 3883, 310, 826, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.22,0.14,0.6239458353704257,"[0, 3098, 2105, 85, 2688, 641, 1670, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 1256, 2282, 3829, 1279, 2818, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 2414, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 1441, 931, 1318, 420, 1960, 4009, 2985]"
0.16,0.12,0.6415937194749701,"[1048, 3098, 2688, 2689, 641, 1670, 1679, 655, 2786, 228, 2282, 3829, 1279, 2304, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 1821, 797, 3873, 3877, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.43,0.14,0.6545572703175793,"[0, 1925, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2346, 1581, 3631, 3888, 1205, 64, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 3415, 983, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 861, 2910, 3299, 2912, 353, 352, 2342, 354, 3428, 1892, 107, 3943, 2919, 2294]"
0.28,0.16,0.6284744117645431,"[2049, 655, 1679, 3601, 1048, 3098, 2332, 797, 1821, 3999, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 3631, 3888, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 1220, 3524, 3912, 844, 1229, 2253, 1874, 851, 3668, 1876, 852, 2390, 343, 344, 2903, 1242, 1882, 347, 3805, 348, 3295, 861, 3809, 2910, 1892, 3299, 2912, 1889, 353, 352, 1377, 354, 363, 3428, 107, 3943, 1384, 2033, 1655, 1402]"
0.84,0.02,0.35315499610706946,"[2304, 2305, 2691, 2948, 1925, 389, 1159, 1799, 1928, 1417, 3465, 268, 1802, 2830, 1807, 2320, 2240]"
0.78,0.03,0.4714027107263211,"[2304, 2689, 2691, 1925, 389, 1159, 1799, 1928, 1417, 654, 1679, 2959, 2194, 3858, 148, 2962, 3474, 1942, 3739, 3996, 2849, 1441, 931]"
0.42,0.09,0.5697305089586511,"[0, 1409, 2818, 2948, 1925, 389, 1159, 1799, 1928, 1417, 3465, 268, 1802, 2830, 1807, 2320, 2959, 3858, 2960, 2962, 3474, 1942, 791, 2849, 1441, 3747, 1701, 3750, 2346, 3888, 310, 831, 3391, 1857, 199, 3912, 2889, 1353, 2893, 1874, 852, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916, 446]"
0.2,0.13,0.6648460948996645,"[1555, 2689, 1679, 148, 1685, 2305, 1799, 1800, 265, 268, 2830, 1807, 1808, 1296, 274, 2320, 1297, 789, 1301, 793, 2841, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 310, 826, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 2820]"
0.19,0.09,0.6303749491032814,"[1538, 2688, 641, 1670, 1679, 207, 210, 1242, 3805, 3295, 3809, 3299, 228, 2290, 2304, 2305, 771, 1799, 1800, 268, 2830, 1807, 2320, 3858, 791, 2849, 2346, 3888, 3380, 310, 831, 3391, 1857, 3912, 2889, 1353, 2893, 1874, 851, 2901, 2390, 343, 2903, 2394, 1882, 347, 861, 2910, 2912, 1889, 1384, 2409, 2414, 1402, 891, 1916, 2948, 1925, 389, 1928, 3465, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 2482, 2994, 4019, 3515, 1481, 3544, 2528, 2530, 1902]"
0.53,0.11,0.5153200520388215,"[0, 1538, 771, 2306, 1670, 1679, 655, 3601, 1048, 3098, 2332, 1821, 797, 3999, 1441, 3873, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 3883, 1581, 2985, 3631, 2482, 2994, 310, 2105, 1722, 3515, 831, 3391, 1220, 3524, 3912, 844, 1229, 2253, 1874, 851, 1876, 852, 1117]"
0.7,0.07,0.42693637524607375,"[2688, 641, 1538, 771, 1670, 1800, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 793, 2332, 1821, 3873, 2342, 2854, 2105, 1229, 342]"
0.84,0.04,0.3366046005435709,"[0, 2304, 2306, 2691, 2305, 771, 3747, 1159, 1799, 1800, 654, 1679, 2319, 2194, 3858, 148, 151]"
0.67,0.04,0.4477061539253032,"[2689, 771, 1159, 1800, 1799, 654, 1679, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2346, 1581, 3631, 3888, 1205, 64, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 3415]"
0.29,0.13,0.6258203488900107,"[0, 2304, 2306, 2691, 2305, 771, 2948, 1159, 1799, 1800, 1925, 389, 1928, 1417, 654, 1679, 2319, 1535, 2194, 3858, 148, 2962, 3474, 151, 1942, 3739, 1441, 3747, 931, 1701, 2468, 420, 2346, 3888, 1205, 3388, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 861, 2910, 2912, 1889, 353, 352, 1377, 3428, 1892, 3943, 1384, 354, 2414, 1402, 891, 1916]"
0.07,0.13,0.6524872817522659,"[1538, 3601, 1048, 3098, 2105, 85, 2688, 641, 1670, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 2282, 3829, 1279, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.03,0.19,0.7336854129767785,"[0, 1538, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 2304, 2305, 771, 1799, 1800, 268, 3858, 791, 3888, 3391, 1857, 2889, 1353, 844, 2893, 847, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 2394, 1876, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 2455, 370, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 2043, 3068, 2558]"
0.92,0.04,0.2865005864780428,"[0, 2306, 771, 1670, 1679, 655, 3601, 1048, 3098]"
0.26,0.12,0.6402315208007938,"[2689, 3969, 2305, 2820, 3457, 1411, 1799, 1800, 265, 2436, 389, 268, 1414, 2830, 1679, 1807, 1808, 1296, 1555, 148, 1685, 274, 2320, 1297, 789, 1301, 793, 2841, 2332, 797, 1821, 3873, 1441, 931, 2468, 420, 2342, 1960, 1833, 2346, 3883, 1942, 2960, 2985, 4009, 2482, 2994, 4019, 310, 2962, 3980, 826, 3515, 831, 551, 3524, 3474, 3912, 1353, 844, 2893, 847, 2390, 342, 2394, 1417, 1889, 2414, 1391, 368, 3956, 1402, 891, 1916, 2442]"
0.37,0.09,0.5912721276185882,"[0, 1409, 2691, 1925, 389, 1799, 1160, 1928, 1417, 654, 1679, 2959, 2960, 2194, 3858, 3474, 1938, 1942, 151, 433, 3261, 4030, 831, 3391, 321, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 2378, 210, 85, 2390, 342, 1242, 2394, 3295, 2528, 3809, 2786, 1889, 228, 2530, 2020, 3561, 2282, 2414, 1391, 368, 3956, 3829, 1402, 891, 1916, 3326, 1279, 2301]"
0.44,0.14,0.6465856621858626,"[0, 1925, 1159, 1799, 265, 654, 1679, 2194, 3858, 148, 151, 3739, 3747, 1701, 3750, 2342, 2346, 1581, 3631, 3888, 1205, 64, 705, 1857, 68, 585, 2249, 2250, 2889, 210, 1874, 851, 1876, 852, 3415, 983, 2390, 2903, 344, 1242, 1882, 347, 3805, 348, 3295, 2910, 3299, 2912, 353, 352, 354, 3428, 1892, 107, 3943, 2919, 2294]"
