n_nodes,influence,obj,nodes
0.95,0.01,0.28656737516271813,"[137, 3853, 590, 465, 2550, 573]"
0.89,0.07,0.3328117872387767,"[0, 646, 1800, 3574, 2828, 3853, 279, 792, 3230, 1821, 3870, 1407]"
0.21,0.16,0.658799503748541,"[0, 2142, 1152, 2688, 3202, 3203, 2692, 2693, 646, 644, 137, 713, 717, 721, 214, 2303, 1279, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 817, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1414, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 478, 2024, 3577, 2639]"
0.5,0.14,0.5427272997793418,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2863, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2303, 713, 717, 721, 2645, 214, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
0.61,0.13,0.5214216416820339,"[0, 2688, 3202, 3203, 1152, 1285, 1798, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 276, 279, 2840, 1821, 800, 801, 2338, 292, 805, 1835, 2347, 1836, 2861, 1327, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663]"
0.31,0.15,0.634003361861106,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 397, 3984, 904, 393, 1939, 660, 3476, 1429, 279, 2840, 3353, 405, 283, 2443, 1821, 414, 1432, 800, 801, 2338, 3875, 292, 805, 425, 1835, 2347, 1836, 299, 1327, 1964, 1329, 307, 4020, 1464, 3471, 1850, 1851, 3387, 1411, 3903, 448, 1733, 969, 972, 3406, 3535, 3922, 344, 3545, 1937, 3421, 351, 3935, 2402, 994, 3310]"
0.83,0.08,0.4456526730712642,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 713, 107, 1650, 3699, 2645, 2683, 2141, 2142, 1663, 1392]"
0.01,0.15,0.668440381611183,"[0, 3109, 1665, 3202, 2693, 1671, 3208, 3209, 1164, 2191, 2706, 1174, 150, 3227, 3739, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 3765, 2232, 701, 707, 3787, 3788, 1229, 1742, 3791, 214, 2817, 1284, 1290, 1805, 790, 279, 1310, 3872, 2343, 295, 3371, 1328, 1845, 2358, 2362, 3903, 330, 3914, 3406, 850, 3410, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577, 2180]"
0.61,0.06,0.4270178863448345,"[0, 2817, 1284, 646, 2059, 3083, 1548, 654, 2278, 3603, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.99,0.0,0.16074757328861,"[3584, 2087]"
0.33,0.1,0.5623565878012619,"[384, 2817, 1409, 387, 257, 1411, 134, 1670, 3720, 3081, 1289, 904, 2828, 3853, 397, 393, 2443, 2705, 3471, 1939, 3092, 3476, 1429, 279, 405, 3984, 1937, 1432, 1821, 414, 3871, 800, 1825, 1954, 3875, 292, 805, 2722, 2338, 425, 1835, 2347, 2861, 302, 1327, 299, 1329, 1964, 307, 4020, 2863, 2355, 1464, 448, 2883, 3398, 3272, 3915, 972, 2894, 846, 336, 3535, 2389, 1367, 1879, 3545, 68]"
0.06,0.15,0.6451805693767774,"[0, 107, 2688, 1152, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2390, 752, 3834, 3327, 2817, 1284, 2824, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556]"
1.0,0.0,0.13431707820551875,[137]
0.05,0.18,0.7080741461703113,"[3584, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033, 473, 1481]"
0.6,0.06,0.4358278336212069,"[0, 2817, 1283, 1284, 1924, 3083, 1548, 654, 3603, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 2278, 233, 2282, 752, 3834, 3327, 1339]"
0.82,0.05,0.36023036175881484,"[0, 1792, 1794, 2817, 1281, 1283, 646, 1798, 1800, 1289, 266, 2314, 2320, 2838, 3352, 1818, 285, 159, 2130]"
0.16,0.2,0.6704217904422227,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 3543, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020]"
0.65,0.1,0.46068056453827977,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 104, 934, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3327]"
0.24,0.08,0.5753262360936613,"[3584, 2944, 3202, 1284, 517, 1800, 1801, 265, 779, 2828, 2061, 3853, 3724, 654, 2190, 1290, 782, 1808, 2956, 790, 1175, 1814, 2713, 154, 279, 3353, 3865, 1310, 3872, 164, 3467, 1190, 167, 2343, 1321, 3371, 1196, 2221, 301, 1328, 1845, 2358, 2362, 2239, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 3986, 344, 3417, 3802, 1243, 220, 2392, 1417, 1418, 3424, 1937, 1763, 2917, 233, 2282, 752, 2929, 2930, 2417, 1398, 1910, 3834, 3327, 655]"
0.23,0.17,0.6569233433981128,"[0, 2645, 2141, 2142, 107, 2688, 1152, 3202, 3203, 2693, 644, 1680, 660, 1231, 214, 1750, 2265, 3290, 3296, 1761, 2790, 1255, 2281, 2817, 1794, 1283, 2311, 2824, 3337, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 3945, 2414, 1902, 1904, 2943, 384, 1409, 387, 1411, 904, 393, 2443, 3471, 3984, 1937, 1432, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
0.95,0.0,0.1948845990105874,"[3584, 1137, 517, 1798, 2927, 4026]"
0.42,0.15,0.5778683872724663,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 646, 644, 1792, 1800, 1289, 779, 2828, 2190, 654, 3853, 1808, 995, 1175, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1705, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 214, 344, 3421, 351, 2799, 3313, 3831, 1785, 3324, 1279]"
0.43,0.09,0.5205345830057979,"[0, 2817, 1283, 1284, 1924, 646, 1290, 2059, 3083, 1548, 654, 2190, 779, 1805, 782, 3603, 2708, 1808, 1814, 790, 279, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 850, 3410, 1874, 214, 344, 3417, 2996]"
0.96,0.01,0.2505095343657838,"[1800, 1264, 2096, 646, 1012]"
0.94,0.01,0.24436370348184255,"[1670, 134, 3720, 3081, 1190, 167, 3724]"
0.98,0.0,0.14982751381847625,"[3081, 134, 1670]"
0.62,0.1,0.47901154256118383,"[0, 1792, 2817, 1283, 1281, 646, 1798, 1800, 1289, 266, 2315, 2314, 2824, 3852, 654, 2190, 1805, 3337, 1291, 2320, 2708, 276, 2324, 1175, 2325, 279, 2840, 280, 792, 3353, 2843, 283, 3355, 1821, 3870, 3359, 3871, 289, 1203]"
0.78,0.02,0.4085660696324179,"[3584, 644, 517, 1670, 134, 1798, 3720, 3081, 1160, 1679, 2712, 2338, 164, 292, 805, 4007, 1835, 2347, 1836, 299, 1327, 1329, 275]"
0.33,0.09,0.5354218005549067,"[0, 2817, 1284, 1924, 646, 1290, 2059, 3083, 1548, 654, 2190, 779, 1805, 782, 3603, 2708, 1808, 1814, 790, 279, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 984, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 850, 3410, 1874, 214, 344, 3417, 3802, 1243, 220, 2392, 2398, 1763, 233, 2282, 752, 2929, 3834, 3327]"
0.31,0.08,0.5315733909329082,"[2693, 2059, 3083, 1548, 654, 2190, 3603, 2708, 790, 1175, 279, 2713, 154, 3741, 2078, 1310, 672, 1185, 2721, 1059, 164, 3872, 1190, 2343, 295, 1321, 1195, 1196, 3371, 173, 1328, 1201, 2226, 1203, 3765, 1845, 2358, 2362, 701, 2239, 2753, 3778, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 850, 3410, 1874, 214, 344, 3417, 3802, 1243, 220, 2392, 2398, 1763, 233, 2282, 752, 2929, 3834, 3327, 1100]"
0.97,0.0,0.17292607798673454,"[3584, 2049, 90, 517]"
0.72,0.07,0.4632221669401614,"[1536, 2688, 3202, 3203, 2692, 2693, 644, 1800, 1289, 779, 2828, 2303, 713, 717, 465, 2645, 214, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1663]"
0.84,0.02,0.35536314269928415,"[3584, 3841, 3202, 644, 517, 1798, 2693, 1801, 265, 779, 3724, 1290, 654, 2927, 2190, 987, 653]"
0.27,0.07,0.5487461367376113,"[2688, 1284, 1670, 134, 3720, 3081, 1162, 1800, 3724, 1801, 654, 2190, 265, 779, 1290, 782, 1808, 790, 1175, 1814, 2713, 154, 279, 3353, 3865, 1310, 3872, 164, 1190, 167, 2343, 1321, 3371, 1196, 2221, 301, 1328, 1845, 2358, 2362, 2239, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 344, 3417, 3802, 1243, 220, 2392, 3424, 1763, 3327, 2917, 233, 2282, 3945, 2414, 1902, 752, 2929, 2930, 2417, 1904, 2168, 3834, 2943, 3527]"
0.53,0.14,0.5745075260577759,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 1279, 2171, 1663, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 1492, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 3831, 1785, 2683, 2303]"
0.16,0.11,0.5987616081195475,"[0, 2059, 3083, 1548, 3603, 646, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 3765, 701, 707, 2250, 3787, 3788, 1341, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 2817, 1283, 1284, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2940, 1924, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 3543]"
0.09,0.15,0.6811283822716339,"[3584, 517, 2061, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 2190, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473, 380]"
0.3,0.13,0.6321865648916936,"[1411, 644, 2949, 1670, 134, 3720, 393, 3081, 1800, 1289, 779, 2828, 3853, 397, 3984, 2443, 1939, 660, 3476, 1429, 279, 2840, 3353, 405, 283, 1432, 1821, 414, 800, 801, 2338, 3875, 164, 292, 1190, 167, 805, 425, 1835, 2347, 1836, 299, 1327, 1964, 1329, 307, 4020, 1464, 3471, 1850, 1851, 3387, 3903, 448, 904, 1733, 969, 972, 3406, 3535, 3922, 344, 3545, 1937, 3421, 351, 3935, 2402, 994, 3310, 1157]"
0.12,0.2,0.6897804783780332,"[0, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 646, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 1429, 405, 414, 424, 425, 1964, 3500, 4018, 4020, 1463, 1464, 1976, 952, 478, 1306]"
0.37,0.15,0.6017540056151994,"[0, 1152, 2688, 3203, 2692, 2693, 644, 2949, 1800, 1289, 2824, 779, 2828, 3337, 384, 3984, 660, 279, 3353, 283, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2883, 3398, 3915, 2894, 1231, 846, 336, 2645, 214, 1750, 2389, 1367, 3290, 1879, 2943, 2141, 2142, 1375, 3296, 1761, 2790, 1255, 2281, 3945, 107, 2414, 1902, 1904, 1650, 3699, 3314, 2683, 2300, 1663, 3290]"
0.07,0.12,0.6199093979633703,"[0, 1548, 3603, 2688, 3202, 646, 654, 2190, 2708, 3741, 672, 1185, 2721, 1195, 173, 1201, 2226, 1203, 3765, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 2817, 1283, 1284, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2392, 3417, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 3573, 2556, 3020]"
0.23,0.08,0.5743551604330122,"[3584, 517, 1137, 2190, 654, 655, 1175, 2713, 154, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 1798, 1800, 1801, 265, 779, 2828, 3853, 1290, 782, 1808, 790, 1814, 279, 3353, 3865, 1310, 3872, 2343, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 3424, 2917, 2927, 2929, 2930, 2417, 1398, 1910, 2944, 1417, 1418, 3467, 2956, 1937, 3986, 1178]"
0.14,0.12,0.6157375154989985,"[517, 3081, 1168, 2705, 1243, 220, 1763, 233, 752, 3834, 3327, 1792, 2817, 1281, 257, 1284, 1285, 1798, 1800, 1289, 2314, 779, 3852, 1805, 2828, 3853, 2320, 1808, 782, 1290, 276, 790, 279, 792, 2840, 1814, 1821, 1310, 800, 801, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 2824, 1409, 387, 2944, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2026, 1517, 1007, 3569, 3573, 2556]"
0.57,0.08,0.4431508140711149,"[768, 1665, 2, 2565, 2693, 3334, 1800, 2828, 3853, 654, 1808, 2705, 2708, 1175, 279, 1821, 800, 289, 2338, 3875, 2340, 2725, 801, 292, 805, 1705, 1835, 2347, 1836, 299, 1663, 2303, 713, 717, 721, 214, 2799, 880, 3313, 3831, 1785, 3324, 1279, 1546]"
0.8,0.02,0.3741752961597853,"[2693, 2059, 3083, 1548, 654, 2190, 3603, 2708, 1175, 2713, 154, 2078, 1059, 164, 1190, 1196, 2239, 2753, 2155, 3787, 3788]"
0.32,0.18,0.6172911826024972,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 3445, 3831, 1785, 2426, 2940, 1279]"
0.45,0.06,0.5174058602903996,"[2688, 134, 1670, 3720, 3081, 1162, 1805, 2191, 2706, 3603, 1174, 790, 279, 3739, 3227, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 3371, 173, 1328, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 3780, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 3410, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.91,0.04,0.2979453510095932,"[0, 1792, 1794, 2817, 1281, 1283, 1798, 1800, 1289, 266]"
0.48,0.17,0.5822787920516976,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2712, 1836, 299, 1327, 2171, 1663, 448, 2303, 3782, 713, 717, 3406, 721, 2645, 214, 2901, 344, 2141, 2142, 3421, 351, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279]"
0.44,0.15,0.5628995401713425,"[0, 1792, 644, 2693, 646, 1800, 137, 1289, 779, 2828, 3853, 2190, 654, 1808, 1175, 279, 1821, 1197, 801, 2338, 3875, 292, 805, 1279, 1705, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 590, 3406, 721, 3922, 214, 344, 3421, 351, 995, 2799, 3313, 2550, 3831, 1785, 3324, 1663]"
0.11,0.17,0.6674500016191264,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1792, 2817, 1281, 1284, 1798, 1800, 2314, 1290, 3852, 1805, 779, 782, 2320, 1808, 276, 1814, 790, 2840, 279, 1821, 1310, 3359, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2362, 330, 3914, 850, 3410, 1874, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2026, 1517, 1007, 3569, 3573, 2556]"
0.88,0.04,0.3438773855224606,"[0, 1152, 3202, 3203, 644, 2693, 1160, 2824, 3466, 1291, 268, 2460, 1887]"
0.28,0.09,0.5268111487647069,"[0, 2688, 3202, 1670, 3720, 3081, 1162, 1800, 3724, 1801, 654, 2190, 265, 779, 1290, 782, 1808, 790, 1175, 1814, 2713, 154, 279, 3353, 3865, 1310, 3872, 164, 1190, 167, 2343, 1321, 3371, 1196, 2221, 1328, 1845, 2358, 2362, 2239, 2753, 3778, 3527, 330, 3787, 3788, 3914, 3919, 850, 3410, 2943, 344, 3417, 3802, 1243, 220, 2392, 3424, 1763, 2917, 233, 2282, 3945, 2414, 1902, 752, 2929, 2930, 2417, 1904, 2168, 3834, 3327]"
0.86,0.04,0.31879474749693026,"[0, 1152, 3202, 3203, 644, 2693, 1798, 1801, 265, 779, 3724, 1290, 654, 2927, 2190]"
0.42,0.07,0.5417691034556933,"[2817, 1283, 1284, 1924, 134, 646, 1290, 2059, 3083, 1548, 654, 2190, 779, 1805, 782, 3603, 2708, 1808, 1814, 790, 279, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 1321, 1195, 3371, 173, 1328, 1201, 2226, 1203, 2996, 3765, 1845, 2358, 2362, 701, 707, 2250, 3787, 3788, 1229, 1742, 3791, 330, 3914, 850, 3410, 1874, 214, 344, 3417, 1161]"
0.45,0.08,0.5207538225126289,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 2817, 1794, 1283, 2311, 2824, 3337, 1680, 660, 279, 3353, 283, 3872, 1185, 2721, 2343, 295, 3371, 173, 1328, 2226, 1203, 3765, 1845, 2358, 2232, 2362, 701, 707, 3780, 330, 3787, 2124, 3788, 1229, 1742, 3791, 3914, 850, 214, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327]"
0.89,0.02,0.3432371309466836,"[1792, 3203, 644, 2693, 1800, 137, 1160, 2824, 3466, 1291, 268, 1887]"
0.35,0.15,0.5899624154659608,"[0, 646, 1800, 2061, 2190, 654, 1805, 2191, 2706, 3603, 1174, 150, 790, 279, 3739, 3227, 3741, 1310, 672, 1185, 2721, 3872, 2343, 295, 3371, 173, 1327, 1663, 1329, 307, 1847, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 1492, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 1206, 3831, 1785, 2683, 1279]"
0.82,0.02,0.34869606029199185,"[1536, 2688, 3202, 1152, 2692, 2693, 2725, 2340, 191, 2061, 16, 2705, 2320, 2838, 3352, 1818, 285, 159, 3621]"
0.88,0.04,0.3085679010673985,"[0, 646, 1800, 2061, 654, 1805, 2191, 2706, 3603, 1174, 150, 790, 2328]"
0.04,0.2,0.7253932737585121,"[0, 2142, 107, 3693, 1650, 3699, 2683, 2171, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 1264, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577]"
0.86,0.05,0.3054003252780543,"[800, 134, 1670, 3720, 1162, 779, 3724, 3467, 2190, 654, 1808, 1937, 3603, 788, 1821]"
0.92,0.03,0.2744953916768149,"[0, 2688, 3202, 1152, 2692, 2693, 2725, 2340, 1189]"
0.22,0.19,0.6521728879643476,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 2688, 1152, 3202, 3203, 2692, 2693, 644, 2712, 3782, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 292, 805, 1835, 1836, 299, 1327, 3406, 3922, 2901, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 448, 3543]"
0.95,0.03,0.26702525454422965,"[0, 1152, 3202, 3203, 644, 2083]"
0.17,0.11,0.6038206768542023,"[2675, 2059, 1548, 3603, 2078, 1059, 2693, 654, 2190, 2708, 1175, 2713, 154, 3741, 672, 1185, 2721, 164, 1190, 1195, 1196, 173, 1201, 2226, 1203, 3765, 701, 2239, 2753, 3778, 707, 2250, 3787, 3788, 1229, 1742, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 2402, 2915, 2922, 3437, 3950, 2927, 2931, 3445, 2426, 380, 2940, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 436, 1464, 956, 448, 972, 3535]"
0.62,0.13,0.5164058075955611,"[0, 1152, 2688, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 1168, 3092, 276, 2840, 1821, 3359, 159, 2338, 3875, 2340, 2725, 3623, 1750, 2265, 3290, 3296, 1761, 2790, 2281, 107, 1650, 3699, 3314, 2683, 2300, 1663, 1207]"
0.08,0.12,0.6214507257070986,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 752, 3834, 3327, 2817, 1284, 2824, 1290, 779, 1805, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 2417, 3956, 1398, 1910, 2937, 384, 1409, 2944, 387, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2026, 1517, 1007, 3569, 3573, 2556]"
