n_nodes,influence,obj,nodes
0.55,0.12,0.5279641703070926,"[0, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 2578, 1298, 1299, 2841, 3867, 3741, 1821, 797, 669, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 579, 3268, 3786, 2251, 2250, 2131, 1619, 3673, 1755, 2284, 2291, 3707]"
0.91,0.01,0.2947513876827039,"[1667, 1414, 264, 3849, 2827, 397, 271, 3343, 17, 1936]"
0.92,0.02,0.3658788352111282,"[1699, 3268, 2250, 3786, 2251, 177, 1298, 1205, 3522]"
0.93,0.03,0.29857812388505167,"[0, 3843, 1414, 2566, 3849, 2827, 2955, 1805]"
0.66,0.08,0.472740465365158,"[3843, 1029, 124, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 3741, 1821, 797, 669, 1825, 2078, 1699, 3871, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 3268, 3786, 2251, 2250, 1755, 2284, 2291]"
0.9,0.05,0.32248815197369307,"[794, 1667, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 271, 1821]"
0.57,0.06,0.5504099220477497,"[2819, 3843, 1158, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1436, 669, 3871, 545, 4002, 1825, 1699, 2340, 2085, 1830, 804, 2092, 2348, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 3171]"
0.95,0.01,0.22374291598607188,"[3840, 3842, 3838, 3843, 3333, 1158]"
0.26,0.09,0.6067666741842297,"[3840, 3842, 2819, 3843, 3333, 1158, 1414, 264, 3849, 2827, 2955, 1805, 3854, 397, 1808, 272, 1426, 1298, 147, 1299, 3856, 3858, 274, 536, 3349, 2841, 1817, 796, 669, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3237, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1436, 1338, 3907, 2812, 1225, 1948, 1356, 724, 2389, 2395, 733, 734, 3327, 868, 1380, 870, 1892, 411, 2284, 2928, 1522, 3827, 2291, 3066, 3707, 2556, 765, 1791]"
0.52,0.06,0.5201540580090224,"[1667, 1414, 264, 3849, 2955, 397, 3343, 783, 17, 1936, 2450, 3733, 1941, 1942, 1816, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1712, 1843, 1334, 311, 312, 823, 1338, 315, 828, 1342, 3648, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 2406, 870, 1892, 2928, 370]"
0.86,0.05,0.33392202385507563,"[3648, 1667, 3843, 264, 2827, 1712, 368, 1298, 1299, 2331, 3733, 3992, 2841, 3867, 1821]"
0.49,0.08,0.5115629333635351,"[0, 1667, 2566, 2055, 1033, 783, 1936, 2450, 1426, 3733, 1430, 3351, 1816, 3992, 1941, 1942, 2968, 920, 797, 1948, 3871, 1949, 1825, 2339, 804, 2091, 1334, 823, 311, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 2395, 2284, 1265, 2291]"
0.34,0.11,0.6137377534125882,"[2304, 770, 3843, 2948, 1029, 2821, 3207, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 1426, 2841, 2331, 3867, 3741, 669, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 2589, 828, 1342, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 1414, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291]"
0.35,0.11,0.5671003135308507,"[3843, 1667, 1414, 264, 3849, 2827, 2955, 397, 3854, 271, 3343, 17, 783, 1298, 1299, 3733, 1936, 2450, 1426, 2841, 1941, 3867, 1947, 797, 1821, 3871, 1430, 1825, 411, 1436, 2340, 1950, 1830, 2465, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 1857, 2375, 2888, 1479, 1356, 1357, 462, 1487, 2389, 2968, 2393, 2395, 868, 1380, 870, 1892, 2928, 370]"
0.02,0.14,0.6646336774154513,"[648, 167, 177, 3268, 3786, 2251, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 1825, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.49,0.1,0.5771217639032505,"[1024, 1154, 2566, 2055, 1033, 397, 3854, 271, 3343, 1298, 1299, 1426, 1430, 3351, 1816, 3992, 2841, 2331, 411, 669, 3741, 3867, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2348, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 3171, 3707]"
0.73,0.03,0.4410435695765559,"[3843, 1667, 1414, 264, 3849, 2955, 397, 3343, 783, 3071, 1936, 2450, 1426, 3733, 1941, 1942, 1816, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1712, 1843]"
0.41,0.11,0.6064239471850374,"[1414, 264, 3849, 3339, 1704, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 1426, 2841, 3867, 2331, 669, 3741, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 3522, 3268, 2375, 2888, 2250, 3786, 2251, 1356, 1357, 2389, 2393, 1755, 2395, 2589, 868, 1380, 870, 1892, 2284, 2928, 370, 2291]"
0.51,0.09,0.510279526956968,"[3843, 2566, 2055, 3849, 2827, 3854, 3343, 1298, 1299, 3858, 2072, 2841, 3738, 3867, 2331, 1821, 797, 3741, 3871, 1825, 1314, 1699, 804, 2340, 1830, 1834, 2092, 2221, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 3171, 3707]"
0.12,0.16,0.6284561949353016,"[0, 2566, 2055, 1033, 2092, 579, 2131, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 2851, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009]"
0.23,0.13,0.6254788636846143,"[2085, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 390, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 3026, 67]"
0.65,0.04,0.43873126475965696,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1816, 1942, 2968, 920, 411, 797, 1948, 3871, 1949, 1825, 2339, 804, 2340, 3115, 311, 312, 1338, 315, 828, 1342, 3648, 3652]"
0.22,0.15,0.6132363182718836,"[0, 2566, 2055, 1033, 2578, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1892, 870, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952]"
0.6,0.06,0.5308173700134058,"[3842, 3843, 648, 264, 3871, 545, 4002, 1699, 1825, 2340, 2085, 167, 1830, 804, 2092, 2348, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 1755, 3171, 3814, 2284, 2291, 2777]"
0.17,0.15,0.6293855062570228,"[0, 2055, 1033, 545, 1667, 3741, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 797, 1821, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1326, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1892, 870, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3733]"
0.94,0.04,0.28783946726486065,"[0, 1667, 3843, 2566, 2055, 2827, 1206]"
0.38,0.11,0.5886150223696147,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1816, 1942, 3994, 1436, 1821, 3871, 1825, 1699, 804, 2340, 1830, 1834, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 2249, 3786, 2251, 2250, 1356, 1357, 2504, 3153, 2389, 2393, 1755, 2395, 868, 1380, 2406, 870, 1892, 2284, 3439, 2928, 370, 2291]"
0.56,0.11,0.518231827999432,"[0, 1667, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 797, 1821, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1205, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2389, 3673, 1755, 3171, 2284, 2291, 3514]"
0.19,0.15,0.6610051537304273,"[0, 1667, 1205, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 3011, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 1148]"
0.15,0.1,0.6408332963403165,"[3648, 1667, 3733, 2221, 1712, 3843, 264, 3849, 271, 3343, 783, 1816, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1843, 1334, 311, 312, 823, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1936, 2450, 1426, 1941, 1942, 2968, 920, 3482, 411, 1948, 1949, 1950, 1436, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 1981, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 3036]"
0.92,0.02,0.3132206826519034,"[1699, 2055, 648, 1033, 1830, 2092, 685, 1936, 3741]"
0.82,0.05,0.376324597512779,"[0, 1667, 2566, 2055, 1033, 397, 271, 1111, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 2968, 920, 797]"
0.49,0.12,0.5657490298946242,"[0, 1414, 2055, 2566, 1033, 397, 3854, 271, 3343, 1298, 1299, 1426, 1430, 3351, 3992, 1816, 2841, 411, 2331, 669, 3741, 3867, 1821, 797, 3871, 1699, 1825, 804, 2340, 1830, 2348, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 18, 3171, 3707]"
0.37,0.13,0.5604085262200342,"[0, 1795, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 2841, 3994, 3867, 2331, 669, 1821, 797, 2079, 3871, 1825, 1699, 804, 2340, 1830, 1961, 2348, 1836, 177, 1843, 2358, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2131, 2389, 2393, 1755, 2395, 868, 1380, 2406, 870, 1892, 2284, 3439, 2928, 370, 2291]"
0.85,0.04,0.32721159121217536,"[0, 1667, 3333, 1414, 263, 2952, 2058, 2827, 652, 2221, 2348, 1836, 177, 2578, 669, 2600]"
0.96,0.03,0.24975683358368672,"[0, 1667, 3843, 2055, 2827]"
0.73,0.06,0.41590553464683566,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 3994, 1436, 1821, 3871, 1825, 1699, 804, 2340, 1830, 1834, 2348, 1003]"
0.99,0.03,0.20525320146532056,"[0, 1414]"
0.4,0.11,0.5846869072055569,"[648, 2827, 3339, 2955, 3854, 271, 3343, 397, 1298, 1299, 1426, 2841, 2331, 3867, 3741, 1821, 797, 669, 3871, 1825, 1699, 804, 2340, 1830, 1704, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 3522, 3268, 2375, 2888, 2250, 3786, 2251, 1356, 1357, 2389, 2393, 1755, 3548, 2395, 2589, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3888]"
0.83,0.02,0.34112158283397265,"[3843, 1667, 264, 3849, 271, 783, 3733, 1816, 797, 3871, 1825, 2339, 804, 2340, 1830, 2221, 1712, 3648]"
0.94,0.01,0.2892225954517538,"[2304, 1921, 3843, 1029, 2821, 3207, 2822]"
0.69,0.05,0.5256454332020246,"[2822, 2055, 648, 1033, 2566, 264, 2827, 3854, 1414, 2955, 397, 1298, 1299, 1426, 660, 1430, 2968, 2841, 1443, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 3268, 370]"
0.97,0.03,0.23791738278887242,"[0, 2566, 2055, 878]"
0.01,0.17,0.6751916166983035,"[0, 2566, 2055, 1033, 2578, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.29,0.13,0.6241724445934373,"[3843, 1667, 1414, 2566, 264, 2055, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2968, 2841, 3867, 411, 2331, 3741, 669, 1821, 797, 1825, 1699, 804, 2340, 1830, 2465, 4002, 3493, 1958, 1836, 556, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 1950, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3707, 1406]"
0.81,0.02,0.38204718352497413,"[1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 797]"
0.63,0.06,0.5302370270431166,"[2055, 648, 1033, 1825, 4002, 1699, 2340, 2085, 1830, 167, 804, 2536, 2348, 177, 1843, 1334, 823, 312, 311, 1338, 315, 828, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2389, 3673, 2777, 1755, 3171, 3814, 2284, 2291]"
0.65,0.04,0.4521559482465386,"[1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 797, 1949, 3871, 1825, 1699, 2339, 804, 2340, 2250, 311, 312, 1338, 315, 828, 1342, 3648, 3652]"
0.16,0.16,0.6626172097856182,"[0, 2566, 2055, 1033, 2578, 2092, 579, 2131, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 1259, 1755, 2284, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1892, 870, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1486, 465, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.97,0.01,0.2180317884508507,"[1954, 4006, 167, 304]"
0.12,0.16,0.6200551442640926,"[0, 2566, 2055, 1033, 2578, 2079, 2092, 579, 1619, 3673, 3707, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 2955, 397, 1426, 2968, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009]"
0.67,0.04,0.44175028898738733,"[1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 797, 1949, 3871, 1825, 2339, 2340, 3115, 311, 312, 1338, 315, 828, 1342, 3648, 3652]"
0.67,0.07,0.47553028353762883,"[3843, 1667, 3333, 1414, 263, 2952, 2058, 2827, 652, 1298, 1816, 2841, 1433, 1945, 2331, 1821, 1949, 3741, 797, 3871, 1825, 1699, 804, 2340, 2092, 2221, 2348, 177, 1843, 1334, 823, 311, 312, 3786]"
0.94,0.04,0.27978404136730584,"[0, 1667, 3843, 2566, 2055, 2827, 2523]"
0.84,0.05,0.35626210799390734,"[0, 579, 1667, 1699, 2566, 2055, 669, 1033, 2092, 2578, 2131, 1619, 3673, 3707, 3741, 2079, 2022]"
0.93,0.01,0.28192033756609336,"[1667, 1414, 264, 3849, 397, 271, 3343, 3022]"
0.22,0.15,0.6454836973419745,"[0, 1667, 1205, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 3011, 1479, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066]"
0.89,0.07,0.33464033051569875,"[0, 3843, 1414, 2566, 3849, 2827, 2955, 1805, 3854, 271, 1821, 784]"
0.02,0.14,0.6693022632428818,"[2566, 2055, 648, 1699, 2251, 1755, 3814, 2284, 2291, 2813, 3842, 3843, 264, 3849, 265, 2827, 1293, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 1154, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.19,0.15,0.6621980299262559,"[0, 1148, 1667, 1205, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 713, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 3011, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.42,0.13,0.5739853889409883,"[0, 1667, 3843, 1414, 2055, 1033, 3849, 2827, 2955, 669, 797, 1821, 3741, 545, 1825, 1699, 804, 1950, 3871, 2340, 1830, 1704, 2348, 2221, 1836, 3888, 177, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 3522, 3268, 2375, 2888, 2250, 3786, 2251, 1356, 1357, 2389, 2393, 1755, 3548, 2395, 2589, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 1422]"
0.4,0.08,0.6254466830256749,"[2822, 2566, 648, 1033, 2055, 264, 3849, 2827, 3854, 1414, 2955, 397, 1298, 1299, 1426, 660, 1430, 3741, 797, 669, 3871, 1825, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 2358, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 2406, 999, 2284, 3197, 111]"
0.33,0.11,0.5746519471051587,"[3840, 3842, 2819, 1414, 2955, 3339, 397, 3469, 268, 2827, 3854, 271, 1681, 2072, 2841, 3738, 2331, 3867, 797, 1821, 3741, 3871, 1825, 411, 1436, 804, 2340, 1830, 1950, 2465, 4002, 3493, 1958, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1948, 3786, 2251, 2250, 1356, 1357, 2389, 2968, 2393, 1755, 2395, 868, 1380, 870, 1892, 3692, 2284, 2928, 370, 2931, 2291, 1141]"
0.95,0.01,0.2769741624674884,"[895, 1667, 2566, 2055, 2827, 2221]"
0.99,0.03,0.18473951967889068,"[0, 1113]"
0.37,0.11,0.614894231019087,"[3843, 1667, 3333, 1414, 263, 264, 2952, 2058, 2827, 652, 1298, 1816, 2841, 1433, 1945, 2331, 1821, 1949, 3741, 797, 3871, 1825, 1699, 804, 2340, 1830, 1834, 2348, 1836, 177, 1843, 1334, 823, 312, 1338, 315, 828, 1436, 1342, 3268, 2375, 2888, 2249, 3786, 2251, 2250, 1356, 1357, 2504, 3153, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 3439, 2928, 370, 2291, 3994]"
0.57,0.11,0.5114279762887279,"[0, 3843, 3849, 2955, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1205, 1334, 823, 311, 312, 1338, 315, 828, 3514, 1342, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 1629, 3673, 1755, 3171, 2284, 2291]"
0.04,0.17,0.6727150208124288,"[0, 2055, 1667, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 1694]"
0.2,0.15,0.6592519998707065,"[0, 1667, 1205, 3268, 3786, 2251, 3075, 1755, 2284, 2291, 3843, 264, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 1430, 2968, 411, 1436, 1950, 2465, 4006, 422, 952, 3011, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.6,0.11,0.48815303443855074,"[0, 1667, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 2578, 1298, 1299, 2841, 3867, 669, 1821, 797, 3741, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 579, 3268, 3786, 2251, 2250, 2131, 1732]"
0.69,0.04,0.438627814413156,"[1667, 1414, 264, 3849, 1255, 271, 3343, 17, 783, 1936, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 797, 1949, 3871, 1825, 1699, 2339, 804, 2340, 311, 312, 1338, 315, 828]"
0.41,0.13,0.5495417664828222,"[0, 1795, 1667, 3843, 2566, 1033, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 669, 1821, 3741, 2079, 797, 3871, 1699, 1825, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 2358, 1334, 823, 311, 312, 1338, 315, 828, 1342, 579, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2131, 1619, 2389, 3673, 2393, 1755, 2395, 868, 2406, 999, 2284, 3197]"
0.8,0.03,0.39889402902152993,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 1298, 147, 1299, 1297, 3858, 274, 3349, 2841, 1959]"
