n_nodes,influence,obj,nodes
0.19,0.13,0.6251224383832776,"[3619, 2181, 137, 138, 3723, 652, 3212, 2188, 2190, 3734, 2711, 1181, 157, 2206, 1187, 2725, 2224, 690, 1732, 233, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 814, 2351, 3376, 819, 2869, 311, 2363, 1345, 1861, 3913, 330, 2384, 851, 3929, 347, 1402, 1408, 2945, 2436, 389, 1414, 394, 3979, 2954, 398, 2959, 399, 2450, 2451, 916, 1938, 3474, 1943, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 345]"
0.81,0.02,0.3878754220279206,"[256, 3841, 3202, 2711, 1689, 2715, 1692, 3869, 1310, 1951, 2334, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 3088]"
0.22,0.14,0.6408333933495062,"[3619, 656, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 874, 3455, 1920, 2431, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 3512, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 3502]"
0.96,0.01,0.2587167956816957,"[642, 2594, 2822, 137, 1163]"
0.21,0.09,0.6405240427493819,"[2594, 642, 137, 1163, 3728, 1172, 1684, 2715, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2312, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 301, 303, 819, 1346, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 1924, 2955, 2444, 398, 2959, 399, 910, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 1975, 3000, 3064, 39]"
0.63,0.11,0.501627155021183,"[3584, 642, 137, 1163, 3728, 1172, 1684, 282, 2715, 1692, 3869, 1821, 1056, 3746, 1187, 3362, 2725, 291, 292, 1827, 2341, 806, 1832, 1709, 2734, 2351, 2736, 2224, 1201, 179, 690, 3376, 1732, 68, 3299, 107, 2287, 3945]"
0.95,0.01,0.2057221695037108,"[3584, 642, 1666, 2181, 1827, 138]"
0.92,0.01,0.32706721095569147,"[3584, 4032, 1252, 136, 1802, 2734, 3728, 179, 1172]"
0.44,0.12,0.6307973229055581,"[256, 3338, 910, 398, 16, 656, 1809, 2322, 2959, 1812, 3349, 2711, 399, 1689, 1427, 2715, 1692, 3869, 1310, 1951, 2334, 2337, 3746, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 1445, 168, 1705, 3371, 299, 1709, 2734, 301, 2736, 303, 2991, 179, 819, 1721, 2454, 454, 2887, 1096, 3913, 3528, 2384, 3929, 348, 351, 352, 3962]"
0.55,0.14,0.6108794875912122,"[3723, 3212, 2188, 2190, 652, 2319, 1295, 1809, 2572, 2321, 3734, 1047, 2711, 790, 157, 1181, 1821, 2206, 3362, 3619, 1187, 291, 2982, 2725, 1827, 2224, 2610, 690, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1640]"
0.93,0.01,0.24728708117938036,"[2213, 6, 168, 137, 3594, 1163, 16, 425]"
0.47,0.19,0.690164000292192,"[642, 1666, 2181, 138, 3723, 652, 2188, 2190, 2832, 3734, 3222, 790, 1821, 1181, 157, 3870, 289, 1827, 291, 2341, 806, 1832, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 3407, 80, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 1640, 361, 107, 1643, 2928, 122, 2525]"
0.55,0.1,0.5386798335072613,"[256, 2304, 1922, 899, 1666, 2181, 2436, 1414, 3463, 138, 3723, 652, 3212, 2188, 2828, 2319, 1295, 1809, 2322, 2321, 2954, 3734, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 3362, 1187, 1827, 2725, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 2651]"
0.42,0.19,0.7116726988887031,"[1282, 2822, 1286, 1287, 137, 1800, 266, 781, 2321, 1810, 790, 1821, 3362, 1827, 804, 2341, 806, 1651, 3630, 1455, 814, 2224, 2351, 3376, 819, 2610, 2869, 690, 311, 824, 2998, 4023, 1975, 3000, 1345, 3521, 1860, 1732, 3913, 330, 2125, 2384, 1875, 851, 3929, 347, 348, 2398, 351, 352, 3806, 3299, 1891, 1640, 3433, 107, 1643, 1903, 3962]"
0.98,0.0,0.22774700338455445,"[4009, 3486, 2110]"
0.09,0.22,0.7105503574903769,"[2092, 2120, 80, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3296, 2188, 2190, 3734, 2711, 3222, 157, 1181, 2224, 690, 1732, 3299, 790, 1821, 3870, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 1349, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 2399, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 1944, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.23,0.09,0.6152130170092537,"[3584, 136, 3721, 656, 2192, 1168, 2715, 3746, 3749, 3751, 168, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 256, 1282, 1802, 3869, 2334, 1310, 3872, 2337, 3874, 291, 2339, 804, 2341, 2336, 1322, 2859, 301, 814, 303, 819, 1845, 310, 1346, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 1924, 2955, 2444, 398, 2959, 399, 910, 1427, 2454, 2971, 3996, 3483, 1445, 2998, 1975, 3000, 3064]"
0.19,0.21,0.7153338931069593,"[6, 2120, 2641, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 1301, 790, 1821, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1414, 2954, 3979, 394, 398, 2959, 399, 2450, 2451, 916, 1938, 3474, 1943, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2280]"
0.88,0.02,0.3748958693109098,"[1408, 2945, 137, 1163, 1709, 2734, 16, 3728, 2736, 179, 1172, 2715, 2443]"
0.72,0.07,0.4337817101852218,"[137, 10, 1802, 3212, 138, 2188, 3338, 16, 3728, 268, 2319, 3345, 2322, 2321, 790, 1821, 2977, 3746, 3874, 1187, 291, 2725, 3749, 804, 3362, 1827, 2341, 806, 1832]"
0.33,0.07,0.570194096533776,"[3584, 256, 1282, 899, 1922, 900, 389, 1924, 136, 3721, 1802, 2955, 2444, 398, 2959, 656, 2192, 1168, 399, 1302, 2715, 3869, 2334, 1310, 3872, 2337, 3746, 3874, 291, 3749, 2339, 3751, 168, 804, 2341, 1322, 2859, 301, 814, 303, 1714, 819, 1717, 2230, 1845, 3768, 310, 2937, 192, 1217, 1346, 3780, 2246, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 2336, 1899, 877, 1390, 3954, 3449]"
0.85,0.06,0.4654965997910182,"[485, 2945, 642, 389, 2822, 107, 1643, 3723, 652, 3212, 80, 2188, 2190, 3734, 122, 1759]"
0.87,0.02,0.35390848194954994,"[3584, 642, 1666, 2181, 596, 3723, 652, 2188, 2190, 1802, 3734, 3222, 1181, 157]"
0.8,0.07,0.3812970503422545,"[1924, 6, 137, 2954, 2955, 399, 16, 3728, 2066, 2451, 1684, 3222, 2454, 280, 282, 2971, 2715, 1821, 2974, 3362, 1827]"
0.31,0.2,0.701855782682992,"[1408, 2945, 642, 1666, 2181, 389, 138, 3723, 652, 3212, 2188, 2190, 398, 2959, 2832, 1427, 2451, 3734, 2711, 3222, 790, 2454, 1943, 1432, 157, 1181, 1821, 3870, 2971, 3362, 1827, 291, 2341, 806, 1832, 2092, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 1345, 1732, 1860, 2120, 3913, 330, 80, 2384, 851, 3929, 347, 348, 2398, 351, 352, 2399, 3299, 122, 1640, 361, 3433, 1643, 107, 1903, 1392, 3962]"
0.86,0.05,0.3158204897783742,"[642, 1666, 2181, 138, 652, 2188, 2190, 2832, 3734, 3222, 790, 157, 1181, 1821, 3870]"
0.37,0.12,0.5844405191775629,"[3584, 1920, 2946, 3458, 2436, 2948, 2822, 2311, 3462, 1414, 2954, 2828, 398, 2319, 656, 1295, 1809, 2321, 1684, 1172, 3222, 790, 1689, 2715, 1692, 1181, 157, 1821, 3362, 1187, 291, 3749, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 1345, 2626, 1732, 1860, 3913, 330, 720, 2384, 3795, 851, 217, 731, 3803, 732, 347, 348, 3455, 2431, 1048]"
0.84,0.02,0.36003667022962693,"[1408, 1920, 1282, 2946, 900, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2321, 1810, 790]"
0.09,0.15,0.6564818764102629,"[3619, 656, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 874, 3455, 1920, 2431, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 3502, 1980, 1468, 3008, 965, 3526, 1992, 3021, 461, 1999, 977, 2006, 482, 2021, 3558]"
0.2,0.21,0.710085426989912,"[6, 2120, 2641, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 2280, 1301, 790, 1821, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1414, 2954, 3979, 394, 398, 2959, 399, 2450, 2451, 916, 3474, 1943, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956]"
0.82,0.03,0.3890416834409478,"[656, 1172, 1684, 2433, 1689, 2715, 1692, 157, 1181, 3619, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795]"
0.05,0.14,0.6260018146275483,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 148, 3734, 3222, 157, 1181, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 2832, 1809, 2322, 1812, 3349, 790, 1821, 3870, 3872, 289, 3362, 1827, 291, 2341, 806, 3360, 1832, 1825, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2444, 398, 2959, 399, 910, 1427, 2454, 2971, 3996, 3483, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2336, 2026, 3059, 1408]"
0.9,0.05,0.37208266471475415,"[642, 1666, 2181, 1640, 138, 1643, 2092, 107, 3723, 80, 122]"
0.74,0.07,0.45937039211120434,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 1833, 3461, 2948, 781, 1810, 790, 1432, 1821, 2974, 33, 3362, 1827, 419, 806, 935, 2347, 4011, 1965]"
0.21,0.2,0.7523929376187191,"[1036, 16, 2066, 1056, 1640, 107, 1643, 2711, 1689, 2715, 1692, 3746, 2725, 2224, 1201, 690, 1732, 3299, 256, 1287, 1800, 3338, 266, 781, 1816, 280, 282, 1821, 3869, 3362, 291, 292, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 351, 352, 1891, 361, 389, 1414, 2954, 3979, 394, 398, 2959, 399, 2450, 2451, 916, 3474, 1938, 1943, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956]"
0.88,0.05,0.40549493822898175,"[642, 1666, 2599, 1640, 138, 107, 1643, 3723, 652, 3212, 80, 2188, 2190]"
0.93,0.01,0.28110753971222746,"[3584, 256, 136, 3721, 1802, 656, 2192, 692]"
0.83,0.05,0.37863092813268195,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1810, 790, 1432, 1821, 59]"
0.45,0.1,0.5786266682655168,"[642, 1666, 2181, 6, 138, 3723, 652, 3212, 2188, 2190, 2828, 2319, 1295, 1809, 2322, 2321, 3734, 3222, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 802, 3362, 1187, 291, 2725, 1827, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 819, 2869, 3979, 311, 1943, 394, 1345, 1732, 1861, 3474, 3913, 330, 2384]"
0.27,0.17,0.6994189852440025,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1414, 2954, 3979, 1810, 394, 398, 1301, 790, 2959, 399, 2450, 2595, 916, 1938, 1821, 2974, 1943, 3482, 2460, 3362, 1827, 419, 2341, 806, 292, 1832, 291, 1445, 3497, 940, 2351, 3376, 431, 2992, 819, 2996, 2869, 311, 824, 1463, 3512, 441, 1466, 956, 1345, 1860, 3474, 3913, 330, 2384, 4000, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 413]"
0.4,0.11,0.6078833037254279,"[3584, 256, 1282, 136, 3721, 1802, 656, 2192, 1168, 2715, 3869, 2334, 3746, 3749, 3751, 168, 2347, 4011, 1965, 3630, 943, 814, 2224, 1714, 2351, 690, 1717, 2230, 819, 3768, 2869, 694, 311, 1974, 2486, 953, 3001, 192, 1217, 447, 1345, 3780, 962, 2246, 1732, 454, 3528, 3913, 2991, 2384, 2004, 3929, 348, 351, 1891, 3299, 3430, 361, 3433, 4016, 3962]"
0.67,0.12,0.5433653738051354,"[642, 1666, 2181, 6, 138, 3723, 652, 3212, 2188, 1821, 2974, 3362, 1827, 419, 2341, 806, 292, 1832, 2351, 2224, 1201, 690, 3376, 1732, 68, 2120, 2641, 3299, 1640, 1643, 107, 2287, 122, 3440]"
0.82,0.06,0.4599566348718329,"[642, 1666, 2181, 6, 2120, 1640, 138, 1643, 107, 3723, 652, 3212, 2188, 2641, 2190, 3734, 3222, 122, 2738]"
0.1,0.21,0.6996043930398539,"[2120, 80, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 2711, 3222, 157, 1181, 2224, 690, 1732, 3299, 790, 1821, 3870, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 1349, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 2399, 361, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.23,0.18,0.6973631126153426,"[6, 3630, 3202, 137, 2213, 2224, 690, 694, 1732, 3299, 2822, 1286, 1287, 1800, 266, 781, 1810, 790, 1821, 3362, 1827, 2341, 806, 2347, 814, 955, 819, 2869, 311, 1345, 3913, 2384, 3929, 348, 351, 352, 1891, 3430, 361, 3433, 2948, 389, 3461, 1924, 2955, 2444, 398, 2959, 399, 910, 1427, 2454, 1432, 2971, 3996, 3483, 2974, 419, 1445, 935, 4011, 1965, 943, 4016, 2991, 1974, 2486, 2998, 953, 3001, 1975, 3000, 447, 962, 454, 3528, 2004, 3064]"
0.01,0.11,0.6438921200733085,"[2594, 39, 642, 137, 1163, 3728, 1172, 1684, 2715, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2312, 2828, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.28,0.08,0.5950431999750112,"[256, 2304, 3202, 1282, 3841, 1922, 2822, 1286, 899, 137, 900, 1163, 2828, 389, 3978, 2444, 656, 1809, 2322, 910, 1812, 3349, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 2974, 3360, 1825, 3362, 1827, 3872, 1701, 2341, 806, 2336, 419, 1445, 299, 935, 301, 3630, 814, 2224, 303, 4011, 819, 1965, 943, 2998, 4023, 1975, 3000, 1353, 2377, 3449, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3259]"
0.35,0.2,0.7239205281997259,"[1282, 1286, 1287, 2822, 137, 1800, 1684, 3222, 2715, 1692, 1821, 2974, 3362, 1827, 2725, 806, 935, 2347, 4011, 1965, 3630, 943, 2224, 814, 2098, 2351, 690, 3376, 819, 2869, 694, 311, 1974, 2486, 953, 3001, 447, 1345, 962, 454, 2120, 1096, 3913, 2991, 3528, 2384, 1617, 2136, 3929, 348, 3806, 351, 352, 1891, 3299, 122, 1640, 361, 3433, 107, 1643, 4016, 1903, 1392, 3962, 2175]"
0.98,0.0,0.17714995245317733,"[1282, 900, 2946]"
0.32,0.19,0.7209703257959056,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1402, 1810, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 2004, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 2287, 500, 3962, 1916]"
0.53,0.18,0.6943170998547734,"[1282, 1286, 2822, 1287, 137, 1800, 1684, 3222, 2715, 1692, 1821, 2974, 3362, 1827, 2725, 806, 935, 4011, 1965, 3630, 943, 2224, 814, 2098, 2351, 690, 3376, 1201, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 107, 2287]"
0.5,0.1,0.5576270843414124,"[256, 1282, 394, 3979, 2828, 2319, 1295, 2321, 2322, 1809, 1684, 2450, 3222, 2711, 790, 1689, 3734, 2715, 2451, 916, 1938, 1944, 1181, 157, 1821, 802, 3362, 1187, 291, 2725, 1827, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 819, 2869, 1943, 311, 1345, 1732, 1861, 3474, 3913, 330, 2384]"
0.98,0.0,0.21611542925490923,"[3845, 256, 136]"
0.77,0.07,0.411406803045252,"[256, 1282, 2321, 2322, 1684, 3222, 2711, 1816, 280, 1689, 282, 2715, 1821, 3869, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965]"
0.96,0.01,0.2171476491891039,"[1282, 1955, 900, 389, 2822]"
0.74,0.07,0.451110396633815,"[1282, 1286, 1287, 2822, 1800, 266, 781, 2321, 1810, 790, 1821, 3362, 1827, 804, 2341, 806, 3630, 1455, 814, 2224, 2351, 3376, 819, 2610, 2869, 690, 311]"
0.16,0.13,0.6340899442531442,"[3619, 656, 1684, 1172, 3222, 1689, 2715, 1692, 1181, 157, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 398, 2959, 399, 910, 3474, 1427, 2451, 1424, 1943, 1432, 2458, 2971, 3996, 3482, 3483, 1951, 2463, 413, 930, 1445, 1958, 1450, 3502, 1980, 1468, 965, 3526, 1992, 3021, 461, 1999, 2006, 482, 2021]"
0.43,0.18,0.7054895751327266,"[1286, 1287, 1800, 137, 2822, 266, 781, 16, 2321, 1810, 790, 1821, 1827, 804, 2341, 806, 3630, 1455, 814, 2224, 2351, 3376, 819, 2610, 2869, 690, 311, 824, 2998, 4023, 1975, 3000, 1345, 3521, 1860, 1732, 3913, 330, 2125, 2384, 1875, 851, 3929, 347, 348, 2398, 351, 352, 3806, 3299, 1891, 1640, 3433, 107, 1643, 1903, 1651, 3962]"
0.38,0.16,0.6574500808758172,"[256, 2304, 642, 3841, 1666, 2181, 1282, 2822, 1286, 138, 3723, 652, 3212, 2188, 2190, 2828, 2832, 1809, 2322, 148, 1812, 3734, 3222, 3349, 790, 157, 1181, 1821, 3870, 3872, 289, 3362, 1827, 291, 2341, 2991, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 3528, 3913, 2384, 2004, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 2296, 3962, 1278, 1866]"
0.91,0.05,0.38247240308733144,"[2945, 642, 485, 389, 138, 2092, 107, 3723, 80, 122]"
0.78,0.06,0.41201661241026877,"[1282, 1286, 2822, 1287, 137, 1800, 399, 16, 3728, 2066, 2451, 1684, 3222, 2454, 280, 282, 2971, 2715, 1821, 2974, 3362, 1827, 1860]"
0.06,0.22,0.7251439860473898,"[6, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 3299, 2832, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 1924, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 1432, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 2021, 3558, 119]"
0.41,0.12,0.5690712653707843,"[1920, 2946, 3458, 2436, 2822, 2311, 2828, 2319, 656, 1295, 1809, 2321, 1172, 1684, 3222, 790, 1689, 2715, 1692, 157, 1181, 1821, 3362, 3619, 1187, 3749, 2725, 291, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 1345, 1732, 1860, 2431, 3913, 330, 720, 2384, 3795, 851, 217, 3929, 731, 3803, 732, 347, 348, 874, 3455, 1639]"
0.38,0.11,0.6005275316791558,"[256, 2948, 3461, 1414, 1287, 1800, 3338, 266, 1036, 781, 2954, 399, 16, 2066, 2451, 2454, 2711, 1816, 1689, 282, 2715, 3996, 1821, 1692, 3869, 1056, 2971, 3746, 1187, 3362, 2725, 291, 292, 1827, 2341, 806, 1832, 1445, 2735, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 195]"
0.31,0.19,0.7260530155778238,"[1282, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 1402, 1810, 305, 1432, 1821, 2974, 3362, 1955, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 2004, 3929, 348, 351, 352, 1891, 3299, 3430, 361, 3433, 107, 1903, 1392, 2287, 500, 3962, 1916]"
0.54,0.1,0.5293074963958005,"[1408, 2945, 1922, 899, 1666, 2181, 2436, 1414, 3463, 138, 3723, 652, 3212, 2188, 2828, 2319, 1295, 1809, 2322, 2321, 2954, 3734, 790, 2450, 2451, 916, 1938, 1944, 1181, 157, 2206, 1821, 3362, 1187, 1827, 2725, 2341, 806, 2959, 814, 2351, 2224, 3376, 2610, 690, 2651, 2284]"
0.15,0.13,0.6354827961236296,"[3619, 656, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 1187, 3749, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 398, 2959, 399, 910, 3474, 1427, 2451, 1424, 1943, 1432, 2458, 2971, 3996, 3482, 3483, 1951, 2463, 413, 930, 1445, 1958, 1450, 3502, 1980, 1468, 965, 3526, 1992, 3021, 461, 1999, 2006, 482, 2021, 3591]"
0.42,0.15,0.6721868010526425,"[1408, 1920, 1282, 2946, 900, 3461, 2822, 1286, 1287, 137, 1800, 266, 2948, 781, 2321, 2341, 806, 3630, 1455, 814, 2224, 2351, 3376, 819, 2610, 2869, 690, 311, 824, 2998, 4023, 1975, 3000, 1345, 3521, 1860, 1732, 3913, 330, 2125, 2384, 1875, 851, 3929, 347, 348, 2398, 351, 352, 3806, 3299, 1891, 3549, 3433, 107, 1643, 1903, 1651, 3962]"
0.2,0.18,0.6940257474129863,"[642, 2621, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 157, 1181, 2224, 690, 1732, 3299, 2280, 1282, 2822, 1287, 1800, 1286, 266, 781, 1301, 790, 1821, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1414, 2954, 3979, 394, 398, 2959, 399, 2450, 2451, 916, 3474, 1943, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956]"
0.93,0.01,0.28650734332548056,"[642, 1666, 2181, 6, 138, 3723, 652, 3924]"
0.35,0.19,0.7388643931436669,"[256, 389, 1414, 1287, 1800, 3338, 266, 1036, 781, 2954, 3979, 16, 394, 2066, 398, 916, 2959, 399, 2450, 1816, 1689, 280, 2715, 1692, 282, 1821, 3869, 1056, 3482, 3746, 3362, 291, 2725, 292, 1827, 2341, 806, 1832, 2451, 2351, 2224, 1201, 690, 3376, 819, 2869, 1943, 311, 824, 1345, 1732, 1860, 3474, 3913, 330, 2384, 2460, 351, 352, 3299, 1891, 1640, 361, 107, 1643, 1938]"
