n_nodes,influence,obj,nodes
0.59,0.05,0.5233470830033907,"[1794, 2819, 3332, 3460, 773, 3718, 262, 1801, 3846, 265, 2314, 1291, 3339, 3970, 3464, 271, 2323, 276, 3733, 1300, 1814, 169, 2857, 1707, 3370, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2424]"
0.45,0.11,0.610906369368805,"[1794, 2819, 3332, 3460, 773, 3718, 262, 1801, 3846, 265, 2314, 1291, 3339, 3970, 3464, 271, 2323, 276, 3733, 1300, 1814, 2857, 1707, 3370, 3245, 2858, 3241, 3500, 428, 1966, 2480, 2356, 4019, 1206, 1460, 313, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 1643, 107, 1645, 3950, 1904, 1394, 121]"
0.42,0.16,0.6114206832046865,"[0, 2048, 3329, 2816, 1792, 2819, 3332, 1286, 2434, 1801, 3974, 3339, 1164, 391, 1294, 271, 2319, 3464, 1421, 2323, 1684, 277, 2446, 23, 3356, 1821, 2424, 1703, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 3448, 2170, 1407]"
0.32,0.14,0.6338676287678509,"[3584, 3328, 3842, 2820, 2693, 1414, 652, 1294, 2449, 1682, 3985, 660, 3733, 1942, 2967, 663, 3356, 1821, 3998, 2208, 2465, 1955, 1702, 1703, 2472, 3241, 169, 1707, 2857, 3245, 3758, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1206, 1460, 4020, 1462, 313, 2875, 3005, 3778, 4035, 2372, 3913, 1738, 1359, 2899, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 619, 107, 1645, 3950, 2673, 1394, 2934, 3448, 534]"
0.12,0.15,0.6288877588994474,"[0, 1195, 1792, 3329, 2819, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 942, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 4015]"
0.2,0.16,0.6957788927011594,"[23, 581, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2856, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456]"
0.16,0.18,0.701097014902776,"[0, 2063, 596, 107, 1645, 2170, 1164, 1684, 2711, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 1531]"
0.87,0.02,0.34311887232634186,"[1536, 3329, 2, 2816, 3332, 3718, 1286, 1801, 3339, 1294, 271, 2319, 2323, 1207]"
0.98,0.03,0.20438319595978083,"[0, 635, 620]"
0.35,0.13,0.5762316364786764,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 3998, 2465, 1955, 1703, 2472, 3241, 169, 2857, 2858, 3245, 1707, 3500, 428, 1966, 2480, 4019, 2356, 1460, 1206, 4020, 313, 2875, 3005, 4035, 2372, 3448, 3913, 1414, 1359, 2899, 1748, 1877, 3929, 3545, 2912, 1890, 2404, 3950, 1394, 3841, 374, 2424, 1407]"
0.72,0.1,0.5135477104641384,"[0, 2048, 3329, 2816, 1792, 2819, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2086, 23, 1703, 3241, 169, 1707, 3245, 2355, 4021, 1206, 596, 1748, 3797, 107, 1645, 2170]"
0.05,0.16,0.6614421053658865,"[0, 1025, 1164, 1195, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1804, 271, 1056, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 2946, 389, 3974, 391, 3464, 1414, 3467, 907, 1421, 2446, 3983, 2449, 2962, 3985, 403, 1941, 1942, 2967, 1432, 919, 926, 2465, 1959, 4008, 1449, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544]"
0.59,0.08,0.5010976925152113,"[0, 1792, 3970, 3460, 773, 3332, 3718, 262, 1801, 3846, 265, 2314, 1291, 3339, 3464, 271, 2323, 276, 3733, 1300, 1814, 169, 2857, 1707, 3370, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 596, 1962, 1877, 3929, 2399, 2912, 1890, 2424]"
0.09,0.17,0.7022975690921458,"[596, 3690, 107, 1645, 2170, 2173, 139, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 3264, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 4014, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 2946, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480]"
0.13,0.14,0.6724817305772604,"[2, 3718, 1703, 3241, 169, 1707, 3245, 1206, 3264, 1748, 2816, 3329, 1794, 2819, 3332, 773, 262, 3846, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 1792, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 1202, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041]"
0.6,0.05,0.5226798870269622,"[1794, 2819, 3332, 3460, 773, 3718, 262, 1801, 3846, 265, 2314, 1291, 3339, 3970, 3464, 271, 2323, 276, 3733, 1300, 1814, 169, 2857, 1707, 3370, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 1748, 1877, 3929, 2399, 2912, 1890, 2424]"
0.36,0.16,0.6504088464008568,"[0, 1792, 1414, 1286, 3464, 1801, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 2202, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 1703, 2857, 3241, 169, 1707, 3245, 3370, 2858, 3500, 2356, 1206, 313, 186, 2875, 2372, 3913, 590, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 3180, 1645, 3950, 1394, 247, 374, 3448]"
0.3,0.17,0.670874751841666,"[0, 1792, 2050, 3329, 2816, 2819, 3332, 1286, 2434, 1801, 3974, 3339, 1164, 391, 1294, 271, 2319, 3464, 907, 2323, 1684, 277, 1421, 23, 2446, 2449, 3985, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 581, 3448, 3983, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 3950, 2934, 374, 2424, 2170, 2173, 1407]"
0.86,0.08,0.4947440713152377,"[422, 1703, 3241, 3690, 107, 139, 1645, 1164, 169, 3339, 596, 1684, 2170, 2173, 351]"
0.17,0.18,0.688198517481526,"[0, 2050, 23, 581, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 914]"
0.92,0.01,0.28319795669339964,"[1536, 3329, 2, 2819, 2816, 3332, 3718, 3297, 1801]"
0.78,0.09,0.4646580353481926,"[0, 2048, 2816, 1792, 1164, 3219, 1684, 2323, 276, 2967, 277, 1300, 1814, 1942, 1703, 3241, 169, 1707, 3245, 596, 107, 1645, 2509]"
0.21,0.09,0.6216990373755584,"[2, 3602, 3718, 3733, 3240, 1774, 1776, 2288, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484, 2464]"
0.52,0.06,0.5390181721218374,"[3329, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 3974, 271, 391, 3464, 3602, 2323, 276, 3733, 1300, 1814, 1818, 286, 3365, 293, 1317, 3240, 2857, 2345, 3885, 3448, 2899, 1877, 2434, 3929, 2399, 2912, 1890, 2404, 1774, 3950, 1776, 2288, 1394, 2934, 374, 2424, 1407]"
0.95,0.01,0.2401907907703158,"[3329, 2, 2819, 3332, 1794, 1673]"
0.9,0.04,0.32551511652725507,"[0, 1792, 2434, 2816, 2436, 1286, 3073, 1801, 3339, 1164, 1294]"
0.25,0.17,0.683323516389106,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 2063, 271, 2319, 907, 2323, 1684, 277, 1421, 2711, 2446, 2449, 3985, 1942, 3356, 1821, 2967, 3998, 2465, 1955, 1703, 2472, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 428, 1966, 2480, 2356, 4019, 1206, 313, 2875, 2372, 3448, 3983, 3913, 1414, 1359, 2899, 596, 1748, 1877, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 1407, 3135]"
0.09,0.19,0.6882495360605052,"[0, 3690, 107, 1645, 2170, 2173, 139, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 3264, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2086]"
0.61,0.04,0.4675429903428485,"[2, 1155, 900, 389, 3718, 1671, 262, 3846, 265, 2314, 1291, 3339, 3464, 271, 391, 2323, 276, 3733, 1300, 1814, 1818, 3974, 286, 3365, 293, 2857, 2345, 3885, 311, 3259, 2363, 2372, 1861, 840, 3913, 2888, 2388, 1368, 347, 2876]"
0.77,0.06,0.4465775745292698,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 3602, 3733, 3240, 1707, 3245, 3758, 1206, 619, 107, 1645, 1774, 1776, 2288, 2932]"
0.37,0.16,0.6338113031409205,"[0, 1792, 2050, 3329, 2816, 2819, 3332, 1286, 2434, 1801, 3974, 3339, 1164, 391, 1294, 271, 2319, 3464, 907, 2323, 1684, 277, 1421, 23, 2446, 3356, 1821, 3659, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 581, 3983, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 2934, 374, 3448, 2170, 2173, 1407]"
0.43,0.16,0.6169553214109769,"[0, 2048, 3329, 2816, 1792, 2819, 3332, 1286, 2434, 1801, 3974, 3339, 1164, 391, 1294, 271, 2319, 3464, 1421, 2323, 1684, 277, 2446, 23, 3356, 1821, 1703, 169, 2857, 1707, 2858, 3245, 2356, 1206, 313, 2372, 3448, 3913, 1414, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 1407]"
0.25,0.09,0.6257891497828438,"[1536, 2, 2288, 1776, 2816, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 926, 928, 2465, 2464, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484]"
0.22,0.14,0.6300381593432152,"[0, 1164, 1684, 1792, 3329, 2816, 2819, 3332, 773, 1286, 262, 3846, 1801, 3339, 1294, 3718, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041]"
0.1,0.16,0.6559244257696242,"[3159, 107, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 942, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 1491, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 229]"
0.06,0.19,0.7176837919580533,"[0, 2063, 596, 107, 1645, 2170, 1164, 1684, 2711, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 2723]"
0.8,0.02,0.38375892002386736,"[3329, 2, 2819, 1794, 3332, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 881, 2323, 3733, 3240, 1774, 1776, 2288]"
0.23,0.16,0.697389317285517,"[23, 581, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2856, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 428, 1966, 2480, 4019, 1460, 4020, 3005, 1774]"
0.83,0.04,0.35899115484002364,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1025, 389, 2467, 3974, 3339, 1164, 2319, 3219, 2323, 276, 3837]"
0.31,0.17,0.6497580124580709,"[0, 3328, 3842, 2820, 2693, 1414, 652, 1294, 2449, 1682, 3985, 660, 3733, 1942, 663, 2967, 534, 3356, 1821, 3998, 2208, 2465, 1955, 1702, 1703, 2472, 3241, 169, 1707, 2857, 3245, 3758, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1206, 1460, 4020, 1462, 313, 2875, 3005, 3778, 4035, 2372, 3913, 1738, 1359, 2899, 1748, 1877, 3929, 3545, 2399, 2912, 1890, 2404, 619, 107, 1645, 3950, 2673, 1394, 2934, 3448, 3019]"
0.04,0.15,0.6265366796554668,"[0, 3654, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2544, 1524, 1014, 2038, 502, 1533, 575]"
0.56,0.05,0.506165785485137,"[1536, 2816, 2, 1794, 3329, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 3974, 271, 391, 3464, 907, 2323, 276, 1300, 1814, 2446, 3983, 2449, 1818, 403, 1942, 286, 926, 928, 2465, 2875, 2372, 3913, 1414, 1359, 2899, 2436, 3557, 1774, 1776, 2288, 3448]"
0.53,0.05,0.5353497571330557,"[1792, 1794, 2819, 3332, 773, 3718, 262, 3846, 265, 3950, 1291, 3339, 3974, 391, 271, 3464, 3602, 2323, 276, 3733, 1300, 1814, 1818, 286, 2424, 3365, 293, 1317, 3240, 2857, 2345, 3885, 2899, 1877, 2434, 3929, 2399, 2912, 1890, 2404, 1774, 3950, 1776, 2288, 1394, 2934, 374, 3448, 1407]"
0.85,0.04,0.3080455787404004,"[0, 3846, 1286, 265, 2314, 3339, 1801, 1294, 271, 2319, 3219, 3733, 277, 2323, 3356, 3837]"
0.88,0.01,0.3262996290034966,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339]"
0.51,0.06,0.5499666316440124,"[2, 1155, 900, 773, 389, 3718, 262, 3846, 265, 2314, 1291, 3339, 3974, 391, 271, 3464, 3602, 2323, 276, 3733, 1300, 1814, 1818, 286, 2424, 3365, 293, 1317, 3240, 2857, 2345, 3885, 2899, 1877, 2434, 3929, 2399, 2912, 1890, 2404, 1774, 3950, 1776, 2288, 1394, 2934, 374, 3448, 1407, 3236]"
0.32,0.17,0.6717608471562848,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 139, 1164, 3339, 1294, 271, 2319, 3464, 907, 2323, 1684, 277, 1421, 2446, 3983, 2449, 3985, 403, 3356, 1821, 2086, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 3264, 2372, 3448, 3913, 1414, 1359, 2899, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 3690, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 2173, 1407, 3587]"
0.82,0.05,0.3534575769357191,"[0, 1792, 3329, 2819, 2816, 3332, 3718, 773, 1286, 262, 3846, 1801, 1164, 3339, 1294, 2319, 2323, 1684, 2811]"
0.46,0.1,0.6158642235089651,"[1794, 2819, 3332, 3460, 773, 3718, 262, 1801, 3846, 265, 2314, 1291, 3339, 3970, 3464, 271, 2323, 1300, 3733, 1814, 2857, 3370, 1707, 2858, 3245, 3241, 3500, 428, 1966, 2480, 4019, 2356, 1460, 1206, 313, 2875, 2372, 3913, 1359, 2899, 596, 1877, 3929, 2399, 2912, 1890, 2404, 1643, 107, 1645, 3950, 1904, 1394, 121, 2676]"
0.66,0.13,0.5346635760996887,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 139, 1164, 3339, 1294, 271, 2319, 2323, 1684, 277, 3356, 1821, 2086, 1703, 3241, 169, 1707, 2857, 3245, 1206, 3264, 1748, 3690, 107, 1645, 2170, 2173, 427]"
0.47,0.16,0.6067402118274798,"[0, 1792, 2050, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 581, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 2934, 374, 3448, 2170, 2173, 1797]"
0.11,0.17,0.6933455543106775,"[2601, 3690, 107, 1645, 2170, 2173, 139, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 3264, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 919, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041]"
0.63,0.04,0.48982049416663176,"[3329, 1794, 2819, 3332, 2782, 3718, 262, 3846, 265, 2314, 1291, 3339, 3974, 391, 271, 3464, 3602, 2323, 276, 3733, 1300, 1814, 1818, 286, 3365, 293, 1317, 3240, 2857, 2345, 3885, 2899, 1877, 2434, 3929, 2399, 2912, 2424]"
0.91,0.04,0.26240390261210544,"[2495, 0, 1794, 2819, 3332, 3718, 262, 3846, 1286, 265]"
0.05,0.14,0.6801627836114479,"[2, 1155, 3718, 1671, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 262, 3846, 1286, 265, 2314, 1291, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 900, 389, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 3991]"
0.79,0.08,0.3925311473725127,"[0, 1792, 3329, 773, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 289, 3365, 2640]"
0.02,0.1,0.6410340125172789,"[2, 3718, 3733, 1774, 1776, 2288, 2291, 3828, 756, 245, 2298, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 389, 3974, 391, 3464, 3467, 1421, 2446, 3983, 2962, 1941, 3993, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 450, 456, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.07,0.11,0.6577104736446246,"[2601, 3718, 3733, 3240, 3264, 1774, 1776, 2288, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1575, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.08,0.15,0.6588999512349494,"[0, 2063, 596, 107, 1645, 2170, 1164, 1684, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.87,0.02,0.3480042195609745,"[550, 1155, 900, 389, 3718, 1671, 262, 3846, 265, 2314, 1291, 3339, 3464, 271]"
0.61,0.04,0.4531951282196892,"[3329, 1794, 2819, 3332, 773, 3718, 262, 3846, 265, 2314, 1291, 3339, 3974, 391, 271, 3464, 3602, 2323, 276, 3733, 1300, 286, 3365, 293, 2857, 2345, 3885, 311, 3259, 2363, 2876, 2372, 1861, 840, 3913, 2888, 2388, 1368, 347, 3158]"
