n_nodes,influence,obj,nodes
0.23,0.16,0.6856649857456538,"[107, 3719, 2695, 3231, 2208, 1697, 3744, 2721, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 3034, 3468, 1420, 401, 2450, 3476, 1941]"
0.84,0.02,0.3927041571736527,"[1413, 2598, 3719, 2695, 669, 2059, 2224, 2705, 1172, 2196, 180, 1717, 182, 3770, 3069, 2719, 1082]"
0.51,0.1,0.5919746888054358,"[2945, 3331, 3972, 2821, 1797, 2695, 3719, 263, 261, 1287, 1413, 1418, 3468, 3855, 271, 2321, 2698, 3347, 2587, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 803, 1830, 1831, 1314, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 3836, 2301]"
0.6,0.05,0.5172325446963693,"[385, 3330, 899, 132, 2821, 1797, 3205, 263, 2312, 1801, 258, 3331, 261, 910, 1287, 271, 401, 274, 1683, 2450, 1941, 3476, 3479, 3992, 3225, 2321, 3347, 3868, 797, 284, 3231, 3744, 3872, 2849, 289, 803, 1830, 1831, 3468, 1434, 2815]"
0.41,0.13,0.6587273813834545,"[1797, 2695, 263, 1287, 3719, 1801, 3855, 271, 2321, 3347, 1816, 1404, 284, 3868, 2333, 3231, 2208, 3744, 3872, 2849, 289, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 2278, 231, 358, 1384, 107, 2923, 3438, 882, 1908, 2933, 378, 3836, 2301, 2979]"
0.93,0.01,0.2910966365201437,"[258, 1667, 132, 123, 3206, 3719, 1160, 3331]"
0.99,0.0,0.15372061675541304,"[3330, 1667]"
0.07,0.12,0.6729481317458115,"[2587, 2695, 3719, 3231, 2208, 1697, 3744, 706, 3788, 195, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 3331, 261, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 284, 3868, 2333, 3869, 3872, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.96,0.0,0.22390460806604617,"[643, 3689, 3205, 296, 93]"
0.09,0.11,0.6563783184360548,"[1037, 2587, 2695, 3719, 669, 3231, 2719, 3234, 3235, 2740, 3765, 1205, 1720, 1213, 706, 3788, 205, 3790, 1763, 3821, 3825, 758, 1790, 1278, 258, 1801, 777, 3337, 2319, 2321, 3347, 276, 1303, 1818, 3868, 284, 3869, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1926, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.09,0.11,0.6640514922835747,"[643, 132, 3205, 1168, 3729, 2200, 3225, 1177, 152, 669, 2719, 3231, 3234, 3235, 2740, 3765, 1205, 1720, 1213, 706, 3788, 205, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 1801, 777, 3337, 2319, 2321, 276, 1303, 1818, 3869, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.77,0.03,0.4434430140388078,"[132, 3205, 3206, 3719, 1160, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 3662, 1234, 2775, 1239, 2778, 2786, 1257, 3818, 3439, 1859]"
0.87,0.02,0.3509465627236341,"[2208, 2689, 1697, 643, 3744, 2821, 3872, 1287, 263, 2312, 1801, 3748, 803, 1895]"
0.62,0.04,0.49663372374158254,"[385, 3330, 132, 3205, 3206, 3719, 1160, 2821, 2196, 2200, 2208, 35, 1187, 2726, 1191, 553, 179, 693, 822, 1847, 1335, 2871, 3382, 3388, 1216, 1729, 1857, 3267, 3653, 1605, 198, 1861, 2886, 326, 2763, 3917, 1233, 3923, 1911]"
0.42,0.14,0.6638456388793705,"[385, 3330, 1801, 1418, 3468, 271, 3729, 1686, 23, 2200, 284, 2333, 3231, 2208, 3744, 3872, 2849, 289, 1189, 803, 1830, 1831, 2979, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 3836, 2278, 231, 358, 1384, 107, 2923, 3438, 882, 1908, 2933, 378, 1404, 2301, 2755]"
0.38,0.11,0.6212120738629542,"[385, 3330, 258, 3331, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 1418, 3347, 3468, 1420, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 899, 2224, 3760, 1200, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 3152, 3922, 1239, 351, 1375, 354, 2945, 358, 1404, 3074]"
0.95,0.0,0.22663318215348993,"[385, 263, 3719, 1801, 231, 3889]"
0.06,0.11,0.6753621104021258,"[2587, 3719, 2695, 3231, 2208, 1697, 3744, 706, 195, 3788, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 3331, 261, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 284, 3868, 2333, 3869, 3872, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 1311]"
0.16,0.16,0.6879676926956608,"[2587, 564, 3152, 598, 107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 221, 762, 3836, 3331, 1797, 2821, 263, 261, 1287, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1434, 1951, 1954, 3491, 2470, 936, 1448, 3506, 3000, 2492, 448, 449, 450, 1482, 2516, 492, 493, 1535, 707]"
0.04,0.16,0.7064909080308212,"[107, 643, 3719, 2695, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 1404, 897, 385, 899, 3972, 1413, 1924, 2945, 1418, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513]"
0.85,0.01,0.3137645893798777,"[3330, 35, 1667, 1797, 3205, 3719, 2187, 1806, 3699, 1683, 180, 1717, 182, 3770, 3069, 3231]"
0.88,0.05,0.4018498043794626,"[803, 3748, 1895, 2664, 2312, 3178, 107, 1801, 591, 3152, 564, 598, 94]"
0.17,0.13,0.6531238203965619,"[1667, 650, 2187, 2698, 3213, 669, 3231, 2208, 1697, 3744, 2775, 1239, 2786, 1257, 1770, 3818, 746, 3832, 762, 3836, 2301, 770, 258, 3331, 1797, 261, 263, 2312, 1801, 2001, 1806, 3855, 271, 2321, 1810, 274, 3347, 284, 797, 3868, 3872, 2849, 289, 803, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 3468, 1420, 3470, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960]"
0.49,0.1,0.5913664765420924,"[2821, 1797, 2695, 2440, 3719, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2698, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 3836, 2301, 4015]"
0.87,0.01,0.32256046450200127,"[1697, 3330, 1667, 35, 1797, 3205, 3719, 2187, 2196, 180, 1717, 669, 2719, 1560]"
0.95,0.01,0.26179255785280076,"[3744, 1216, 643, 3267, 198, 3261]"
0.87,0.02,0.381068369725553,"[3872, 2849, 289, 35, 803, 1346, 3868, 553, 298, 2321, 3347, 3770, 284, 1726]"
0.09,0.11,0.6598492572862555,"[2587, 3719, 2695, 3231, 2208, 1697, 3744, 706, 195, 3788, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 3331, 261, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 284, 3868, 2333, 3869, 3872, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 166]"
0.15,0.12,0.6547534928329903,"[3620, 2085, 1667, 650, 2698, 2187, 3213, 669, 2719, 2208, 1697, 3744, 3231, 3748, 2224, 180, 1717, 182, 181, 3267, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 770, 1797, 263, 2312, 1806, 3855, 1810, 274, 3868, 284, 797, 3872, 2849, 289, 803, 1830, 1831, 2358, 1857, 1346, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 358, 2406, 3433, 878, 3445, 899, 3468, 1420, 3470, 398, 401, 1941, 3479, 3992, 2980, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1996, 2516, 2009, 492, 493, 1535]"
0.72,0.04,0.4548439182869507,"[2821, 1797, 2695, 2440, 3719, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 1830]"
0.53,0.1,0.6016260138290865,"[899, 943, 2695, 3719, 1037, 3347, 2587, 284, 3868, 2333, 3231, 3744, 2208, 1697, 3872, 2849, 1189, 803, 1830, 289, 1831, 2224, 1459, 564, 1717, 182, 180, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 2502, 329, 1226, 1227, 3914, 1740, 3152, 1234, 3922, 598, 1239, 351, 1404]"
0.6,0.06,0.5075089257934144,"[643, 3719, 2698, 3347, 1816, 284, 3868, 2333, 3231, 3744, 2208, 1697, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2224, 180, 1717, 2486, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1740, 3662, 1234, 1239, 3653, 762, 3836, 2301]"
0.94,0.0,0.24817866705133385,"[385, 258, 3330, 3331, 2821, 1797, 1613]"
0.28,0.15,0.687537938143413,"[899, 1797, 2821, 2695, 2440, 3719, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 1404, 2587, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 564, 180, 1717, 182, 3770, 1216, 1346, 3267, 1861, 198, 3398, 2502, 3914, 1227, 1740, 3152, 1234, 3922, 598, 1239, 1926, 351, 1375, 354, 358, 1384, 107, 2923, 3438, 378, 882, 3316, 1908, 2933, 762, 3836, 2301, 2970]"
0.94,0.01,0.26293724240482363,"[258, 3331, 132, 1667, 3206, 3719, 3083]"
0.57,0.08,0.5042968515126207,"[385, 3330, 3970, 132, 3205, 3206, 3719, 1160, 2821, 3463, 2196, 2200, 3231, 2208, 3744, 1697, 35, 1187, 3748, 2726, 1191, 1311, 3872, 2849, 803, 289, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 1911, 762, 3836, 2301, 3734]"
0.86,0.02,0.37472229864869944,"[1697, 3330, 1667, 35, 1797, 3205, 3719, 298, 2321, 3347, 284, 3770, 3868, 1726, 1070]"
0.12,0.1,0.6502135359921839,"[3662, 132, 3205, 1187, 3748, 2726, 1191, 179, 693, 2234, 1729, 1227, 1740, 2763, 1233, 214, 3287, 3289, 1760, 2787, 3811, 1253, 1765, 3312, 1777, 3318, 3831, 1784, 2810, 250, 2815, 3330, 258, 3331, 2821, 261, 263, 2312, 1801, 1287, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 910, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3000, 2492, 448, 870, 450, 1482, 2516, 492, 493, 1535]"
0.74,0.03,0.42677466080348214,"[258, 132, 3205, 3206, 3719, 1160, 261, 1801, 271, 3344, 2321, 3347, 3100, 284, 3868, 3872, 289, 35, 803, 553, 3770, 1726, 1216, 1346, 3267, 3653, 1862]"
0.89,0.02,0.3556727879564108,"[289, 35, 132, 3205, 3206, 3719, 1160, 803, 1830, 1831, 553, 2224]"
0.2,0.15,0.6855672875454177,"[2664, 3178, 107, 3744, 1697, 3748, 2775, 1239, 2786, 1257, 1770, 3818, 1340, 3832, 762, 3836, 2301, 770, 258, 3331, 1797, 261, 263, 2312, 1801, 1806, 3855, 271, 2321, 1810, 274, 3347, 284, 797, 3868, 3872, 2849, 289, 803, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1895, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 3468, 1420, 3470, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960, 2001]"
0.95,0.0,0.23557759707771453,"[385, 258, 3817, 3331, 2821, 1797]"
0.99,0.0,0.12072560218153472,"[385, 3341]"
0.93,0.01,0.2768920768573113,"[385, 3330, 3331, 258, 2821, 1797, 1613, 536]"
0.13,0.11,0.6606662755233983,"[35, 553, 3653, 3658, 2130, 3218, 3770, 1726, 1216, 3267, 198, 1227, 214, 3287, 3289, 1760, 2787, 3811, 1253, 1765, 3312, 1777, 3318, 3831, 1784, 250, 2810, 2815, 3330, 2821, 2321, 284, 3868, 3872, 2849, 289, 803, 298, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1346, 1861, 1862, 2886, 326, 3398, 3914, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3000, 2492, 448, 449, 2516, 492, 493, 1535]"
0.81,0.02,0.3521884131923163,"[385, 3330, 3331, 3972, 2821, 261, 3719, 1801, 1547, 2187, 1806, 1810, 274, 1941, 284, 3740, 669, 3231, 2208, 3093]"
0.58,0.07,0.5165010757582991,"[385, 3330, 3331, 3972, 2821, 261, 3719, 1801, 1547, 2187, 1806, 1810, 2200, 3231, 2208, 3744, 1697, 35, 1187, 3748, 2726, 1191, 1311, 3872, 2849, 803, 289, 1346, 1861, 2886, 326, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 1911, 3836, 2301]"
0.31,0.15,0.6715240980928383,"[3330, 1667, 261, 1926, 2695, 2440, 263, 1287, 1801, 1420, 1933, 910, 3855, 271, 2321, 2698, 3347, 1816, 1404, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 598, 1239, 730, 351, 1375, 354, 358, 1384, 107, 2923, 3438, 378, 882, 3316, 1908, 2933, 762, 3836, 2301]"
0.74,0.03,0.39726870313529195,"[385, 3330, 3331, 3972, 2821, 261, 3719, 1801, 1547, 2187, 1806, 1810, 274, 1941, 284, 3740, 669, 3231, 2208, 1697, 3267, 1607, 3143, 2123, 1227, 377, 3885]"
0.85,0.02,0.3622693716171813,"[1667, 1797, 3205, 1413, 3719, 669, 2187, 1806, 3699, 1683, 180, 1717, 182, 3770, 3069, 1330]"
0.51,0.1,0.5840957738158511,"[2821, 1797, 2695, 2440, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2698, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 3836, 2301]"
0.28,0.11,0.6358197001376042,"[3330, 1667, 1797, 3205, 3719, 2187, 1806, 3470, 3855, 1810, 274, 284, 669, 797, 3231, 3872, 2208, 1697, 3744, 35, 3868, 2980, 2719, 2085, 3620, 3748, 803, 1830, 1831, 1535, 289, 2224, 180, 1717, 182, 181, 2358, 1857, 1346, 3267, 449, 450, 2886, 326, 3398, 3914, 1740, 1996, 3922, 2516, 2775, 1239, 3930, 351, 1375, 2786, 354, 358, 2406, 1257, 3818, 3433, 492, 2157, 493, 878, 3699, 3445, 1911, 2936, 378, 1404, 2849]"
0.29,0.11,0.5762483070580402,"[3330, 899, 1924, 2821, 1797, 2695, 2440, 3719, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3853, 1806, 1810, 274, 401, 2450, 3476, 1941, 3479, 797, 3992, 1434, 1951, 2851, 2340, 3491, 2470, 936, 3468, 1843, 2358, 1386, 1977, 2496, 1857, 1346, 1474, 1861, 2886, 326, 3398, 3527, 3914, 2508, 1234, 3922, 398, 1492, 2775, 1239, 2778, 3930, 476, 478, 351, 1375, 1418, 2786, 1257, 3818, 1513, 2312, 3827, 2559]"
0.11,0.1,0.6568808639610191,"[3662, 132, 3205, 1187, 3748, 2726, 1191, 179, 693, 2234, 1729, 1227, 1740, 2763, 1233, 214, 3287, 3289, 1760, 2787, 3811, 1253, 1765, 3312, 1777, 3318, 3831, 1784, 250, 2810, 2815, 3330, 258, 3331, 2821, 261, 263, 2312, 1801, 1287, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 870, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 910, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3000, 2492, 448, 450, 1482, 2516, 492, 493, 1535, 3885]"
0.27,0.11,0.6062501309862411,"[1924, 1418, 3468, 1933, 1806, 910, 398, 2321, 1810, 3347, 274, 1420, 401, 3479, 2450, 3476, 1941, 3992, 284, 3868, 797, 1434, 3872, 2849, 289, 35, 803, 2851, 2340, 1951, 3491, 553, 298, 2470, 936, 1843, 2358, 1974, 1977, 3770, 1726, 1216, 1857, 1346, 3267, 2496, 3653, 1862, 198, 1861, 2886, 3658, 326, 1227, 3398, 3914, 3527, 2508, 2130, 1234, 3922, 1492, 2775, 1239, 3930, 476, 94, 351, 1375, 478, 1513, 1474, 2559, 651]"
0.03,0.17,0.7034497468886443,"[564, 3152, 107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 1261]"
0.08,0.14,0.6982839501592626,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1234, 1239, 762, 1797, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.4,0.14,0.6365930835517772,"[2435, 1413, 3719, 2695, 2059, 1172, 2196, 1941, 284, 669, 2333, 2719, 2208, 1697, 3744, 3872, 797, 3231, 2598, 2849, 1189, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 564, 3770, 1216, 1346, 3267, 1861, 198, 3398, 2502, 3914, 1227, 1740, 3152, 1234, 3922, 598, 1239, 351, 1375, 762, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 2933, 378, 3836, 2301]"
0.71,0.03,0.45643010959320285,"[3330, 1667, 2821, 1797, 263, 2312, 650, 3213, 3855, 401, 2450, 3347, 3476, 1941, 2200, 284, 3974, 669, 3231, 2208, 1697, 3740, 803, 3620, 2085, 3748, 1830, 289, 2224, 180]"
0.67,0.08,0.5673134794027211,"[2945, 3330, 899, 1924, 1797, 2821, 263, 2440, 2313, 2312, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 2450, 3479, 3476, 274, 1941, 3992, 1434, 797, 1951, 1954, 3178, 107, 1261, 1777]"
0.53,0.1,0.5861102568419423,"[261, 2695, 263, 1287, 3719, 1801, 1420, 1933, 910, 3855, 271, 2321, 2698, 3347, 1816, 2587, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 1314, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 2301]"
0.56,0.08,0.49446173661690584,"[3330, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 2312, 3853, 1806, 3855, 271, 2321, 1810, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 1227, 1740, 1234, 3922, 2775, 1239, 3930, 351, 1375, 2786, 354, 2916, 358, 1257, 3818]"
0.97,0.0,0.19926745036541438,"[258, 3736, 132, 1667]"
0.3,0.1,0.5888281323436719,"[385, 3330, 3331, 3972, 2821, 261, 3719, 2312, 1801, 1418, 1547, 2187, 3468, 1806, 398, 401, 1810, 274, 2450, 1941, 3476, 3479, 3992, 1434, 284, 3740, 669, 3231, 2208, 1697, 797, 1951, 2851, 2340, 3491, 2470, 936, 1843, 2358, 1977, 2496, 1857, 1346, 3267, 1474, 1861, 2886, 326, 3398, 3527, 3914, 2508, 1234, 3922, 1492, 2775, 1239, 2778, 3930, 476, 478, 351, 1375, 2786, 1257, 1386, 3818, 1513, 3827, 2559, 2798]"
0.51,0.1,0.5808375054636046,"[1797, 2821, 263, 2440, 2695, 261, 1287, 1420, 1933, 910, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 1275, 803, 1830, 1831, 1314, 2698, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 1227, 1234, 1239, 107, 762, 3836, 2301]"
0.22,0.15,0.6896181699884969,"[107, 643, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 1404, 897, 385, 899, 3972, 1413, 1924, 2945, 1418, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3638]"
0.99,0.0,0.17781438019120754,"[4031, 669]"
0.66,0.05,0.45153720103354533,"[3330, 2821, 1797, 3719, 2695, 263, 261, 1287, 1801, 2312, 3853, 1806, 3855, 271, 2321, 1810, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 3267, 1861, 198, 1227, 220, 1234, 2775, 1239, 2786, 1257, 3818]"
0.76,0.07,0.5017611645352638,"[1797, 2821, 3719, 2440, 2695, 263, 261, 1420, 1933, 910, 1287, 1801, 3855, 271, 2321, 3347, 1816, 1227, 1740, 2128, 1234, 354, 107, 1404, 377]"
0.8,0.02,0.3463587542096721,"[385, 3330, 3331, 3972, 2821, 261, 3719, 1801, 1547, 2187, 1806, 1810, 274, 1941, 3093, 3740, 284, 669, 3231, 2208, 2696]"
0.05,0.11,0.6707649495188761,"[2587, 2695, 3719, 3231, 2208, 1697, 3744, 706, 195, 3788, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 3331, 261, 1797, 263, 1287, 1801, 777, 3337, 3855, 271, 2321, 2319, 3347, 276, 1303, 1818, 284, 3868, 2333, 3869, 3872, 286, 1823, 1311, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 2205]"
